scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,260,3,3,3,TRUE,1,0.9999987937002087 7.24745768942985e-05 0.001551562297687636 -0.0009848902650459728 -0.7428375672107032 0.6694709692971387 0.001201078387832958 -0.6694716898330505 -0.7428365997463954,81.70692365 -13.86550161 796.4069382,4.889976025
12,260,7,1,1,TRUE,1,-0.5692020253528388 -0.8219104865228414 0.0217303124232594 -0.5636368219320523 0.3708237209653319 -0.7381079195698699 0.5986005239695018 -0.4323805269819767 -0.6743326275587042,-82.5504513 7.95863519 754.37249958,4.889976025
12,260,9,1,1,TRUE,1,-0.0341005654226062 0.2551177120657621 0.9663084934058014 -0.9813848226099879 0.1742972264056334 -0.08064928281185091 -0.18899995076354148 -0.9510706755323889 0.24442501662829985,-17.37148227 -64.10176161 832.18597536,4.889976025
12,284,2,3,3,TRUE,1,0.999937155622194 3.758215007126551e-05 0.011210860528020361 0.0033600091193492186 -0.9550301066171744 -0.2964898072337512 0.010695566600915496 0.29650884310989956 -0.9549702146207047,-98.54266905 -20.86242278 801.50967769,4.27760911
12,284,2,3,3,TRUE,1,0.9998905281041242 7.074069840142753e-05 0.014796175296661973 0.010019822062788314 -0.7390441294687717 -0.6735824952176057 0.010887376795446222 0.6736570119085077 -0.7389639337159934,-45.46565031 -3.04253508 769.55609567,4.27760911
12,284,3,3,3,TRUE,1,0.9998543616320562 -9.381075514935684e-05 -0.01706595221180825 0.008460355622551527 0.8711840548541898 0.49088365724533134 0.014821535281254277 -0.49095654977538916 0.8710579707026119,-42.22245677 50.93768232 725.48884804,4.27760911
12,284,3,3,3,TRUE,1,0.9998883489318563 7.031705074637441e-05 0.014942714808181053 0.010299340182643753 -0.7277611648209347 -0.6857533161205116 0.010826507383659735 0.6858306511333454 -0.7276806337287552,-112.09610351 34.1380369 727.70125168,4.27760911
12,284,7,1,1,TRUE,1,0.9875244032935022 -0.15738769266807348 0.004966598074380407 -0.08931756274339397 -0.5858388274610371 -0.8054906835120176 0.12968394613595113 0.7949981021585507 -0.5925876236295442,0.01230861 -70.23782574 838.43302004,4.27760911
12,284,9,1,1,TRUE,1,0.7212427627931656 -0.6836286729405592 0.11162757120000291 -0.480581188548338 -0.6099131981312947 -0.6301171414576205 0.4988492741619943 0.40082131714616454 -0.7684345602517272,59.67694312 5.40960787 759.60717438,4.27760911
12,298,2,3,3,TRUE,1,0.99981711365518 6.363087095279975e-05 0.019124204384426507 0.01592828623566793 -0.5562188127103181 -0.8308832180786412 0.010584372433908761 0.8310358766853789 -0.5561181014154674,-33.87637942 -38.09591666 812.12511268,4.5788064
12,298,2,3,3,TRUE,1,0.9986567032687337 -0.00030412032124906355 -0.05181405723599053 0.03739335598561713 0.6964541497624857 0.716626370019096 0.03586817453617079 -0.7176012296459946 0.6955299772590677,-15.77060387 -63.24584768 868.65313597,4.5788064
12,298,3,3,3,TRUE,1,0.999834790415853 6.625451623629326e-05 0.018176564153496243 0.014039637614017364 -0.6379493845788727 -0.7699503044295161 0.011544715230535362 0.7700782936336906 -0.6378449194157377,-107.0173509 -65.3719241 850.59920275,4.5788064
12,298,3,3,3,TRUE,1,0.999850273234131 4.803137528867213e-05 0.017304011286987785 0.0058891930662980825 -0.941244964303821 -0.33767326600980174 0.01627109457476907 0.3377246139470522 -0.9411043176054679,-99.00453674 -18.35647887 796.79589029,4.5788064
12,298,7,1,1,TRUE,1,-0.4939171404084156 -0.8694818070594388 0.0068735437313400816 -0.41867793393091457 0.2308906547340409 -0.8782928288423099 0.7620725989366857 -0.43668168355123294 -0.47807369850342807,71.49093193 -30.58341569 799.13383374,4.5788064
12,298,9,1,1,TRUE,1,-0.6369345696274997 -0.7707122699688578 0.017803115819499837 -0.4282543386604647 0.3345282565267969 -0.8394576028624852 0.6410246293489199 -0.542303828591125 -0.5431334845721518,-15.23311205 17.47425611 723.86539519,4.5788064
12,307,2,3,3,TRUE,1,0.9998346558271705 6.335997703117626e-05 0.018183976255954134 0.01545080792210847 -0.5302420383541089 -0.8477055227475129 0.009588198032889354 0.8478463167034419 -0.5301553448857128,-3.85715823 -42.53471854 819.6626924,4.459126472
12,307,2,3,3,TRUE,1,0.9998845206788063 1.675664148104508e-05 0.015196875538370834 -0.005161414053410863 -0.9401818157262505 0.34063398712204285 0.014293533918629793 -0.34067308830740617 -0.9400731576804071,52.11611182 -50.30471214 850.68485425,4.459126472
12,307,3,3,3,TRUE,1,0.9998073683018426 6.164081969114478e-05 0.01962708561538034 0.017176531991632667 -0.48661537098121943 -0.8734474497492972 0.009497001531248769 0.8736163213477757 -0.48652269221146904,-22.15590878 -89.88647774 890.3507486,4.459126472
12,307,3,3,3,TRUE,1,-0.004031810169967294 2.2505769969871636e-08 0.9999918722203462 0.6289105385862632 -0.7774735395829123 0.0025356860126095615 0.7774672205063633 0.628915650344637 0.0031346115696549368,-66.62819094 -51.75713964 848.66359019,4.459126472
12,307,7,1,1,TRUE,1,0.3249104843810624 -0.9454781035923399 0.022457354401101137 -0.5276474392902051 -0.20092854866359958 -0.8253580423927724 0.7848702803328416 0.2563179157986673 -0.5641628923377311,59.96986312 2.86608026 747.60466877,4.459126472
12,307,9,1,1,TRUE,1,-0.2725897245601032 -0.9617514698524134 0.02699911667016569 -0.6309368283482113 0.15750038981656625 -0.7596791071508608 0.7263701265182556 -0.22411545561239593 -0.649737409926119,-64.49159363 2.46763574 745.34150103,4.459126472
12,319,2,3,3,TRUE,1,0.9999283384001303 7.245729158980065e-05 0.011971333020822829 0.007909884723332006 -0.754614426437533 -0.6561207976706857 0.00898619986524596 0.6561684708687961 -0.7545609226892735,83.05354165 -1.80879937 777.70829732,4.621691704
12,319,2,3,3,TRUE,1,0.9998384913558175 6.437040366501917e-05 0.017971840745278054 0.014857269006956022 -0.5656118757822436 -0.8245377295986804 0.010112010728705167 0.8246715721003985 -0.5655214809434558,29.03207386 -28.91065836 800.13432284,4.621691704
12,319,3,3,3,TRUE,1,0.9998328585063279 6.194398746521904e-05 0.01828253850011432 0.016111302308142436 -0.4756612360851198 -0.8794809915080096 0.008641816302224296 0.8796285492461681 -0.4755827313539467,93.67233317 -60.5917006 849.04026513,4.621691704
12,319,3,3,3,TRUE,1,0.9999428206265892 4.274446887980016e-05 0.01069362661826331 -0.002138794194712767 -0.9789876758758902 0.20390820494162426 0.010477644617618617 -0.20391941706476396 -0.978931606552385,23.10776482 -59.09303007 862.74611542,4.621691704
12,319,7,1,1,TRUE,1,0.3311268433361778 0.39898114439505694 -0.8550842414870179 -0.8146317353198061 -0.3364217488102092 -0.4724357551427721 -0.4761618941411199 0.8530149197667594 0.21362443030526634,-12.96825418 22.08282246 716.68897549,4.621691704
12,319,9,1,1,TRUE,1,0.6771078960248867 -0.7354981084604187 0.023820780673544872 -0.3883696064172212 -0.3846579592065589 -0.8373812173857126 0.6250551543280671 0.5577461670600626 -0.5461000523509634,-76.44424129 -37.03924719 805.97122817,4.621691704
12,336,2,3,3,TRUE,1,0.9996799866816035 0.0008376401806867266 -0.02528285164289711 0.009178147511476801 0.9193383322737098 0.3933608933542473 0.023572989554288996 -0.3934670623713269 0.9190364437781299,-17.92740608 37.86138813 714.00279835,4.35540247
12,336,2,3,3,TRUE,1,0.9998232602442737 6.425580725134394e-05 0.018800110257729076 0.01542275171079045 -0.5746624103992658 -0.8182452277916281 0.01075113966883724 0.8183905607625843 -0.5745618357065879,10.98917889 -0.96129784 756.57489541,4.35540247
12,336,3,3,3,TRUE,1,0.9998355460648545 6.43114339752655e-05 0.01813495765732513 0.014986693688742697 -0.5660205653001156 -0.8242548869552528 0.01021174997115162 0.8243911180509991 -0.5659284448065407,74.62724211 31.55639478 706.90971363,4.35540247
12,336,3,3,3,TRUE,1,0.9999984048781211 -8.40690814192936e-06 0.0017861048507555044 -0.0017109798976916583 0.28249462885141996 0.9592673544001634 -0.0005126294994358904 -0.9592688802413133 0.28249416385400583,79.03347529 0.96242388 771.82539192,4.35540247
12,336,7,1,1,TRUE,1,-0.2378943207208321 -0.971120743409921 0.018187740039256828 -0.5330036857269885 0.11486949049226654 -0.8382792322105398 0.8119811347378822 -0.20911600099707528 -0.544937734935627,-89.98563422 -22.27950053 782.59596177,4.35540247
12,336,9,1,1,TRUE,1,-0.026341041241160768 -0.23113723802412506 0.9725645103256189 -0.9990884293485747 -0.02660654422933517 -0.03338266235594234 0.033592557034704706 -0.9725572831472455 -0.23022569602266107,11.20177211 -60.5637975 844.16989894,4.35540247
12,343,2,3,3,TRUE,1,0.9872093358538194 -0.00014615382160345497 0.15942931299519814 0.05322427041773342 -0.9423264160819147 -0.3304362307506755 0.1502827476510874 0.33469524076878376 -0.9302656564472136,-69.01443081 25.07670496 731.72048017,5.942176819
12,343,2,3,3,TRUE,1,0.9998505975774181 6.487222523603089e-05 0.017285205109398724 0.014197549143242755 -0.5734821922180977 -0.8190949913209395 0.009859620804310765 0.8192180240939033 -0.5733974336158787,-12.6981749 1.25034966 752.12971544,5.942176819
12,343,3,3,3,TRUE,1,0.9998700885660311 6.74122145564995e-05 0.01611835743959155 0.012323764718101041 -0.647729045677126 -0.7617710996154766 0.010388975605419222 0.7618707756842974 -0.6476457290402501,5.43964351 47.2871629 680.53728706,5.942176819
12,343,3,3,3,TRUE,1,0.999688591754082 0.0002609297927045249 -0.024952984438411895 0.0059080924510642695 0.9690412028590272 0.24682836466889174 0.024244874929147897 -0.24689892481979953 0.968737893840484,49.74900409 25.65307755 732.86414046,5.942176819
12,343,7,1,1,TRUE,1,0.37562594276525885 -0.9267444241426482 0.007065652285701274 -0.5188746453651648 -0.21661390020195923 -0.8269507365233256 0.7679025026127246 0.30695796220298244 -0.562229984900581,-76.27623803 -47.98068185 821.85504938,5.942176819
12,343,9,1,1,TRUE,1,-0.2612772503714157 -0.9649434800890976 0.02486521007136888 -0.605396519310632 0.14375036478154224 -0.7828351595526 0.751817300176661 -0.2195903296111062 -0.6217321242274373,48.18196743 -47.05569548 824.14032274,5.942176819
12,350,2,3,3,TRUE,1,0.9998162724760986 6.318324637027105e-05 0.019168132404514975 0.01617062935571622 -0.5397244425968812 -0.8416864242755289 0.010292329096938549 0.8418417440774502 -0.5396263020743124,-34.59923931 -4.27348043 759.94129222,4.704473257
12,350,2,3,3,TRUE,1,0.9997448620507567 5.808957231373882e-05 0.0225877716633337 0.020799778604402942 -0.3923083214552503 -0.9195985809726827 0.008807951698387889 0.9198337771263704 -0.3922094369648865,-98.0867175 -0.9073628 770.60732477,4.704473257
12,350,3,3,3,TRUE,1,0.9998351451177467 6.560908682226411e-05 0.018157044991466694 0.01436448992519557 -0.6145155164378941 -0.7887739482806575 0.01110603514146135 0.7889047317341404 -0.6144151529958557,-67.96032727 38.54491556 691.91579904,4.704473257
12,350,3,3,3,TRUE,1,0.9998216405522798 0.00018361643300739095 -0.018885268553903014 0.0030548402504265272 0.9852127963306171 0.1713079504793929 0.01863746319625829 -0.17133508756647392 0.9850365134015067,0.06501214 36.39218147 715.0970992,4.704473257
12,350,7,1,1,TRUE,1,0.7626945764903701 -0.6365450501451686 0.11448747585591815 -0.2345506831940362 -0.43719386194877646 -0.8682439196951077 0.6027295911147763 0.6353518129430329 -0.4827474637785429,-38.53853734 -64.30653988 847.73652963,4.704473257
12,350,9,1,1,TRUE,1,0.4929896222464439 -0.8699357233594565 0.013155591220771368 -0.6017715857533286 -0.35186445739083133 -0.7169814238911497 0.6283567385945926 0.34554774033136904 -0.6969681256805449,64.73369617 -24.81770085 790.54028183,4.704473257
12,357,2,3,3,TRUE,1,0.9998263152980653 6.380993390911211e-05 0.018636930159925194 0.015537331760245732 -0.5550980788457327 -0.831639774291459 0.010292257248322844 0.8317848993520314 -0.5550026582374767,-47.32529181 -15.68276557 777.88058513,5.571164608
12,357,2,3,3,TRUE,1,0.9999546585704218 6.942543665867419e-05 0.009522393786222647 0.004588739878317857 -0.8797288402564531 -0.4754535845772593 0.008344115869298698 0.4754757226201404 -0.8796892706684645,-95.29928206 -31.32449849 818.00021463,5.571164608
12,357,3,3,3,TRUE,1,0.999773381436085 0.0003560884269836126 -0.021285182002727568 -0.004094743197029191 -0.9779727148116135 -0.20869260207816012 -0.020890640248863904 0.20873246581458063 -0.9777496299487705,-53.227936 29.52805046 725.084301,5.571164608
12,357,3,3,3,TRUE,1,0.9998280175505012 6.529078719337295e-05 0.018545378350096075 0.014749706359746546 -0.6089781815286455 -0.7930498222585803 0.011241951936223389 0.7931869704925679 -0.6088744109892339,-120.7342859 8.26063672 737.73496098,5.571164608
12,357,7,1,1,TRUE,1,-0.15593949884454691 -0.9868580473240787 0.042356429639637816 -0.32095230337750186 0.010068145263486983 -0.94704184247985 0.9341694127174082 -0.16127562395681305 -0.3183043849219691,10.42101998 -65.7470087 851.95094359,5.571164608
12,357,9,1,1,TRUE,1,0.7954410040642863 -0.6059654081678596 0.008918136417406075 -0.32857633839185774 -0.44358847643451127 -0.8338266327142041 0.509226078379927 0.660329605332419 -0.5519543580943376,55.18932944 -1.38009743 755.26264646,5.571164608
12,363,2,3,3,TRUE,1,0.9997412278001193 5.898629094391525e-05 0.02274805392395598 0.020533333848858137 -0.43273842463524115 -0.9012856584042935 0.009790793520500015 0.9015195241173798 -0.43262765514633006,-46.726516 -32.11374782 803.30160703,5.079473495
12,363,2,3,3,TRUE,1,0.999928423864227 7.579457705184697e-05 0.01196417166312938 0.006443976769763756 -0.8459594054635169 -0.5332083640296761 0.010080789244572251 0.5332472958796837 -0.8458993433767468,-67.34794386 -47.3183267 862.45673604,5.079473495
12,363,3,3,3,TRUE,1,0.9998796339821151 6.499798926771095e-05 0.015514938706070819 0.010727025039424885 -0.7253679972724899 -0.6882777051936964 0.011209303350132638 0.6883612890831083 -0.7252813848502154,-86.25522643 -2.15608875 754.24728359,5.079473495
12,363,3,3,3,TRUE,1,0.9998067339878453 6.252255806306166e-05 0.019659368338990648 0.016798997526354054 -0.52216726404665 -0.8526776307844283 0.010212166991776288 0.8528430948591693 -0.5220673971781481,-133.63522292 -32.80541522 798.80293495,5.079473495
12,363,7,1,1,TRUE,1,-0.8199788120486166 -0.5719195197287332 0.023298299178165727 -0.1778586169330827 0.2158905472343101 -0.9600820714905167 0.5440597946678206 -0.7913907597186904 -0.27874648922970063,47.90520833 -51.69323329 847.89942011,5.079473495
12,363,9,1,1,TRUE,1,0.7381153505934274 -0.674201023064841 0.02527270695165118 -0.2668615327116016 -0.3261543329136164 -0.9068672854836528 0.6196536545338509 0.6626283510535873 -0.4206578381569127,28.79825852 -3.50788455 734.72245609,5.079473495
12,368,2,3,3,TRUE,1,0.9997585163777805 5.9664164452889745e-05 0.02197510796984842 0.01968329414250336 -0.44707778502313583 -0.8942784924566318 0.009771226217763478 0.8944950813609842 -0.4469709974474934,-38.55514784 -38.03559883 816.96696221,4.32747674
12,368,3,3,3,TRUE,1,0.9990315694536975 4.499619679019292e-06 0.0439991274303865 -0.006491569147836884 -0.989041221554861 0.14749685283173686 0.043517614420839054 -0.14763963575212996 -0.9880833746147628,-98.42820799 -17.04363231 787.96935733,4.32747674
12,368,3,3,3,TRUE,1,0.9997710440978317 5.864466357200469e-05 0.02139756865474768 0.019687510176379784 -0.3942543781584823 -0.9187904479509585 0.008382202967367724 0.9190013503056846 -0.3941652658590581,-118.9513178 -53.12180313 846.67724554,4.32747674
12,368,7,1,1,TRUE,1,-0.6119290444421236 -0.7903566158192166 0.029652392803020677 -0.3902771745155678 0.269136135100703 -0.8804825198919062 0.6879146543142501 -0.550365479126236 -0.47315036485862944,67.79410464 -39.97401292 820.64987107,4.32747674
12,368,9,1,1,TRUE,1,-0.926493468246167 -0.37544445466689336 0.025520869050010303 -0.1368880435082941 0.2730758697767688 -0.9522033568992143 0.3505303365497202 -0.8857036924420831 -0.3043968665292067,-1.51012637 -0.38195857 725.12333431,4.32747674
12,383,2,3,3,TRUE,1,0.9997837674892429 5.9517474008270385e-05 0.020794583974806623 0.018895818513394183 -0.42007941678691435 -0.9072905993311484 0.008681377063799645 0.9074873442917184 -0.4199897065912925,9.94659583 -41.28533975 826.35577649,2.620022535
12,383,3,3,3,TRUE,1,0.9997373213566372 5.5755216371848604e-05 0.022919100724313173 0.021896334380780303 -0.2977276724234486 -0.9543996980374627 0.006770437751019036 0.9546508419127231 -0.2976506865572262,21.36240224 -75.6367632 905.49807769,2.620022535
12,383,7,1,1,TRUE,1,0.5720130258577619 -0.8134221186849366 0.10557251102042042 -0.2965917947069714 -0.32511336913784034 -0.8979613602601955 0.7647446669062463 0.4823336542705181 -0.42722340806246,41.38477955 -2.97111244 732.16898751,2.620022535
12,383,9,1,1,TRUE,1,0.4708037603149397 -0.8820406131918346 0.01865947355863884 -0.41392931976895375 -0.23952053268061807 -0.8782325618308652 0.7791061144086371 0.40575148934361993 -0.47786963848575925,-76.36746111 -20.56446818 768.51188105,2.620022535
12,387,2,3,3,TRUE,1,0.9997788235885766 5.916418830433784e-05 0.021030939195415592 0.019210706540774912 -0.40952712509230527 -0.9120956542862356 0.008558776667647865 0.9122979394437055 -0.40943768393825575,21.47605327 -37.80848886 818.45800127,6.643309355
12,387,2,3,3,TRUE,1,-0.9849214992196643 0.0009436903448898359 0.17299927694479522 -0.08081248083197956 -0.8866908346692405 -0.4552457651152251 0.15296726223826435 -0.46236184224273813 0.8733971281846715,83.76454684 -22.93245983 811.06887474,6.643309355
12,387,3,3,3,TRUE,1,0.9997996307737624 5.822540875774669e-05 0.02001736532239313 0.018762816948159747 -0.3511860666729633 -0.9361176759761258 0.006975313958397953 0.9363056889630517 -0.3511167922652047,61.78144288 -68.03344502 889.42118252,6.643309355
12,387,3,3,3,TRUE,1,-0.9176456973868466 0.00041069051899689235 -0.3973993022146681 0.37093768940537425 0.3596900053042737 -0.8561707368643321 0.1425889359172359 -0.9330717718468975 -0.3302203263526963,-8.11851813 -54.52190534 879.37705896,6.643309355
12,387,7,1,1,TRUE,1,0.8459238855665919 -0.52298576996978 0.1043966677487155 -0.15044026194542812 -0.4218155065715762 -0.8941137545086505 0.5116449036330865 0.740646719310145 -0.4355019285392533,16.15212645 1.6293788 719.74729498,6.643309355
12,387,9,1,1,TRUE,1,0.38523416169666924 -0.9171803144604825 0.10185730915371177 -0.4700438227756917 -0.290007523284026 -0.8336392751718691 0.7941369185047868 0.27326892835599775 -0.5428357463016653,-80.63113387 -30.47112913 791.15098079,6.643309355
