scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
15,53,29,1,1,TRUE,1,-0.8496143221855164 -0.573741614818573 -0.007616858463734388 0.5269491672515869 -0.778312087059021 0.4526405930519104 -0.021911002695560455 0.25505053997039795 0.8916605710983276,-96.96435487 71.03427034 708.34620176,2.841433287
15,53,30,3,3,TRUE,1,-0.9662482738494873 0.39188119769096375 -0.02321236953139305 -0.15858253836631775 -0.5905097723007202 0.6393346786499023 0.20301693677902222 0.7054979205131531 0.7685781121253967,-54.34506402 -74.39323487 731.93753401,2.841433287
15,62,25,1,1,TRUE,1,-0.9991912245750427 0.07441777735948563 0.011391089297831059 -0.03993038088083267 0.5269818902015686 -0.6508437395095825 -0.004720121156424284 -0.8466120958328247 -0.7591263055801392,-20.04649627 20.65144415 722.35767921,2.847416878
15,62,26,1,1,TRUE,1,0.6228247880935669 -0.6243271231651306 0.014579091221094131 -0.4699406325817108 -0.5035601258277893 -0.8499490022659302 0.6254958510398865 0.5971959233283997 -0.5266633033752441,-32.75834953 101.65700374 697.23803281,2.847416878
15,62,27,2,2,TRUE,1,0.9359948039054871 0.4260614812374115 -0.0007633051136508584 0.3455965518951416 0.8561646342277527 0.18361462652683258 0.06690815091133118 0.2923249900341034 0.9829980134963989,16.76667382 -70.64296729 787.21628997,2.847416878
15,62,28,1,1,TRUE,1,-0.04860258102416992 -0.7650280594825745 0.016419900581240654 -0.9959937334060669 0.5828794836997986 -0.9756842255592346 -0.07506158947944641 0.2738310992717743 -0.21856477856636047,74.90544408 98.94704276 717.52951865,2.847416878
15,62,29,1,1,TRUE,1,0.9679003357887268 -0.2650550305843353 -0.0027478502597659826 0.23835904896259308 0.8098487854003906 0.3009328246116638 -0.07971186190843582 -0.5233458280563354 0.953641414642334,-118.40789298 -7.26079882 731.81133105,2.847416878
15,62,30,3,3,TRUE,1,0.8741386532783508 -0.21002143621444702 0.004691732581704855 0.2531546354293823 -0.6549875736236572 -0.43134865164756775 0.4144808053970337 0.7258665561676025 -0.9021730422973633,14.92527039 -83.00337452 734.53187358,2.847416878
15,72,25,1,1,TRUE,1,0.9944331645965576 -0.49223077297210693 0.0032077503856271505 -0.07190068066120148 -0.7587676048278809 -0.3727971017360687 0.07702682167291641 0.426591694355011 -0.9279072880744934,-25.70280316 -9.26646586 730.32954883,2.870355368
15,72,26,1,1,TRUE,1,0.9428983926773071 -0.26312512159347534 -0.003028702223673463 0.09931110590696335 0.8575783371925354 0.3265676498413086 -0.31793084740638733 -0.4419555068016052 0.9451690316200256,-100.51007841 27.58751433 710.32576419,2.870355368
15,72,27,2,2,TRUE,1,-0.8224454522132874 0.8845223784446716 -0.0020512084010988474 -0.5354830622673035 -0.4101516604423523 0.38807111978530884 0.1919412612915039 0.22225160896778107 0.9216271638870239,80.46124697 -24.84721956 779.14519409,2.870355368
15,72,28,1,1,TRUE,1,0.9980419278144836 -0.7652707099914551 -0.025507058948278427 0.05207021161913872 0.08604689687490463 0.9967346787452698 0.034657903015613556 -0.6379314661026001 0.07661180943250656,-28.00567065 107.55678649 691.38846265,2.870355368
15,72,29,1,1,TRUE,1,-0.6111973524093628 0.6728773713111877 0.008319206535816193 0.28664088249206543 0.5540652275085449 -0.5341154932975769 -0.7377498149871826 -0.49015092849731445 -0.8453706502914429,-62.69734378 -94.41939423 774.19088403,2.870355368
15,72,30,3,3,TRUE,1,-0.200032576918602 0.9710744023323059 0.008685165084898472 0.665697455406189 -0.23806039988994598 -0.5254793167114258 -0.7189115285873413 -0.018488958477973938 -0.8507620096206665,77.06760656 -48.68367006 730.64648565,2.870355368
15,77,25,1,1,TRUE,1,0.9534544944763184 -0.8025990128517151 0.023213017731904984 -0.2994338572025299 -0.575388491153717 -0.9426705837249756 0.03555382788181305 0.15736259520053864 -0.33291634917259216,-24.39921295 -16.41919957 733.95723003,2.885317087
15,77,26,1,1,TRUE,1,-0.9357876181602478 0.10311177372932434 -0.003971203695982695 0.15138910710811615 -0.34395632147789 0.3626701831817627 -0.3184066414833069 0.9333070516586304 0.9319091439247131,-109.91173258 -11.24400926 730.04419039,2.885317087
15,77,27,2,2,TRUE,1,0.8700582385063171 -0.009331949055194855 0.0021710155997425318 -0.23335213959217072 0.44657549262046814 0.007946058176457882 0.43421822786331177 0.8946972489356995 0.9999660849571228,87.04712787 11.10199486 760.76794374,2.885317087
15,77,28,1,1,TRUE,1,0.9099064469337463 0.04441235587000847 0.013912240974605083 -0.33467066287994385 -0.6140193939208984 -0.8907421827316284 0.24508324265480042 0.7880404591560364 -0.4542960226535797,-77.93007785 89.21809247 700.12550332,2.885317087
15,77,29,1,1,TRUE,1,-0.9811509847640991 -0.6552448272705078 -0.01893954910337925 0.1698593646287918 -0.753547191619873 0.8198498487472534 -0.09214422851800919 0.05311203747987747 0.5722652077674866,-17.46735755 -107.28481373 781.27342306,2.885317087
15,77,30,3,3,TRUE,1,0.8112354278564453 -0.18454819917678833 0.00625206483528018 0.5846695303916931 -0.704827606678009 -0.4894215762615204 -0.007656985428184271 0.6849525570869446 -0.8720248937606812,83.65116416 -14.30250847 713.07204545,2.885317087
15,90,25,1,1,TRUE,1,0.8737131953239441 -0.9882931113243103 0.0037867857608944178 -0.41354966163635254 -0.15172217786312103 -0.5333871841430664 0.25612872838974 0.016031375154852867 -0.8458627462387085,-7.30710827 -26.59910827 738.62338626,2.877337456
15,90,26,1,1,TRUE,1,0.7220841646194458 -0.864570140838623 0.01303439773619175 -0.4752405285835266 -0.2180618941783905 -0.7488610148429871 0.5027334690093994 0.4527333676815033 -0.6625989079475403,-49.23584796 -93.59609747 771.90807655,2.877337456
15,90,27,2,2,TRUE,1,-0.81927490234375 0.8151620626449585 -0.008768867701292038 -0.5233850479125977 -0.4759420156478882 0.7179956436157227 0.23421522974967957 0.33013632893562317 0.6959923505783081,28.30425507 84.53997744 721.99656492,2.877337456
15,90,28,1,1,TRUE,1,0.9276027083396912 -0.31232187151908875 -0.013246049173176289 0.37320828437805176 0.540427029132843 0.7719557285308838 0.016398772597312927 -0.7812768816947937 0.6355381608009338,-129.30324061 -20.81167194 754.5235878,2.877337456
15,90,29,1,1,TRUE,1,0.9276688098907471 -0.6056820750236511 0.005098704248666763 -0.15742383897304535 -0.7130447030067444 -0.42694371938705444 0.3385975956916809 0.35315215587615967 -0.9042637944221497,88.45022264 -58.62546235 757.28538293,2.877337456
15,90,30,3,3,TRUE,1,-0.9142813086509705 0.3345511853694916 0.005457486491650343 0.4049068093299866 0.45624399185180664 -0.3959876298904419 -0.01183705497533083 -0.8245707750320435 -0.9182395935058594,28.21972188 56.44060907 675.71228386,2.877337456
15,103,25,1,1,TRUE,1,0.8564294576644897 0.20150946080684662 0.004704955965280533 0.4197841286659241 -0.6704961061477661 -0.439569354057312 -0.300515741109848 0.7140229940414429 -0.8981963396072388,10.09076879 -16.74146146 734.44585405,2.873348713
15,103,26,1,1,TRUE,1,0.4450813829898834 -0.8688257932662964 0.018973514437675476 -0.58819580078125 -0.3474994897842407 -0.9260359406471252 0.6752246618270874 0.3526837229728699 -0.3769582509994507,60.36288934 -78.61400249 766.05279955,2.873348713
15,103,27,2,2,TRUE,1,-0.9452787637710571 0.8846309781074524 0.000733107328414917 -0.3164125084877014 0.3215578496456146 0.12231400609016418 0.07956954836845398 0.33768126368522644 0.9924911260604858,-71.89882008 67.84849758 730.11238762,2.873348713
15,103,28,1,1,TRUE,1,-0.6343486309051514 0.6125578880310059 -0.0007049308042041957 0.7330402135848999 -0.35957425832748413 0.2617972195148468 -0.2454666793346405 0.7039028406143188 0.965122640132904,-39.40428191 -108.21586982 800.41600674,2.873348713
15,103,29,1,1,TRUE,1,0.8081939816474915 -0.6048240065574646 -0.004204857628792524 0.549310564994812 -0.4954761266708374 0.3251533508300781 -0.21232154965400696 0.6234511733055115 0.9456518888473511,83.88883025 47.78971459 703.90070923,2.873348713
15,103,30,3,3,TRUE,1,-0.997076153755188 0.0008078375249169767 -0.021883608773350716 0.06871096044778824 -0.6696364283561707 0.783055305480957 -0.033435795456171036 0.7426886558532715 0.621566891670227,-67.91833615 41.43710081 683.01233611,2.873348713
15,112,25,1,1,TRUE,1,0.29092010855674744 0.6158286333084106 0.0031751154456287622 0.7813725471496582 -0.7308287024497986 -0.33551734685897827 -0.5521073341369629 0.29435431957244873 -0.9420286417007446,10.47771951 -3.68051106 728.09398015,2.856392384
15,112,26,1,1,TRUE,1,-0.609717071056366 -0.6850597262382507 -0.0002329603157704696 -0.7924876809120178 -0.6610854268074036 0.40929025411605835 0.014434602111577988 0.30603814125061035 0.9124042391777039,95.16344758 -15.57862514 734.51690087,2.856392384
15,112,27,2,2,TRUE,1,0.9833627343177795 0.5408998131752014 -4.0230741433333606e-05 -0.029517339542508125 0.6284160017967224 0.16272804141044617 0.17923849821090698 0.5590355396270752 0.986670970916748,-102.24985364 9.08419653 760.12654139,2.856392384
15,112,28,1,1,TRUE,1,0.058050815016031265 0.9593408107757568 -0.004556021187454462 -0.8874440789222717 0.23370257019996643 0.46116000413894653 0.45724526047706604 0.15826667845249176 0.8873053193092346,54.33774702 -96.78656313 795.74705809,2.856392384
15,112,29,1,1,TRUE,1,-0.9951860308647156 -0.027425428852438927 -0.0075701442547142506 -0.06725136935710907 -0.7981415390968323 0.4965899586677551 -0.07128789275884628 0.6018454432487488 0.8679522275924683,12.11930899 88.45899349 682.80540942,2.856392384
15,112,30,3,3,TRUE,1,-0.78969806432724 0.6396135687828064 0.004497414920479059 0.5620763897895813 0.4722883701324463 -0.28547582030296326 -0.24585984647274017 -0.6064966320991516 -0.9583753347396851,-97.80839487 -14.53832738 711.60781185,2.856392384
15,126,25,1,1,TRUE,1,-0.9281624555587769 0.8521837592124939 0.00866346899420023 0.2932382822036743 0.1082218736410141 -0.5048221945762634 -0.22918514907360077 0.5119286179542542 -0.8631798028945923,-7.0306694 6.83668148 721.6365698,2.692828655
15,126,26,1,1,TRUE,1,0.7167192697525024 0.3875637948513031 0.002840343862771988 -0.6165567636489868 0.3067837357521057 -0.2621009051799774 0.32583922147750854 0.8692975044250488 0.9650363326072693,34.75346674 73.5174073 687.54467936,2.692828655
15,126,27,2,2,TRUE,1,0.6981148719787598 0.9332157373428345 0.0015129472594708204 -0.5650073289871216 0.2556926906108856 0.09666936099529266 0.43977537751197815 0.25244730710983276 0.9953153729438782,-43.09044271 -72.17097944 801.34862979,2.692828655
15,126,28,1,1,TRUE,1,0.858215868473053 -0.731687068939209 0.004065296147018671 -0.4397517442703247 -0.4090176522731781 -0.5929009318351746 0.26473361253738403 0.5452876687049866 -0.8052651882171631,114.62354384 17.58672548 737.57582841,2.692828655
15,126,29,1,1,TRUE,1,-0.8153384327888489 -0.6255413293838501 -0.002867857925593853 0.5623049139976501 -0.7281065583229065 0.29382699728012085 -0.13797256350517273 0.280283659696579 0.9558543562889099,-102.88504711 39.73908772 705.12003469,2.692828655
15,126,30,3,3,TRUE,1,-0.9235513806343079 0.48441386222839355 0.0029787311796098948 0.3759845197200775 0.8747652173042297 -0.371400386095047 -0.0754217654466629 0.011357717216014862 -0.9284680485725403,-41.99834017 -93.18120264 751.45678697,2.692828655
15,144,25,1,1,TRUE,1,0.9556939601898193 -0.5610877275466919 0.004486522171646357 0.04359908401966095 -0.6017005443572998 -0.412881463766098 0.29111534357070923 0.5684515237808228 -0.910773754119873,-25.35103711 -25.71516017 736.79249933,2.885316372
15,144,26,1,1,TRUE,1,0.16980770230293274 -0.5577164888381958 -0.00616152910515666 -0.9710242748260498 -0.2976841628551483 0.47271689772605896 -0.16815832257270813 0.7748138308525085 0.8811928033828735,-100.26255004 6.58330689 710.34317608,2.885316372
15,144,27,2,2,TRUE,1,0.9208759069442749 0.22452597320079803 0.0002941274724435061 -0.26024290919303894 0.8836819529533386 0.12320665270090103 0.29027771949768066 0.41072404384613037 0.9923809766769409,80.80237936 -31.7176456 787.7037385,2.885316372
15,144,28,1,1,TRUE,1,0.991193413734436 -0.6039683222770691 -0.0219908207654953 0.01595664769411087 0.23568278551101685 0.8598393201828003 0.13145692646503448 -0.7613645792007446 0.5100909471511841,-28.01891132 82.0195191 677.16455334,2.885316372
15,144,29,1,1,TRUE,1,0.6244581937789917 0.011030435562133789 0.008398527279496193 0.2864052951335907 -0.6776905655860901 -0.5489602088928223 -0.7266526222229004 0.7352644801139832 -0.8358062505722046,-62.09999719 -101.56149449 795.44637421,2.885316372
15,144,30,3,3,TRUE,1,-0.07828442752361298 0.8618431091308594 0.009077037684619427 0.7301298975944519 -0.41536498069763184 -0.5596602559089661 -0.6788091063499451 0.2910299003124237 -0.8286724090576172,77.5589678 -64.02484371 744.37309752,2.885316372
15,149,25,1,1,TRUE,1,0.8630097508430481 -0.7100257277488708 0.013101509772241116 -0.39328694343566895 -0.5228829979896545 -0.7346117496490479 0.3170796036720276 0.4716533422470093 -0.6783612370491028,-23.98869259 -32.02046374 741.65470187,2.849411964
15,149,26,1,1,TRUE,1,0.5331763029098511 -0.12844088673591614 -0.003324447199702263 -0.8436044454574585 -0.6407499313354492 0.31096920371055603 0.06367623805999756 0.7569296956062317 0.95041424036026,-109.51425786 -27.99851676 736.78744352,2.849411964
15,149,27,2,2,TRUE,1,0.8519740104675293 -0.5547641515731812 0.006201399955898523 -0.2348994016647339 -0.558983325958252 -0.6713840365409851 0.46793416142463684 0.6162582635879517 -0.7410836219787598,87.30589709 0.38820015 763.09568416,2.849411964
15,149,28,1,1,TRUE,1,0.9367616176605225 0.7854586243629456 -0.018886609002947807 -0.2022416591644287 0.41427794098854065 0.8485432267189026 0.28561529517173767 -0.4598134756088257 0.5287889838218689,-77.87543078 65.45368308 689.07729164,2.849411964
15,149,29,1,1,TRUE,1,0.3638394773006439 -0.5590448975563049 -0.020046861842274666 0.8301200866699219 0.5556434988975525 0.8954830765724182 -0.4225179851055145 -0.6154095530509949 0.4446438252925873,-16.78001721 -112.70387975 804.7550197,2.849411964
15,149,30,3,3,TRUE,1,0.3189780116081238 0.7724218964576721 0.008893580175936222 0.8203133344650269 -0.570580780506134 -0.5523977875709534 -0.4746990203857422 0.2789302170276642 -0.8335331678390503,84.08647639 -33.30232306 720.82983185,2.849411964
15,156,25,1,1,TRUE,1,-0.007753716316074133 0.17786449193954468 0.010095992125570774 -0.9887673854827881 0.8127817511558533 -0.6835310459136963 -0.14926138520240784 -0.5547523498535156 -0.7298516035079956,-16.5224643 -38.88053533 746.54672415,2.844425678
15,156,26,1,1,TRUE,1,0.9034444093704224 -0.7401600480079651 0.012057746760547161 -0.3397231698036194 -0.4117848873138428 -0.9427929520606995 0.26148873567581177 0.5315978527069092 -0.3331608176231384,-90.11916279 -74.58478858 772.29994252,2.844425678
15,156,27,2,2,TRUE,1,0.9487819671630859 -0.44762226939201355 0.0028885912615805864 -0.22060604393482208 -0.6113834381103516 -0.635989785194397 0.22615422308444977 0.6525676250457764 -0.7716919779777527,67.28079104 42.37804204 730.09687605,2.844425678
15,156,28,1,1,TRUE,1,-0.7360754013061523 0.9965875744819641 0.02745218016207218 0.6299605369567871 0.06909096240997314 -0.5036178827285767 -0.24767494201660156 -0.04516256973147392 0.8634901642799377,-123.41930884 18.00604002 724.04401339,2.844425678
15,156,29,1,1,TRUE,1,-0.8886359930038452 0.11830701678991318 0.007196443621069193 0.28945866227149963 0.6096707582473755 -0.49853625893592834 -0.3557242155075073 -0.7837761044502258 -0.8668389916419983,48.10166488 -101.06130712 796.55384117,2.844425678
15,156,30,3,3,TRUE,1,0.8400021195411682 0.26941120624542236 0.009788954630494118 0.44765397906303406 -0.7226352095603943 -0.6070609092712402 -0.3065979778766632 0.636565625667572 -0.7945950031280518,65.40063018 7.02472721 689.12824061,2.844425678
15,159,25,1,1,TRUE,1,0.8008363842964172 -0.6524789929389954 0.012972839176654816 -0.5711373090744019 -0.42637431621551514 -0.7664631605148315 0.18017566204071045 0.6264791488647461 -0.642157256603241,-11.9166717 -40.45151289 747.66872009,2.857389927
15,159,26,1,1,TRUE,1,0.9725122451782227 0.2383931577205658 0.017025252804160118 0.0550520084798336 -0.3732629418373108 -0.8342751860618591 -0.2262505292892456 0.8965731859207153 -0.5510852336883545,-71.62173424 -89.97559002 784.23601042,2.857389927
15,159,27,2,2,TRUE,1,0.9174481630325317 0.2248406857252121 3.505798667902127e-05 -0.256727933883667 0.7311690449714661 0.1087108924984932 0.30394044518470764 0.6440795660018921 0.9940734505653381,49.72703743 55.93014743 719.25804184,2.857389927
15,159,28,1,1,TRUE,1,0.9794949293136597 -0.5624276399612427 -0.009657745249569416 0.16655085980892181 0.48137277364730835 0.586871325969696 -0.11336033791303635 -0.6722763776779175 0.8096225261688232,-130.41116534 -7.18481375 743.00393312,2.857389927
15,159,29,1,1,TRUE,1,0.9373931884765625 -0.5957769751548767 0.00669500045478344 -0.22451482713222504 -0.5703188180923462 -0.4973769783973694 0.26624608039855957 0.565496563911438 -0.8675087094306946,71.14415717 -87.02094113 786.0825205,2.857389927
15,159,30,3,3,TRUE,1,0.3358139991760254 0.794905424118042 0.00925894919782877 0.8430519700050354 -0.5543050169944763 -0.5754771828651428 -0.42010998725891113 0.2467210590839386 -0.8177654147148132,48.76938461 20.12450652 678.65191594,2.857389927
15,164,25,1,1,TRUE,1,0.9806447625160217 -0.42452317476272583 0.009069199673831463 -0.15828855335712433 -0.5873013138771057 -0.8480684161186218 0.11524118483066559 0.6890989542007446 -0.5298091769218445,-3.61266498 -40.77035143 747.87868055,2.844424963
15,164,26,1,1,TRUE,1,0.6858989596366882 -0.7518455982208252 0.015128361992537975 -0.496662974357605 -0.4142155051231384 -0.8882448673248291 0.5318538546562195 0.5129850506782532 -0.4591211974620819,-31.70556759 -105.49202097 796.62684747,2.844424963
15,164,27,2,2,TRUE,1,0.9761104583740234 0.14599475264549255 -0.0014243663754314184 -0.21692132949829102 0.878840446472168 0.22416745126247406 -0.012392456643283367 0.4542301297187805 0.9745495915412903,12.55338283 69.10380058 708.34583123,2.844424963
15,164,28,1,1,TRUE,1,0.7394171953201294 -0.698610246181488 -0.009422244504094124 0.5301933288574219 0.4988226592540741 0.5813003778457642 -0.41491833329200745 -0.5129520297050476 0.8136345148086548,-123.39124514 -49.39866977 775.22891886,2.844424963
