scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
10,217,22,0,0,TRUE,1,0.7950886487960815 0.6736423373222351 0.023310670629143715 0.46698155999183655 -0.5491873621940613 -0.722895622253418 -0.3869911730289459 0.4945698380470276 -0.690563976764679,-82.64170289 -45.73590172 814.29840016,2.881373167
10,217,23,4,4,TRUE,1,0.9748877882957458 -0.32988739013671875 -0.03490033373236656 0.18196099996566772 0.2564180791378021 0.811413586139679 -0.12838983535766602 -0.9085285067558289 0.5834295153617859,42.42354684 -15.22001472 779.28110651,2.881373167
10,217,24,3,3,TRUE,1,0.1330338716506958 0.251291424036026 -0.018903613090515137 0.12491904944181442 -0.9203562140464783 -0.3338076174259186 0.983207643032074 -0.2996616065502167 -0.9424517154693604,52.81702044 38.27830843 725.74738981,2.881373167
10,230,19,4,4,TRUE,1,-0.32132402062416077 0.960298478603363 0.04148377478122711 0.2065139263868332 0.09632434695959091 -0.9787216782569885 -0.9241768717765808 -0.26181769371032715 -0.20095482468605042,-51.99598309 -41.82823022 808.79657412,2.845467806
10,230,20,4,4,TRUE,1,-0.05265742540359497 0.9958899617195129 0.014443831518292427 0.2416241616010666 0.07598604261875153 -0.9834803938865662 -0.9689400792121887 -0.04928913712501526 -0.18043792247772217,-51.98251666 -9.44071652 746.3562213,2.845467806
10,230,21,0,0,TRUE,1,-0.8062095642089844 0.44853225350379944 -0.032022278755903244 0.10781656205654144 0.10594981908798218 -0.9633430242538452 -0.5817230939865112 -0.8874645829200745 -0.266354501247406,90.72758802 -47.83118042 794.25447935,2.845467806
10,230,22,0,0,TRUE,1,-0.22331878542900085 0.9800710082054138 0.03199542686343193 0.594362199306488 0.11972390860319138 -0.8079746961593628 -0.7725685834884644 -0.15851488709449768 -0.5883479714393616,11.5189928 -69.27585398 841.46617817,2.845467806
10,230,23,4,4,TRUE,1,-0.12634161114692688 -0.9776526689529419 0.011656461283564568 0.7143784165382385 -0.20140977203845978 0.6925368905067444 -0.688259482383728 0.060243964195251465 0.72128826379776,22.28207393 18.12359604 741.24515808,2.845467806
10,230,24,3,3,TRUE,1,0.009326215833425522 -0.8125491142272949 -0.23930518329143524 0.08331894874572754 -0.416553795337677 -0.33106163144111633 0.9964792728424072 -0.40773382782936096 -0.9127601981163025,-41.88238691 47.63931899 712.12985237,2.845467806
10,244,19,4,4,TRUE,1,-0.9994034767150879 0.011983820237219334 0.019848531112074852 0.004228050354868174 0.6493643522262573 -0.778336763381958 -0.034274935722351074 -0.7603830695152283 -0.6275331974029541,24.24144851 -47.46475482 816.89639959,2.897330761
10,244,20,4,4,TRUE,1,0.6293932795524597 0.6816773414611816 0.0021539500448852777 0.05641113966703415 -0.0744381994009018 -0.9601067900657654 -0.7750366926193237 0.7278563380241394 -0.2796253263950348,-39.30267125 -45.9152089 786.77174055,2.897330761
10,244,21,0,0,TRUE,1,-0.15741407871246338 -0.9918661117553711 0.026857474818825722 -0.5191603302955627 -0.0973779633641243 -0.8456466794013977 0.840055525302887 -0.08197004348039627 -0.5330668687820435,67.55687011 32.66417224 705.89801073,2.897330761
10,244,22,0,0,TRUE,1,-0.9835266470909119 -0.1354198157787323 0.03513262793421745 -0.1022736206650734 0.6113013625144958 -0.688288152217865 0.14904847741127014 -0.7797256708145142 -0.7245861887931824,86.21758539 -15.91402926 784.98499743,2.897330761
10,244,23,4,4,TRUE,1,-0.9863652586936951 -0.2527490556240082 0.016135402023792267 0.16418369114398956 -0.6159764528274536 0.7553736567497253 0.011283677071332932 0.7461172342300415 0.6550956964492798,-34.7245883 18.16695244 740.14921869,2.897330761
10,244,24,3,3,TRUE,1,0.14193442463874817 0.7987214922904968 0.017643216997385025 -0.0809546634554863 -0.44899412989616394 -0.4777377247810364 0.9865601658821106 0.40056002140045166 -0.8783254027366638,-95.81237038 -11.13037979 775.44661108,2.897330761
10,252,19,4,4,TRUE,1,-0.7427151799201965 -0.6768807172775269 0.01607675477862358 -0.48241493105888367 0.5229344964027405 -0.6967902779579163 0.46438124775886536 -0.5180463194847107 -0.7170947790145874,55.02876053 -24.21569411 792.82117925,2.841479063
10,252,20,4,4,TRUE,1,0.9997957944869995 0.04222886636853218 0.0014537922106683254 0.020110324025154114 -0.22938229143619537 -0.9691038727760315 -0.0019741286523640156 0.9724199175834656 -0.2466486394405365,-8.55357584 -54.00392384 797.02817956,2.841479063
10,252,21,0,0,TRUE,1,0.609552800655365 -0.24754104018211365 -0.2904662787914276 -0.7105777263641357 -0.8700854182243347 -0.38176625967025757 0.35146087408065796 0.42623311281204224 -0.8774302005767822,0.79494641 52.15534067 683.9925793,2.841479063
10,252,22,0,0,TRUE,1,-0.816039502620697 -0.560185432434082 -0.0007690431084483862 -0.47902271151542664 0.6028685569763184 -0.26273873448371887 0.323445200920105 -0.5681036710739136 -0.9648666977882385,73.65198579 26.70193862 738.82677956,2.841479063
10,252,23,4,4,TRUE,1,-0.9587620496749878 0.2297382950782776 -0.008886558935046196 -0.14860212802886963 -0.6400423645973206 0.7883464097976685 0.2422654777765274 0.7331889867782593 0.6151674389839172,-55.02132414 -0.61064549 761.09705624,2.841479063
10,252,24,3,3,TRUE,1,0.40887758135795593 0.6697053909301758 0.010365825146436691 0.14392735064029694 -0.7421104311943054 -0.3255152404308319 0.901168167591095 -0.027690261602401733 -0.9454799890518188,-72.34539437 -48.70764692 817.86420573,2.841479063
10,269,19,4,4,TRUE,1,0.6167205572128296 -0.7900501489639282 -3.455627302173525e-05 -0.5977187156677246 -0.4599722921848297 -0.6481799483299255 0.5122383236885071 0.405272901058197 -0.7614871859550476,23.63758005 32.30544234 728.97858021,2.841478825
10,269,20,4,4,TRUE,1,0.45601239800453186 -0.8915855884552002 -0.007609599269926548 -0.2996952533721924 -0.18744651973247528 -0.9340833425521851 0.8379948735237122 0.4122365415096283 -0.3569737672805786,41.53822045 -25.08252326 765.50173994,2.841478825
10,269,21,0,0,TRUE,1,0.41498300433158875 0.817928671836853 -0.04361732676625252 0.24040791392326355 -0.4886421263217926 -0.7594178318977356 -0.8774925470352173 0.30368009209632874 -0.6491395235061646,-112.15491692 -10.05243462 748.56757853,2.841478825
10,269,22,0,0,TRUE,1,0.5528097748756409 -0.8607441782951355 -0.014305202290415764 -0.6576746106147766 -0.4189072251319885 -0.6072372198104858 0.5117278695106506 0.2891993820667267 -0.7943917512893677,-48.70284971 48.94307341 710.40761345,2.841478825
10,269,23,4,4,TRUE,1,0.1099739819765091 0.9708026647567749 -0.035599444061517715 -0.7228536605834961 0.23985573649406433 0.5797452926635742 0.6821938157081604 -0.003396583953872323 0.8140197396278381,-24.9618635 -41.40386933 805.65759947,2.841478825
10,269,24,3,3,TRUE,1,-0.3036781847476959 -0.5514829158782959 -0.628084659576416 -0.4583095908164978 -0.03249051049351692 -0.06223420798778534 0.8353034853935242 0.8335533142089844 -0.775652289390564,47.581529 -54.22596428 825.88156098,2.841478825
10,280,19,4,4,TRUE,1,0.9984754920005798 0.051654327660799026 0.023440709337592125 0.04090766981244087 -0.6459985971450806 -0.7607795596122742 -0.03705799579620361 0.7615888714790344 -0.6485869288444519,-37.66619377 31.67211817 728.54183531,2.824523687
10,280,20,4,4,TRUE,1,0.8642936944961548 0.48427465558052063 0.01715579815208912 0.33051764965057373 -0.145145446062088 -0.9526978731155396 -0.3791496157646179 0.8627924919128418 -0.30343449115753174,26.45163479 3.32504682 734.2944695,2.824523687
10,280,21,0,0,TRUE,1,-0.5152680277824402 0.8645970821380615 -0.03662494570016861 0.233976349234581 0.027488520368933678 -0.9848576188087463 -0.8244718909263611 -0.5017132759094238 -0.16945220530033112,-80.54909274 -72.4963161 817.57829639,2.824523687
10,280,22,0,0,TRUE,1,0.9963856935501099 0.045866839587688446 0.008252273313701153 0.06066475436091423 -0.5832517147064209 -0.8091760873794556 -0.05945909023284912 0.8109954595565796 -0.5875083208084106,-99.70087937 1.33666002 761.50063508,2.824523687
10,280,23,4,4,TRUE,1,0.70025235414505 0.704530656337738 -0.0028720975387841463 -0.4567975103855133 0.6449211835861206 0.6456637382507324 0.5486190319061279 -0.2961641848087311 0.7636164426803589,21.30016612 -37.31533601 802.28681022,2.824523687
10,280,24,3,3,TRUE,1,0.3546783924102783 0.8449971079826355 0.03789244592189789 -0.0715077817440033 -0.28659743070602417 -0.5035808086395264 0.9322498440742493 0.45148831605911255 -0.8631167411804199,82.3190179 -3.42330939 771.23871713,2.824523687
10,287,19,4,4,TRUE,1,0.7154024243354797 0.6970220804214478 0.02701898105442524 0.5284115076065063 -0.534147322177887 -0.6684311032295227 -0.4571439325809479 0.4783795475959778 -0.7432831525802612,-66.16559821 12.34251087 749.82487698,2.86342144
10,287,20,4,4,TRUE,1,0.9604592323303223 -0.21977654099464417 0.0163323525339365 -0.14299628138542175 -0.3182002604007721 -0.9058810472488403 0.23889338970184326 0.9221968054771423 -0.42321720719337463,-0.20360759 11.52595762 725.40978849,2.86342144
10,287,21,0,0,TRUE,1,-0.9981929063796997 0.04666374623775482 0.0065681664273142815 5.9118283388670534e-05 0.27102357149124146 -0.9859048128128052 -0.06009094417095184 -0.961440920829773 -0.16717848181724548,-23.30870814 -91.05928554 839.76299476,2.86342144
10,287,22,0,0,TRUE,1,0.8988876342773438 0.4393037259578705 0.025780700147151947 0.3689425587654114 -0.6693571209907532 -0.6639518737792969 -0.23639468848705292 0.5991437435150146 -0.7473306655883789,-91.31452716 -36.12528466 803.42739084,2.86342144
10,287,23,4,4,TRUE,1,0.9903793334960938 -0.010437368415296078 -0.043554455041885376 -0.12302614748477936 0.3942710757255554 0.8311305642127991 -0.06335142999887466 -0.9189349412918091 0.5543690919876099,40.03862754 -21.11316516 785.54619193,2.86342144
10,287,24,3,3,TRUE,1,0.19486290216445923 0.30093953013420105 -0.015739664435386658 0.1807321310043335 -0.8865125179290771 -0.34641706943511963 0.9640354514122009 -0.35146981477737427 -0.9379485249519348,63.78163508 30.41595138 734.38981659,2.86342144
10,301,19,4,4,TRUE,1,-0.33363890647888184 0.9285122752189636 0.040263835340738297 0.19418364763259888 0.07377012819051743 -0.9836080074310303 -0.9224845170974731 -0.3638993799686432 -0.17576716840267181,-55.69415648 -40.89025397 814.87370058,2.976122379
10,301,20,4,4,TRUE,1,0.04491550847887993 0.9922022223472595 0.01708843931555748 0.21505925059318542 0.08770693838596344 -0.988753616809845 -0.9755675792694092 0.08855736255645752 -0.14857415854930878,-49.39232796 -19.88524125 748.03935137,2.976122379
10,301,21,0,0,TRUE,1,-0.9660789370536804 0.339852899312973 -0.01628168858587742 0.11191926151514053 0.0492851659655571 -0.9875500202178955 -0.232734814286232 -0.9391863942146301 -0.15646030008792877,87.11330329 -55.72064207 812.97232146,2.976122379
10,301,22,0,0,TRUE,1,0.014972708187997341 0.9931838512420654 0.025476673617959023 0.5132710337638855 0.07749643921852112 -0.8968111872673035 -0.8580960035324097 -0.08706387877464294 -0.4416793882846832,3.65734296 -65.05875833 856.68414385,2.976122379
10,301,23,4,4,TRUE,1,0.06222306191921234 -0.9993569850921631 0.009427620097994804 0.5950967669487 -0.03562286123633385 0.8737332224845886 -0.8012416362762451 0.004084448795765638 0.48631393909454346,26.51800232 3.01410029 744.24638207,2.976122379
10,301,24,3,3,TRUE,1,0.017277726903557777 -0.8198423385620117 -0.23382118344306946 0.08500487357378006 -0.41105636954307556 -0.35689499974250793 0.9962307214736938 -0.39861148595809937 -0.9044079184532166,-33.61187831 29.86414327 705.52388009,2.976122379
10,310,19,4,4,TRUE,1,-0.9177853465080261 0.40210968255996704 0.023175347596406937 0.14770495891571045 0.3687688708305359 -0.9108163714408875 -0.3685828149318695 -0.838043749332428 -0.4121606647968292,-9.09460348 -51.58333124 833.70742373,2.848459482
10,310,20,4,4,TRUE,1,0.025179697200655937 0.9821476936340332 -0.01802617870271206 0.08863964676856995 -0.02343110553920269 -0.9790233373641968 -0.9957454800605774 0.18664668500423431 -0.2029491364955902,-52.41905914 -39.77256871 779.56646925,2.848459482
10,310,21,0,0,TRUE,1,-0.8449793457984924 -0.6113033890724182 0.05895375460386276 -0.05127394571900368 0.15685473382472992 -0.9879300594329834 0.5323354005813599 -0.775696337223053 -0.1432434469461441,96.41103463 -12.0791251 744.68217456,2.848459482
10,310,22,0,0,TRUE,1,-0.7845101952552795 0.6732045412063599 -0.0008493055938743055 0.6034162044525146 0.6577730178833008 -0.3149431049823761 -0.14294269680976868 -0.3378317654132843 -0.9491101503372192,66.97870032 -45.42047933 828.25792228,2.848459482
10,310,23,4,4,TRUE,1,-0.7908097505569458 -0.6659401059150696 0.020475178956985474 0.29006507992744446 -0.4227006435394287 0.8793989419937134 -0.5389639139175415 0.614693284034729 0.4756450653076172,-9.79263849 9.01351518 733.69659503,2.848459482
10,310,24,3,3,TRUE,1,0.20619195699691772 0.8240364193916321 0.025011418387293816 0.042676813900470734 -0.45417264103889465 -0.4725940227508545 0.9775804877281189 0.33866092562675476 -0.8809252977371216,-85.60883534 5.46790194 742.3734573,2.848459482
10,315,19,4,4,TRUE,1,-0.9988524913787842 0.06316231191158295 0.023703891783952713 -0.000266290211584419 0.5017522573471069 -0.8868367671966553 -0.04789160564541817 -0.8627023696899414 -0.4614744484424591,19.6443038 -48.32669589 829.66345298,2.8584342
10,315,20,4,4,TRUE,1,0.07108850032091141 0.910101592540741 -0.0051492853090167046 -0.04276685044169426 0.03297699615359306 -0.8969545364379883 -0.9965527653694153 0.41307100653648376 -0.44209280610084534,-41.61766811 -49.34876511 795.11388565,2.8584342
10,315,21,0,0,TRUE,1,-0.5222142338752747 -0.8868047595024109 0.08497101813554764 -0.1781572699546814 0.020453257486224174 -0.9700179696083069 0.8339977264404297 -0.4616914689540863 -0.22769519686698914,74.42073409 9.34876553 710.1201351,2.8584342
10,315,22,0,0,TRUE,1,-0.9525294899940491 -0.10063008964061737 0.06123341992497444 0.3030441105365753 0.29250088334083557 -0.6110522150993347 0.029185635969042778 -0.9509556889533997 -0.7892184257507324,85.20012728 -25.47053577 797.49424075,2.8584342
10,315,23,4,4,TRUE,1,-0.9829141497612 -0.237239271402359 0.014257993549108505 0.17572541534900665 -0.559370756149292 0.8194919228553772 -0.05477558821439743 0.7942429184913635 0.572913408279419,-30.5171132 5.38787018 738.70627627,2.8584342
10,315,24,3,3,TRUE,1,0.14087456464767456 0.7990303039550781 0.0167706236243248 -0.06504109501838684 -0.45894286036491394 -0.4724203944206238 0.9878886938095093 0.38848671317100525 -0.8812138438224792,-95.28603908 -14.69972649 773.88343516,2.8584342
10,325,19,4,4,TRUE,1,-0.7057873010635376 -0.7168945074081421 0.002668896457180381 -0.41258057951927185 0.4000524580478668 -0.822124719619751 0.5758833289146423 -0.5709818601608276 -0.569301187992096,57.6239913 -25.46239816 795.30805961,2.818540812
10,325,20,4,4,TRUE,1,0.06369508802890778 0.7801678776741028 0.02953101322054863 0.8720664978027344 0.4319120943546295 -0.22406522929668427 0.4852246642112732 0.4525374174118042 -0.9741266369819641,-3.56331868 -57.23881595 809.24086125,2.818540812
10,325,21,0,0,TRUE,1,-0.43781331181526184 -0.700485348701477 0.08708810061216354 -0.0456194169819355 -0.4195035398006439 -0.9939107894897461 0.8979077935218811 -0.5773534774780273 -0.06750532984733582,-8.0996062 27.67965103 679.2312245,2.818540812
10,325,22,0,0,TRUE,1,-0.8820531368255615 -0.5120798945426941 0.012425468303263187 -0.20503970980644226 0.47947898507118225 -0.791980504989624 0.4241945445537567 -0.7126528024673462 -0.6104199290275574,69.54509317 16.02573183 732.13016003,2.818540812
10,325,23,4,4,TRUE,1,-0.9909615516662598 -0.024183114990592003 0.006421557627618313 -0.04848404973745346 -0.39577171206474304 0.9082019925117493 0.12507754564285278 0.9180305004119873 0.41848286986351013,-55.48310256 -13.44580156 768.15986832,2.818540812
10,325,24,3,3,TRUE,1,0.33967480063438416 0.5380839109420776 0.0020220265723764896 0.1812315583229065 -0.8182953000068665 -0.3387814164161682 0.9229171276092529 -0.20213524997234344 -0.9408628940582275,-66.1118411 -51.60650954 833.48018372,2.818540812
10,342,19,4,4,TRUE,1,0.7361995577812195 -0.6951194405555725 0.004656610544770956 -0.3560854196548462 -0.3908902406692505 -0.8396342992782593 0.5755113959312439 0.603335440158844 -0.5431322455406189,19.2588912 17.50557355 725.23178611,2.378703117
10,342,20,4,4,TRUE,1,0.5989805459976196 -0.7875982522964478 0.01976042427122593 -0.18653061985969543 -0.12215091288089752 -0.9810231924057007 0.7787352204322815 0.603960394859314 -0.1928810477256775,42.60363577 -31.63337249 769.8202776,2.378703117
10,342,21,0,0,TRUE,1,0.4486877918243408 0.8325690627098083 0.03788422793149948 0.2654549181461334 -0.4210923910140991 -0.805044949054718 -0.8533539175987244 0.3598749041557312 -0.5920029282569885,-112.43033084 -27.24777559 760.90525251,2.378703117
10,342,22,0,0,TRUE,1,0.6842400431632996 -0.7493649125099182 -0.0064935204572975636 -0.48140624165534973 -0.4561598002910614 -0.7556287050247192 0.5477805733680725 0.4799692630767822 -0.6549680233001709,-54.89050388 27.10844878 708.9689638,2.378703117
10,342,23,4,4,TRUE,1,0.2689615488052368 0.9708741307258606 -0.025488117709755898 -0.6801159381866455 0.2340082824230194 0.7441843748092651 0.6819838881492615 -0.05141551047563553 0.6674877405166626,-20.38558242 -43.82708291 816.56223078,2.378703117
10,346,19,4,4,TRUE,1,0.9021472930908203 -0.4238378703594208 0.0036861596163362265 -0.20020300149917603 -0.44479137659072876 -0.8663323521614075 0.3821634352207184 0.7890006899833679 -0.49945446848869324,-3.21911157 19.85975647 720.70773832,2.83349967
10,346,20,4,4,TRUE,1,0.8551059365272522 -0.45216113328933716 0.022838648408651352 -0.14527307450771332 -0.2795681953430176 -0.93956059217453 0.4976842701435089 0.8469899892807007 -0.34162014722824097,40.5748276 -22.67973559 755.6395364,2.83349967
10,346,21,0,0,TRUE,1,0.28195396065711975 0.8900025486946106 0.03196673467755318 0.318183958530426 -0.3491688370704651 -0.8851398229598999 -0.9051303267478943 0.2932177186012268 -0.4642258882522583,-108.52213966 -46.84488154 791.97681025,2.83349967
10,346,22,0,0,TRUE,1,0.9782485365867615 -0.21847188472747803 0.03441450372338295 -0.1284475028514862 -0.5698003172874451 -0.8468875288963318 0.16288360953330994 0.792210578918457 -0.5306572914123535,-79.35849537 15.2716435 726.75543185,2.83349967
