scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
14,376,23,4,4,TRUE,1,0.9600678982143421 -0.2797631221279516 -0.0014920842860090544 -0.049812198023815174 -0.16568841972395443 -0.9849193329899739 0.27529688655401086 0.9456637579322789 -0.17300774892203108,29.60797397 -37.41706528 721.86983243,4.069143772
14,376,23,4,4,TRUE,1,0.9882089641162786 -0.14928610536884404 -0.03401032172788363 0.1458062720986373 0.8497590274965832 0.5066064806185956 -0.046728730529834596 -0.5055919836507138 0.8615063388108102,45.66886972 -75.76980871 796.61644497,4.069143772
14,376,24,3,3,TRUE,1,0.9993372279370496 0.018076035082890185 0.03159686400223797 0.03619749444240416 -0.4015743756116726 -0.9151107923351072 -0.0038530838539951803 0.9156480097765614 -0.401962530513774,-58.31708763 5.31714803 663.03048629,4.069143772
14,385,19,4,4,TRUE,1,0.33729349421840127 -0.7708891570273896 0.540336012436282 0.4759064491495929 -0.3555987503155995 -0.8044020017577094 0.8122475918190014 0.5284689549553356 0.24692997637518255,-22.56402851 -65.65830402 822.32556714,4.009299278
14,385,20,4,4,TRUE,1,-0.49344680334219615 -0.8689035379539991 -0.03894732343039248 0.6722232653911766 -0.40940232810331145 0.6168513720584665 -0.5519294644591755 0.27820204074487315 0.7861154436768153,27.04900455 -77.60803801 831.32094182,4.009299278
14,385,22,0,0,TRUE,1,-0.9912517400513441 -0.0750067856202268 -0.10860004583840634 -0.024480020757183783 0.9130290683503821 -0.40715924271832654 0.12969470470651634 -0.40093877644617343 -0.9068778203886867,-115.72885321 -62.96749598 802.11753314,4.009299278
14,385,22,0,0,TRUE,1,-0.03404825802410688 -0.9954514038505916 0.08897875419115492 0.2953053000333984 -0.09507567927699884 -0.9506605045873116 0.9547960493726964 -0.00609243645049945 0.2971992367426071,-98.66618908 -37.33956854 811.50435704,4.009299278
14,385,23,4,4,TRUE,1,0.2262031512285394 -0.9740799405622373 0.0006354278453116757 -0.29266972844590006 -0.06858662393406112 -0.9537506514119563 0.9290729596892171 0.21555543234072233 -0.30059822215495985,-16.2336776 -34.73375919 712.44729837,4.009299278
14,385,23,4,4,TRUE,1,-0.07939796126467141 -0.7330984904122442 -0.6754721068277374 -0.37172144291731457 0.650510498746723 -0.6623135661420194 0.9249427726202757 0.19850111933079456 -0.324157636038299,54.39339126 -58.26243809 754.56795907,4.009299278
14,385,24,3,3,TRUE,1,0.9866783418736663 0.09526110465481456 0.1318755914389656 0.16222527527993047 -0.6369192029076881 -0.7536689518799261 0.012198759682167867 0.7650223858864392 -0.6438881419585524,-128.48750549 -23.96798574 729.83304647,4.009299278
14,398,19,4,4,TRUE,1,0.9757504398327176 -0.15546134596090128 0.15408714767391374 0.11286387673415504 0.96050096886149 0.2543612276756739 -0.1875441934446252 -0.23080220693954273 0.9547552130138075,35.35512936 -58.81888664 810.01549698,2.868345499
14,398,20,4,4,TRUE,1,-0.1449483529262931 -0.9760977368893339 -0.1619357373264952 -0.6331498978164986 0.217270902757498 -0.7429095245788004 0.7603362294925267 -0.005153916419842863 -0.6495092418639055,68.05281986 -51.24452076 770.53567936,2.868345499
14,398,22,0,0,TRUE,1,0.4861649854900159 -0.8697627195674731 0.08459561770024344 -0.8239417400692637 -0.48848912255796845 -0.2872253228985561 0.29114191703553505 0.06993703448916888 -0.9541201157882241,-21.77190144 -91.87578822 878.85612663,2.868345499
14,398,23,4,4,TRUE,1,0.9732957138354493 -0.22933077242600994 0.010141511131627534 -0.17057910926238248 -0.752100989285441 -0.6365900324377641 0.1536171244125975 0.6178604201066379 -0.7711357081298037,8.72093622 -41.54454398 712.23785342,2.868345499
14,398,23,4,4,TRUE,1,-0.9442677125566378 -0.3027363252623565 0.12926408778040263 -0.3053165231428159 0.6586804872234125 -0.6876931266539679 0.12304595775171692 -0.6888328774948047 -0.7144011192342788,-64.58519133 -52.89722841 754.82023326,2.868345499
14,406,19,4,4,TRUE,1,0.996588818887767 -0.0152135109493256 0.08111273113685841 0.04302575104442928 -0.7429349500068987 -0.6679793745358532 0.07042379438050977 0.6691907120865036 -0.7397460916032002,50.27936911 -45.12320779 777.40144957,3.162560225
14,406,20,4,4,TRUE,1,0.16982247520589688 -0.9853919402468188 0.012769142945092293 -0.8583789526367551 -0.15427323231377688 -0.4892702151793896 0.4840928635966134 0.07212831543900841 -0.8720387637753043,50.02825663 -33.84586089 726.82549689,3.162560225
14,406,22,0,0,TRUE,1,0.9777402990354819 -0.20514091554883632 0.04405805726302458 -0.1265077373271403 -0.7438946038178095 -0.6562138453332969 0.16739086008015497 0.6360330362320261 -0.7532876454470073,55.59012436 -83.98855546 864.33003691,3.162560225
14,406,23,4,4,TRUE,1,0.796808177407775 0.4397339572422897 -0.41440412071326693 -0.5919573362310101 0.4305625284082575 -0.6813240207221344 -0.12117442179926705 0.7881941105963205 0.6033794855005337,-32.37768254 -44.38658012 716.2825982,3.162560225
14,406,23,4,4,TRUE,1,-0.3917489416820076 0.9084746317970005 0.14562489509809579 0.23259199902764977 0.25091946379267205 -0.9396490752820011 -0.8901874682780861 -0.3342353453351431 -0.30960136506376856,-60.43985783 -68.73011715 793.32705987,3.162560225
14,406,24,3,3,TRUE,1,0.03574995419090743 0.43969979348304367 -0.8974330239000106 -0.6538672106323719 0.6894072059428612 0.31172965090587546 0.755764256653614 0.5756577073270419 0.3121515535117264,-20.18746935 -90.01885602 897.94843017,3.162560225
14,427,19,4,4,TRUE,1,0.039112599883401544 -0.9989273386721478 0.02478662106340873 -0.3940898394340954 -0.038215856232654666 -0.9182770533925009 0.9182392950561253 0.026148047456457324 -0.3951618359976643,-15.91502813 -24.53388725 723.67104833,3.915553093
14,427,20,4,4,TRUE,1,0.1875964997841715 -0.9821524114588691 0.013571806595136737 -0.8469040277308895 -0.1687314690696676 -0.5042650683507521 0.49755514375988946 0.08310434411702108 -0.8634422661110328,-65.00579964 -38.80597445 732.13115033,3.915553093
14,427,22,0,0,TRUE,1,-0.35477880278622415 -0.8311431663307023 -0.4281740745950743 -0.9269725755444855 0.3723951650829989 0.04520713672894011 0.1218763524314567 0.41294415855485916 -0.9025648323712944,74.94335682 -14.26828417 696.56619998,3.915553093
14,427,22,0,0,TRUE,1,-0.4015091099147248 0.8602184116774829 0.314348085514377 -0.7007260888251048 -0.06752856020043813 -0.7102273171296126 -0.5897231410546453 -0.5054346424299826 0.6298908152500071,59.44048999 6.55998913 715.58936495,3.915553093
14,427,23,4,4,TRUE,1,-0.8312154528749168 -0.5546522987849789 -0.03796970311294823 0.16242035466926963 -0.307589057656146 0.937554585077217 -0.5316958710494709 0.7731428063836218 0.3457596009458043,-49.52099893 -80.48298413 803.09764843,3.915553093
14,427,23,4,4,TRUE,1,-0.2627010815843927 -0.679255535068849 0.6852737116019567 0.955185269725018 -0.2834906803854352 0.08517120778142895 0.13641569643825652 0.6769379234560097 0.7232881898332992,35.21627069 -74.32686661 812.97894827,3.915553093
14,427,24,3,3,TRUE,1,0.6121259083643478 -0.6411253174293434 -0.46288249012059834 0.6250653560113155 0.7508434075389913 -0.21337168994429329 0.484350258618254 -0.15872146895224953 0.8603559276660274,126.01028877 -29.54993332 760.34268631,3.915553093
14,438,19,4,4,TRUE,1,-0.2084561413964316 -0.977903264720388 -0.01585061397288362 0.5534564481911439 -0.1313094335767609 0.822462031105019 -0.8063696404687828 0.16267463693814316 0.5685991254190328,-55.04307539 -47.31726386 760.39782613,4.046200991
14,438,20,4,4,TRUE,1,0.6537352516912338 -0.7353445037785113 0.17860201975043277 -0.07378560419394348 -0.2968382642868136 -0.9520728593279646 0.7531174578443482 0.6092253323836154 -0.24831147591712222,-74.3059898 -66.39306065 804.55916078,4.046200991
14,438,22,0,0,TRUE,1,-0.8664995248733683 -0.13347608952435075 -0.481001774341337 0.03155884276069917 0.9470121083632276 -0.3196437173745793 0.49817929788162857 -0.2921509885978858 -0.8163731910244515,-22.70360791 -30.45298881 672.27827989,4.046200991
14,438,22,0,0,TRUE,1,-0.12346862155395455 -0.9916618898897205 0.036907934538714327 0.7845538946800446 -0.074773103822101 0.6155356766972835 -0.6076435516270536 0.1049556053060387 0.7872443299769794,-24.76130011 -7.98336403 695.23299398,4.046200991
14,438,23,4,4,TRUE,1,0.9793562841727627 -0.19345125855159745 0.05863343087456398 -0.08284154887614971 -0.6486878652873022 -0.7565324389666338 0.18438694756169638 0.7360575140529483 -0.6513223392261888,56.76108592 -62.0670271 779.15717336,4.046200991
14,438,23,4,4,TRUE,1,-0.8210119702928395 -0.5665352674305376 0.07054881567594462 -0.2570441872345792 0.25647630005001926 -0.9317447039407127 0.5097721358065619 -0.7831077181780686 -0.3561947097938915,-0.11335672 -84.13104573 839.11064832,4.046200991
14,438,24,3,3,TRUE,1,0.999343619189839 0.02672357892226243 0.024457741394899812 0.03164841722601969 -0.3155371164157806 -0.9483853150756301 -0.017626924622348765 0.9485368619582477 -0.3161757628831759,59.67334529 -19.42327728 673.36432216,4.046200991
14,446,20,4,4,TRUE,1,-0.3122523689717844 -0.7932384685452867 0.5227534697076975 -0.6512575386639281 -0.22187894321017151 -0.7256950825886445 0.6916372433616561 -0.5670471466993424 -0.44732030695601505,-43.50734159 -73.8572496 842.6974362,3.374993563
14,446,22,0,0,TRUE,1,-0.9055861542691435 -0.42234922257242885 0.03917717943507326 0.3746604188532487 -0.7531785160574982 0.5406955645223412 -0.19885494145414456 0.504324555362804 0.8403055724659803,-91.94479166 -40.19661503 708.63217032,3.374993563
14,446,22,0,0,TRUE,1,0.3153038526056388 -0.9488066096893912 0.018694864047782367 -0.14593196154254007 -0.06794216030838701 -0.9869588266249896 0.9377032276431538 0.30846374221673595 -0.1598836345760844,-82.32459295 -16.74002597 728.46339473,3.374993563
14,446,23,4,4,TRUE,1,0.32341635269511443 -0.9418668047186846 -0.09104276455822602 0.6423989533082549 0.14789933540927708 0.7519636768979951 -0.6947844612524432 -0.3016831264000514 0.6528873131311732,40.40446698 -54.20273516 740.64317806,3.374993563
14,446,23,4,4,TRUE,1,-0.8993407011238611 0.3837837826869221 0.20951446596490417 0.18449395556654952 0.7674927986027212 -0.6139354888360589 -0.3964193280624062 -0.5134830204003633 -0.761043299753089,37.51433714 -79.52245018 822.291811,3.374993563
14,446,24,3,3,TRUE,1,0.9987266083294689 -0.05026645703310272 -0.0042947772998092985 -0.007121248278519468 -0.05618650247353363 -0.9983948941990576 0.04994446553594706 0.9971541306323365 -0.05647291496990181,-29.69954038 -18.51219611 657.99505995,3.374993563
14,454,19,4,4,TRUE,1,-0.0733434083358939 -0.9096598628001952 0.4088271987820823 0.27017325127261416 -0.4127253475259166 -0.8698644732407435 0.9600141450783207 0.04665534824584738 0.27603644637909586,-37.75693864 -61.93649624 827.90970023,3.958437443
14,454,20,4,4,TRUE,1,-0.6453899020593696 -0.7637582182034957 0.012052321204608751 -0.1565415893210333 0.1168041952481473 -0.9807402871225785 0.7476406925339487 -0.6348465673680961 -0.19494417346590104,5.53215383 -75.27860879 853.07327849,3.958437443
14,454,22,0,0,TRUE,1,0.9982286556222859 0.059137515232832956 -0.0065042591130550385 0.05676007197313177 -0.9794075828562852 -0.19375004741473772 -0.017828217076539362 0.1930376671421789 -0.9810293643618302,-120.34176039 -56.86483111 780.48285082,3.958437443
14,454,22,0,0,TRUE,1,-0.9244061014607512 -0.368649387827541 -0.0978314286746077 0.08811552510778928 -0.4559775679481674 0.8856184910914253 -0.37109165150554674 0.8100506690216691 0.45399218032960903,-103.87456236 -31.13465356 790.62314462,3.958437443
14,454,23,4,4,TRUE,1,0.014006233617333164 0.9975970028322215 0.06785311606717342 0.021421969211457115 0.0675448184436046 -0.9974862388707544 -0.9996724086694402 0.015424572654991253 -0.020424443773352285,3.14556657 -51.33555109 721.68236161,3.958437443
14,454,23,4,4,TRUE,1,0.3560647442030692 -0.933848745548701 0.03382925320961527 0.6796932166791614 0.28366241833601213 0.6764264657921804 -0.6412760943119098 -0.21785810258258162 0.7357328441786325,55.66144628 -71.56346023 786.09384409,3.958437443
14,454,24,3,3,TRUE,1,0.777854595264333 -0.6040984391666396 -0.1732261655252766 -0.16147124268498522 0.07427105461560568 -0.9840786798991493 0.6073460845448231 0.7934411674741332 -0.03977244454842016,-107.42047377 -30.47855124 702.7294048,3.958437443
14,463,22,0,0,TRUE,1,0.9970130427775552 -0.0012319828417086726 0.07722353753693328 -0.0008498516637800316 -0.9999872333896311 -0.004981045061097956 0.0772286882161673 0.0049005383407186446 -0.9970013613031734,-87.73150879 -73.5165483 861.71530025,2.275927067
14,463,23,4,4,TRUE,1,-0.7485659766540423 -0.6595684371041712 0.06795921844709946 0.3401097088451033 -0.2939640599796932 0.8932583710156622 -0.569187459933262 0.6917764149031219 0.4443771227668061,42.68709953 -62.37593352 743.0074408,2.275927067
14,463,23,4,4,TRUE,1,-0.9953498015063748 0.09541832366021726 -0.013195307919651938 -0.09285685021193744 -0.9140196957396475 0.3948994823606637 0.025619875291230842 0.39428839611365224 0.9186295677149661,-42.05409907 -55.03670748 734.0075986,2.275927067
14,463,24,3,3,TRUE,1,0.5168125640979231 -0.855023473166814 -0.04289095387478492 -0.04327859880425228 0.023942660009354855 -0.9987761070015729 0.8550039394506151 0.5180363012043029 -0.024630350352645436,-136.47285491 -51.78967286 797.98919458,2.275927067
14,474,20,4,4,TRUE,1,0.3144259830533801 -0.9486499885792752 0.034633803566116034 0.9128092030201209 0.3121599968203058 0.26331634067584586 -0.2606063315859516 -0.05117944464027979 0.9640876538902597,64.86802345 -53.34238255 761.58295135,1.784238338
14,474,23,4,4,TRUE,1,0.9812838815498556 0.19239531715683472 0.008123161119309441 0.17998309271531843 -0.9013448202136282 -0.3939334987160795 -0.06846919122553136 0.38802262435350765 -0.9191030479999175,-8.60543268 -58.78555238 721.77072481,1.784238338
14,474,23,4,4,TRUE,1,0.9992038829367844 -0.01686945698845954 -0.036152755703649626 -0.03061525530919413 -0.9052636417742734 -0.42374573157016393 -0.02557941489569528 0.42451520620879424 -0.905059408674977,-66.05193442 -66.32326575 784.69147833,1.784238338
14,483,19,4,4,TRUE,1,0.9960104707626339 0.08764096879814601 -0.016798890419280964 -0.08239554633528909 0.9754989179055529 0.20399224276723066 0.03426537720944922 -0.20179425599659156 0.9788283619570268,47.97126502 -46.25692882 767.22846513,3.265285969
14,483,20,4,4,TRUE,1,0.5897980638149724 -0.8063583259034277 -0.043869057048580185 -0.2735375969889036 -0.1483720496934936 -0.9503488401125599 0.7598127578250093 0.5725137422944302 -0.3080788664131003,28.71413746 -45.32603826 719.12995809,3.265285969
14,483,22,0,0,TRUE,1,0.999645888611297 -0.0020071497012875495 0.026534293520019323 0.003810536573204718 -0.9760771356822285 -0.2173911336954664 0.0263358537654314 0.217415262915124 -0.9757238473348865,88.42877134 -66.49967939 851.18512445,3.265285969
14,483,22,0,0,TRUE,1,0.7382028796475755 -0.5069781372025688 -0.44500525488879444 0.5022371446700971 0.8534574277242453 -0.13916993057389548 0.45034915231812694 -0.12076252506853406 0.8846479828414331,76.27775565 -37.66996338 843.6196013,3.265285969
14,483,23,4,4,TRUE,1,0.5485338600689703 -0.8323351935655587 0.07955331489019712 0.05867193404719201 0.13322686069956252 0.9893473645506421 -0.8340672685778989 -0.5380229819815534 0.12191415974643732,-49.82916622 -64.25733922 741.16504509,3.265285969
14,483,23,4,4,TRUE,1,0.9401377711020261 -0.3394067573078758 0.030724980733385046 0.29888151392714085 0.8644731177425848 0.40417331595868045 -0.1637400744470775 -0.3707954716473325 0.9141662355534127,-45.84189877 -74.92986653 825.93615616,3.265285969
14,493,19,4,4,TRUE,1,0.5880769955733676 -0.8078859553723396 0.0385451733622188 0.1921228806606065 0.1858255225080797 0.9636169746902914 -0.7856552971908686 -0.5592755656174524 0.2644930919687829,15.64778694 -39.82830514 733.10058211,2.864356518
14,493,20,4,4,TRUE,1,-0.1991929908844126 -0.9787680776263545 -0.048323934050665096 -0.13534166351443683 0.0763165195875471 -0.9878554666322341 0.9705693105078419 -0.19023364333801274 -0.14766981561131065,-32.74214582 -46.35135158 715.75031071,2.864356518
14,493,22,0,0,TRUE,1,-0.999176317835199 0.03776633748915233 0.014845525586814142 0.023269329790554728 0.8329528550142872 -0.5528544832183657 -0.03324491191734019 -0.5520536614100149 -0.8331455639655084,107.71721659 -45.7100512 757.26495083,2.864356518
14,493,22,0,0,TRUE,1,-0.15143146238734712 0.9882521610392204 -0.020644088755381484 -0.17553144201802062 -0.006332228346017377 0.984453460427281 0.9727575366258046 0.1527009138331677 0.1744282255032475,89.30871318 -19.91493971 762.9019133,2.864356518
14,493,23,4,4,TRUE,1,-0.2182825299515705 -0.9530661572859751 0.20980380586177733 0.21610032170338295 -0.25685706705227807 -0.9419793511882284 0.9516582307097627 -0.1602789659981813 0.26202531362621767,-63.80790553 -74.94780816 788.07009498,2.864356518
15,1,25,1,1,TRUE,1,-0.19077410680129814 -0.9815696452004683 0.011237072358660949 -0.9579236658444221 0.18365319731400154 -0.2205759586435662 0.21444694119840155 -0.05284443903923394 -0.9753050674908227,-27.66565916 6.07823851 727.14333513,3.421868801
15,1,26,1,1,TRUE,1,0.6571779622875559 -0.7537098868241847 0.006207446097294164 0.7248775065969397 0.6342524595438433 0.2688427384036798 -0.20656651789043595 -0.1721778849505952 0.9631640823974699,-104.33656049 42.72317798 715.60131664,3.421868801
15,1,27,2,2,TRUE,1,0.3891996682672372 -0.9207074878402771 -0.028659030959169607 0.8753632763755242 0.37936089499339076 -0.2997072667169105 0.2868148402607164 0.09155890554533563 0.9536006576243329,80.40390521 -13.3409511 770.04325362,3.421868801
15,1,28,1,1,TRUE,1,0.05919704468507342 -0.9975890986261962 0.03621740193231472 0.9686562757722863 0.04863639428614924 -0.24359704546198152 0.24124827317002268 0.04950243885926876 0.9692000718321612,-35.41004 127.69113619 709.26319808,3.421868801
15,1,29,1,1,TRUE,1,0.582590593279238 -0.8127520341604164 0.004725631243576195 -0.6957184070423239 -0.5016885392638738 -0.5140860897493449 0.420195310213044 0.2962140113826242 -0.8577255742576281,-60.19021065 -86.84985832 756.29728539,3.421868801
