scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,239,2,3,3,True,1.0,-0.681380569934845 -0.7311394214630127 0.03399563208222389 0.716780960559845 -0.6571575999259949 0.23317161202430725 -0.14814047515392303 0.18324603140354156 0.9718412160873413,-0.07088123261928558 0.038974329829216 -0.82303786277771,1.4009978771209717
12,239,3,3,3,True,1.0,0.6015070080757141 -0.7987866997718811 0.011364972218871117 0.790578305721283 0.5972495079040527 0.13519974052906036 -0.11478347331285477 -0.07233869284391403 0.990753173828125,0.04264829680323601 0.06418870389461517 -0.8471561074256897,1.4009978771209717
12,239,3,3,3,True,1.0,0.9999328255653381 -0.0069930823519825935 0.009244095534086227 0.0015679714269936085 -0.708572268486023 -0.7056365013122559 0.011484683491289616 0.7056035995483398 -0.7085136771202087,-0.016500232741236687 0.09811187535524368 -0.869962215423584,1.4009978771209717
12,239,7,1,1,True,1.0,0.6440289616584778 -0.7648603916168213 0.014674169942736626 -0.51608806848526 -0.44855672121047974 -0.729691743850708 0.5646945238113403 0.46236947178840637 -0.6836187839508057,-0.04366176202893257 -0.029004156589508057 -0.7327473759651184,1.4009978771209717
12,239,9,1,1,True,1.0,0.15255582332611084 -0.9880877733230591 0.02023264579474926 -0.6858808994293213 -0.12059164047241211 -0.7176524996757507 0.7115435004234314 0.09560488164424896 -0.6961073875427246,0.07555264979600906 -0.003685158444568515 -0.7581010460853577,1.4009978771209717
12,249,2,3,3,True,1.0,0.03598696365952492 0.9954290986061096 -0.08846419304609299 -0.494584858417511 0.09466072916984558 0.863959014415741 0.8683840036392212 0.012661788612604141 0.4957306981086731,-0.08045163005590439 -0.014445452950894833 -0.7674283981323242,1.3809995651245117
12,249,2,3,3,True,1.0,0.9999470114707947 -0.006647447589784861 0.007865081541240215 0.0005686657968908548 -0.7269418239593506 -0.6866989135742188 0.010282251052558422 0.6866670250892639 -0.7268994450569153,-0.030979663133621216 0.02045370079576969 -0.7895717620849609,1.3809995651245117
12,249,3,3,3,True,1.0,0.9999590516090393 -0.005629083141684532 0.0070968205109238625 0.00037689454620704055 -0.7569330930709839 -0.6534923315048218 0.009050381369888783 0.6534682512283325 -0.7568998336791992,-0.10234169661998749 0.054534994065761566 -0.8259002566337585,1.3809995651245117
12,249,3,3,3,True,1.0,0.9999762773513794 -0.00632704421877861 0.002726474544033408 -0.0026385316159576178 -0.7172756791114807 -0.6967845559120178 0.006364220287650824 0.6967608332633972 -0.7172753214836121,-0.03366602957248688 0.06123552843928337 -0.8461043834686279,1.3809995651245117
12,249,7,1,1,True,1.0,0.9944921731948853 -0.10176494717597961 0.025083500891923904 -0.028783630579710007 -0.49529606103897095 -0.8682472705841064 0.1007808968424797 0.8627431392669678 -0.4954972267150879,0.02281590737402439 -0.040342241525650024 -0.7207432389259338,1.3809995651245117
12,249,9,1,1,True,1.0,0.8406335711479187 -0.5409762859344482 0.02607588656246662 -0.3700246810913086 -0.6088132262229919 -0.701732337474823 0.39549586176872253 0.5802510380744934 -0.7119633555412292,0.07253749668598175 0.038157787173986435 -0.8035770654678345,1.3809995651245117
12,260,2,3,3,True,1.0,0.5035779476165771 -0.8592193126678467 -0.09028555452823639 0.4871146082878113 0.19606530666351318 0.8510451316833496 -0.7135325074195862 -0.4725469648838043 0.517272412776947,-0.018914923071861267 -0.05522899329662323 -0.7229936122894287,1.4320039749145508
12,260,2,3,3,True,1.0,0.9999621510505676 -0.006549820303916931 0.0057348706759512424 -0.0010775645496323705 -0.7468062043190002 -0.6650407910346985 0.008638735860586166 0.6650094389915466 -0.7467849254608154,-0.023501520976424217 -0.004663144238293171 -0.7627152800559998,1.4320039749145508
12,260,3,3,3,True,1.0,0.9999856352806091 -0.00035101152025163174 0.005358960945159197 0.0029886802658438683 -0.7926950454711914 -0.6096111536026001 0.004462001845240593 0.6096184253692627 -0.7926825284957886,-0.10517578572034836 -0.025291144847869873 -0.7408603429794312,1.4320039749145508
12,260,3,3,3,True,1.0,-0.7846589088439941 -0.618746817111969 0.03824929520487785 0.6139944791793823 -0.7671522498130798 0.18571054935455322 -0.0855647623538971 0.16920429468154907 0.9818598031997681,-0.0817069262266159 0.013865501619875431 -0.7964069247245789,1.4320039749145508
12,260,7,1,1,True,1.0,-0.6196012496948242 -0.7847195863723755 0.017593469470739365 -0.5728420615196228 0.43675553798675537 -0.6936112642288208 0.5366063117980957 -0.4398406744003296 -0.7201346158981323,0.08255045115947723 -0.007958635687828064 -0.7543724775314331,1.4320039749145508
12,260,9,1,1,True,1.0,-0.9593629837036133 -0.2803351879119873 0.032169830054044724 -0.1957647204399109 0.5791311264038086 -0.7913806438446045 0.20322129130363464 -0.7655190229415894 -0.6104766726493835,0.017371483147144318 0.06410176306962967 -0.8321859836578369,1.4320039749145508
12,284,2,3,3,True,1.0,0.2488400936126709 0.9658494591712952 0.07220417261123657 0.32796257734298706 -0.013881035149097443 -0.9445887207984924 -0.9113282561302185 0.25873181223869324 -0.3202166259288788,0.09854266792535782 0.02086242288351059 -0.8015096783638,1.4511795043945312
12,284,2,3,3,True,1.0,0.9999216794967651 -0.005036326125264168 0.011459151282906532 0.004400874488055706 -0.7155793309211731 -0.6985176801681519 0.011717894114553928 0.698513388633728 -0.715501070022583,0.04546564817428589 0.0030425351578742266 -0.7695561051368713,1.4511795043945312
12,284,3,3,3,True,1.0,-0.7623710632324219 0.20285682380199432 0.6145237684249878 -0.6284295320510864 -0.458761602640152 -0.6281831860542297 0.1544886827468872 -0.8650935888290405 0.4772277772426605,0.042222458869218826 -0.05093768239021301 -0.7254888415336609,1.4511795043945312
12,284,3,3,3,True,1.0,0.9991429448127747 -0.03365759924054146 0.024096641689538956 -0.008031430654227734 -0.7286881804466248 -0.6847985982894897 0.04060761258006096 0.6840181350708008 -0.7283338904380798,0.11209610104560852 -0.034138038754463196 -0.7277012467384338,1.4511795043945312
12,284,7,1,1,True,1.0,0.9823582172393799 -0.1867283284664154 -0.010241087526082993 -0.12642233073711395 -0.6227467060089111 -0.7721425294876099 0.13780325651168823 0.7598152160644531 -0.6353669762611389,-1.2308609257161152e-05 0.07023782283067703 -0.838433027267456,1.4511795043945312
12,284,9,1,1,True,1.0,0.7905192375183105 -0.6124366521835327 0.0008222442702390254 -0.44635915756225586 -0.5770683884620667 -0.6839265823364258 0.419336199760437 0.5402900576591492 -0.7295503616333008,-0.059676945209503174 -0.0054096076637506485 -0.759607195854187,1.4511795043945312
12,298,2,3,3,True,1.0,0.9998910427093506 -0.0053016869351267815 0.013776056468486786 0.008526483550667763 -0.5543804168701172 -0.8322197198867798 0.01204934436827898 0.8322465419769287 -0.5542747974395752,0.03387638181447983 0.03809591755270958 -0.8121251463890076,1.4461698532104492
12,298,2,3,3,True,1.0,0.9976982474327087 -0.054107677191495895 -0.04087367281317711 0.05450538173317909 0.9984757900238037 0.00867835059762001 0.0403418093919754 -0.010886210948228836 0.9991266131401062,0.015770604833960533 0.06324584782123566 -0.8686531186103821,1.4461698532104492
12,298,3,3,3,True,1.0,0.9997420907020569 0.0026944484561681747 0.02254965715110302 0.020613837987184525 -0.5243304967880249 -0.8512653112411499 0.009529782459139824 0.8515106439590454 -0.5242508053779602,0.10701734572649002 0.06537192314863205 -0.8505991697311401,1.4461698532104492
12,298,3,3,3,True,1.0,0.8347291946411133 -0.23528029024600983 0.4978658854961395 0.5214018821716309 0.6284957528114319 -0.5771769285202026 -0.17710822820663452 0.7413746118545532 0.6472992897033691,0.09900453686714172 0.018356479704380035 -0.7967959046363831,1.4461698532104492
12,298,7,1,1,True,1.0,-0.5521305799484253 -0.8335511088371277 -0.01855883188545704 -0.49951979517936707 0.3485318422317505 -0.7930986881256104 0.6675567030906677 -0.4286235570907593 -0.608810305595398,-0.07149092853069305 0.030583415180444717 -0.799133837223053,1.4461698532104492
12,298,9,1,1,True,1.0,-0.8769164085388184 -0.47815006971359253 0.04888838902115822 -0.3233678340911865 0.5116611123085022 -0.7960126399993896 0.3555992543697357 -0.7138454914093018 -0.6033023595809937,0.015233112499117851 -0.017474256455898285 -0.7238653898239136,1.4461698532104492
12,307,2,3,3,True,1.0,0.9999116063117981 -0.0033839158713817596 0.01285966020077467 0.008555897511541843 -0.5765841007232666 -0.816992998123169 0.010179311968386173 0.8170307874679565 -0.5765041708946228,0.003857158124446869 0.0425347164273262 -0.8196626901626587,1.4594323635101318
12,307,2,3,3,True,1.0,0.9876882433891296 0.13311833143234253 -0.08216758072376251 -0.12962999939918518 0.9904742240905762 0.046444594860076904 0.08756748586893082 -0.0352213978767395 0.9955357909202576,-0.05211611092090607 0.05030471086502075 -0.8506848812103271,1.4594323635101318
12,307,3,3,3,True,1.0,0.9998103380203247 -0.0010173395276069641 0.0194504763931036 0.016009531915187836 -0.5258301496505737 -0.8504389524459839 0.011092831380665302 0.8505890369415283 -0.525714099407196,0.02215590886771679 0.08988647162914276 -0.8903507590293884,1.4594323635101318
12,307,3,3,3,True,1.0,0.6140424013137817 -0.7880222201347351 -0.044417619705200195 0.785132884979248 0.6156100630760193 -0.06775449961423874 0.08073598146438599 0.006730400025844574 0.9967128038406372,0.06662818789482117 0.05175714194774628 -0.8486635684967041,1.4594323635101318
12,307,7,1,1,True,1.0,0.25641000270843506 -0.966481626033783 0.012931513600051403 -0.5369835495948792 -0.1535617560148239 -0.829498291015625 0.8036807179450989 0.20574764907360077 -0.5583594441413879,-0.059969864785671234 -0.0028660802636295557 -0.7476046681404114,1.4594323635101318
12,307,9,1,1,True,1.0,-0.17467957735061646 -0.9846196174621582 -0.003362130606546998 -0.6091364026069641 0.11074729263782501 -0.785294771194458 0.7735889554023743 -0.1351269632577896 -0.6191129088401794,0.06449159234762192 -0.002467635553330183 -0.7453414797782898,1.4594323635101318
12,319,2,3,3,True,1.0,0.20416326820850372 0.9789368510246277 0.0001808930974220857 -0.3901044726371765 0.08118920028209686 0.9171841740608215 0.8978506922721863 -0.18732589483261108 0.39846351742744446,-0.08305354416370392 0.0018087993375957012 -0.7777082920074463,1.4449710845947266
12,319,2,3,3,True,1.0,0.9997923970222473 0.003064710646867752 0.0201463270932436 0.01764710061252117 -0.624595046043396 -0.780749499797821 0.010190523229539394 0.780942976474762 -0.624519407749176,-0.02903207391500473 0.02891065739095211 -0.8001343607902527,1.4449710845947266
12,319,3,3,3,True,1.0,0.9999052882194519 -0.0028143064118921757 0.013475396670401096 0.008255801163613796 -0.6607180237770081 -0.7505888342857361 0.011015824042260647 0.7506289482116699 -0.6606321930885315,-0.09367233514785767 0.06059170141816139 -0.8490402698516846,1.4449710845947266
12,319,3,3,3,True,1.0,0.999871551990509 -0.010253177024424076 0.012320799753069878 -0.00223981193266809 -0.8504858016967773 -0.5259932279586792 0.015871766954660416 0.5258980393409729 -0.8503994941711426,-0.02310776524245739 0.05909302830696106 -0.8627461194992065,1.4449710845947266
12,319,7,1,1,True,1.0,0.9779699444770813 -0.20799362659454346 -0.0177069753408432 -0.1357373744249344 -0.5691908001899719 -0.81092369556427 0.15858832001686096 0.7954624891281128 -0.5848839282989502,0.012968254275619984 -0.022082822397351265 -0.7166889905929565,1.4449710845947266
12,319,9,1,1,True,1.0,0.7215511202812195 -0.6919026374816895 0.025194350630044937 -0.36938735842704773 -0.4154832065105438 -0.8312200307846069 0.5855911374092102 0.590461254119873 -0.5553724765777588,0.07644424587488174 0.037039246410131454 -0.8059712648391724,1.4449710845947266
12,336,2,3,3,True,1.0,-0.5164949893951416 -0.8559464812278748 -0.02426254004240036 -0.7227691411972046 0.4509769082069397 -0.523664653301239 0.45917075872421265 -0.25293394923210144 -0.851578950881958,0.01792740635573864 -0.03786138817667961 -0.714002788066864,1.4367623329162598
12,336,2,3,3,True,1.0,0.9999374747276306 -0.005105738062411547 0.009947988204658031 0.004670086782425642 -0.6176603436470032 -0.7864311337471008 0.010159788653254509 0.7864283919334412 -0.6175978779792786,-0.010989178903400898 0.0009612978901714087 -0.7565748691558838,1.4367623329162598
12,336,3,3,3,True,1.0,0.9999533295631409 -0.0005940650589764118 0.009643008932471275 0.006669605150818825 -0.6796664595603943 -0.7334910035133362 0.006989770568907261 0.7335211038589478 -0.6796307563781738,-0.07462724298238754 -0.0315563939511776 -0.706909716129303,1.4367623329162598
12,336,3,3,3,True,1.0,-0.9839917421340942 -0.132013738155365 0.11971939355134964 0.17234638333320618 -0.8758638501167297 0.45073196291923523 0.04535507783293724 0.46414971351623535 0.8845947980880737,-0.07903347909450531 -0.0009624238591641188 -0.77182537317276,1.4367623329162598
12,336,7,1,1,True,1.0,-0.19807222485542297 -0.9798420667648315 0.026018476113677025 -0.5523448586463928 0.08964764326810837 -0.8287813067436218 0.8097423315048218 -0.17852972447872162 -0.5589673519134521,0.08998563140630722 0.02227950096130371 -0.7825959324836731,1.4367623329162598
12,336,9,1,1,True,1.0,-0.7460106611251831 -0.6647970080375671 0.038899365812540054 -0.38205522298812866 0.37942177057266235 -0.842658281326294 0.5454373955726624 -0.6434937715530396 -0.5370418429374695,-0.011201771907508373 0.060563795268535614 -0.8441699147224426,1.4367623329162598
12,343,2,3,3,True,1.0,-0.6299546360969543 -0.7752845287322998 0.04573017358779907 0.5045678615570068 -0.36380061507225037 0.782981812953949 -0.5903969407081604 0.5163170099258423 0.6203614473342896,0.06901443004608154 -0.02507670409977436 -0.7317204475402832,1.4353556632995605
12,343,2,3,3,True,1.0,0.9999063611030579 -0.00749630481004715 0.011449150741100311 0.004503930918872356 -0.6097498536109924 -0.7925810813903809 0.01292254775762558 0.7925584316253662 -0.6096590161323547,0.012698174454271793 -0.0012503496836870909 -0.7521296739578247,1.4353556632995605
12,343,3,3,3,True,1.0,0.9999243021011353 -0.00044789863750338554 0.012296224944293499 0.008991803973913193 -0.655560314655304 -0.7550893425941467 0.008399119600653648 0.7551427483558655 -0.6555066108703613,-0.005439643282443285 -0.04728716239333153 -0.6805372834205627,1.4353556632995605
12,343,3,3,3,True,1.0,-0.9926190376281738 -0.11983932554721832 -0.018600698560476303 0.06772425025701523 -0.6749914288520813 0.7347108721733093 -0.10060255974531174 0.7280282378196716 0.6781253814697266,-0.04974900558590889 -0.02565307728946209 -0.7328641414642334,1.4353556632995605
12,343,7,1,1,True,1.0,0.41351887583732605 -0.9104955196380615 0.00028103170916438103 -0.49882006645202637 -0.22680683434009552 -0.8365029692649841 0.761695921421051 0.34576958417892456 -0.5479623675346375,0.07627623528242111 0.04798068106174469 -0.8218550682067871,1.4353556632995605
12,343,9,1,1,True,1.0,-0.37993863224983215 -0.9249989986419678 -0.004847825970500708 -0.5653525590896606 0.23635737597942352 -0.7902604937553406 0.7321359515190125 -0.2975097596645355 -0.6127519011497498,-0.04818196967244148 0.047055695205926895 -0.8241403102874756,1.4353556632995605
12,350,2,3,3,True,1.0,0.9999409317970276 -0.0024894196540117264 0.01057935319840908 0.007111715152859688 -0.5862112045288086 -0.8101270794868469 0.008218481205403805 0.8101544380187988 -0.5861588716506958,0.034599240869283676 0.004273480270057917 -0.7599412798881531,1.4479951858520508
12,350,2,3,3,True,1.0,0.9942669868469238 -0.017445392906665802 -0.10549353808164597 0.09767500311136246 0.5496151447296143 0.8296883702278137 0.04350661113858223 -0.8352358341217041 0.5481681227684021,0.09808671474456787 0.0009073628461919725 -0.7706072926521301,1.4479951858520508
12,350,3,3,3,True,1.0,0.9999122023582458 -0.0011348845437169075 0.013203642331063747 0.009543192572891712 -0.6296436190605164 -0.7768255472183228 0.009195196442306042 0.7768833637237549 -0.6295774579048157,0.06796032935380936 -0.0385449156165123 -0.69191575050354,1.4479951858520508
12,350,3,3,3,True,1.0,0.44189462065696716 -0.8952634334564209 -0.05685576796531677 0.5777768492698669 0.2355571836233139 0.7814644575119019 -0.6862238645553589 -0.37817487120628357 0.6213539242744446,-6.501214375020936e-05 -0.03639218211174011 -0.7150971293449402,1.4479951858520508
12,350,7,1,1,True,1.0,0.8359144330024719 -0.5487405061721802 -0.011443005874752998 -0.37516045570373535 -0.556027889251709 -0.7416789531707764 0.40062662959098816 0.6242731213569641 -0.6706574559211731,0.03853853791952133 0.06430654227733612 -0.8477365374565125,1.4479951858520508
12,350,9,1,1,True,1.0,0.35119694471359253 -0.9362065196037292 -0.0133425984531641 -0.6066746115684509 -0.21667993068695068 -0.7648501396179199 0.7131666541099548 0.27670764923095703 -0.644070029258728,-0.06473369896411896 0.024817701429128647 -0.7905402779579163,1.4479951858520508
12,357,2,3,3,True,1.0,0.9998766779899597 -0.0064744893461465836 0.01430847030133009 0.008250901475548744 -0.5586531162261963 -0.8293603658676147 0.013363155536353588 0.8293761610984802 -0.5585308074951172,0.047325290739536285 0.0156827662140131 -0.7778806090354919,1.4511120319366455
