scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,66,3,3,3,True,1.0,0.9999889731407166 0.0002198053989559412 0.0046941377222537994 -0.0041803959757089615 0.49788475036621094 0.867233157157898 -0.0021465171594172716 -0.867243230342865 0.49788016080856323,0.03260909765958786 -0.10330016165971756 -0.7553307414054871,1.4789948463439941
12,66,7,1,1,True,1.0,0.9295276999473572 -0.23533529043197632 0.28389352560043335 -0.18848176300525665 -0.9649233818054199 -0.18274982273578644 0.3169429898262024 0.11636226624250412 -0.9412794709205627,0.012881437316536903 0.062475066632032394 -0.7921149134635925,1.4789948463439941
12,66,9,1,1,True,1.0,0.6730568408966064 -0.739301323890686 0.020692475140094757 -0.7245485782623291 -0.6647237539291382 -0.1821315437555313 0.14840488135814667 0.10759217292070389 -0.9830564260482788,-0.060753319412469864 -0.033766429871320724 -0.7636293172836304,1.4789948463439941
12,73,2,3,3,True,1.0,0.9999876022338867 -0.004529663361608982 0.002077945973724127 0.00415051868185401 0.9877743124961853 0.1558355689048767 -0.002758424263447523 -0.15582500398159027 0.9877808094024658,0.08152312785387039 0.041036978363990784 -0.8070114850997925,2.0080652236938477
12,73,2,3,3,True,1.0,0.9999223351478577 -0.009420809336006641 0.008156859315931797 0.006351246032863855 0.9484556913375854 0.31684598326683044 -0.010721365921199322 -0.3167695701122284 0.9484419226646423,0.04883156716823578 -0.0037700743414461613 -0.7741580605506897,2.0080652236938477
12,73,3,3,3,True,1.0,0.9999971389770508 -0.0023328629322350025 -0.0005965156597085297 0.00239670742303133 0.9881942272186279 0.15318810939788818 0.00023210651124827564 -0.15318910777568817 0.9881969094276428,0.13301941752433777 -0.02303662709891796 -0.7634323835372925,2.0080652236938477
12,73,3,3,3,True,1.0,0.9997379779815674 -0.007395186461508274 -0.021664708852767944 0.022754600271582603 0.21744932234287262 0.9758063554763794 -0.002505294047296047 -0.9760436415672302 0.21756060421466827,0.07541325688362122 -0.06496485322713852 -0.7537885308265686,2.0080652236938477
12,73,7,1,1,True,1.0,-0.9912964701652527 -0.13133040070533752 0.009149490855634212 -0.12004010379314423 0.8731639981269836 -0.4724140465259552 0.05405331775546074 -0.46940067410469055 -0.8813292384147644,-0.0334523543715477 0.05756665766239166 -0.8023475408554077,2.0080652236938477
12,73,9,1,1,True,1.0,0.9579908847808838 -0.2867804765701294 0.003244610270485282 -0.2655963897705078 -0.8913808465003967 -0.367285817861557 0.108222596347332 0.35099470615386963 -0.9301024675369263,-0.04058748111128807 -0.05388293042778969 -0.7473565936088562,2.0080652236938477
12,83,2,3,3,True,1.0,0.9990161657333374 0.0020528584718704224 0.04430002719163895 0.04357622191309929 -0.23093977570533752 -0.971991777420044 0.00823527667671442 0.9729658961296082 -0.2308020144701004,0.012281996197998524 0.07290511578321457 -0.8229813575744629,1.5129928588867188
12,83,2,3,3,True,1.0,0.999904215335846 0.011413373053073883 -0.007837303914129734 0.005277498159557581 -0.8375294804573059 -0.5463667511940002 -0.01279985997825861 0.5462730526924133 -0.8375093936920166,0.0328550785779953 0.023215439170598984 -0.7874365448951721,1.5129928588867188
12,83,3,3,3,True,1.0,0.9999944567680359 0.001877096714451909 0.0027557481080293655 0.003221762366592884 -0.7568804621696472 -0.6535454392433167 0.0008590036886744201 0.6535506844520569 -0.7568822503089905,0.0987384021282196 0.0003297364746686071 -0.7860420942306519,1.5129928588867188
12,83,3,3,3,True,1.0,0.9999167919158936 -0.004424694925546646 0.01211583148688078 0.0019168677972629666 0.9798658490180969 0.19964781403541565 -0.01275527011603117 -0.1996079683303833 0.9797928333282471,0.1041395291686058 0.06827057898044586 -0.8089401721954346,1.5129928588867188
12,83,7,1,1,True,1.0,-0.38954856991767883 -0.9208601713180542 -0.016386013478040695 -0.7961117029190063 0.34561580419540405 -0.4967452883720398 0.4630962312221527 -0.1804613173007965 -0.8677416443824768,-0.07183665782213211 0.007137395907193422 -0.7770138382911682,1.5129928588867188
12,83,9,1,1,True,1.0,-0.7362765073776245 -0.6752627491950989 -0.04378453269600868 -0.6249374747276306 0.7033666372299194 -0.338716059923172 0.25951892137527466 -0.22202607989311218 -0.9398693442344666,0.01827412098646164 -0.06979183852672577 -0.738831639289856,1.5129928588867188
12,100,2,3,3,True,1.0,0.999977171421051 -0.002397517440840602 0.006316500250250101 0.0008989303023554385 -0.8793922066688538 -0.4760972261428833 0.0066961320117115974 0.47609204053878784 -0.8793699741363525,-0.022049054503440857 0.018159916624426842 -0.7849887013435364,1.624995231628418
12,100,2,3,3,True,1.0,0.9999473094940186 -0.0065137846395373344 -0.007933588698506355 0.008738555945456028 0.9456878304481506 0.3249586522579193 0.005385988391935825 -0.32501083612442017 0.9456949234008789,-0.0838812068104744 3.5521352401701733e-05 -0.7870010733604431,1.624995231628418
12,100,3,3,3,True,1.0,0.999768078327179 -0.014051912352442741 0.01632171869277954 0.010028233751654625 -0.36694949865341187 -0.9301868081092834 0.019060149788856506 0.9301347732543945 -0.3667234480381012,0.004685327876359224 0.07126786559820175 -0.8214733600616455,1.624995231628418
12,100,3,3,3,True,1.0,0.999839186668396 0.002431587316095829 0.017770590260624886 0.013024719431996346 -0.7795979976654053 -0.6261448264122009 0.01233139168471098 0.6262755990028381 -0.7795042395591736,-0.06564915925264359 0.08580203354358673 -0.8181159496307373,1.624995231628418
12,100,7,1,1,True,1.0,0.8369212746620178 -0.5469579100608826 -0.019995808601379395 -0.531008243560791 -0.8025779724121094 -0.2718433141708374 0.13263863325119019 0.2381293922662735 -0.9621337652206421,-0.01209928933531046 -0.07558523118495941 -0.7355889678001404,1.624995231628418
12,100,9,1,1,True,1.0,0.5496423244476318 -0.8353964686393738 0.002476341091096401 -0.7628030180931091 -0.5030843019485474 -0.4062485098838806 0.3406243920326233 0.22140242159366608 -0.9137592911720276,0.0812198594212532 -0.0018022096483036876 -0.7722434401512146,1.624995231628418
12,108,2,3,3,True,1.0,0.9999704957008362 -0.0051039219833910465 -0.005744616966694593 0.006643953267484903 0.9498640894889832 0.31259265542030334 0.0038611567579209805 -0.3126216232776642 0.9498699307441711,-0.06967436522245407 -0.05580125004053116 -0.7595831155776978,1.7958204746246338
12,108,2,3,3,True,1.0,0.9999971985816956 -0.001347472076304257 0.001958743669092655 -0.0004005300288554281 -0.9075846076011658 -0.4198691248893738 0.002343487460166216 0.4198671877384186 -0.9075825810432434,-0.032230719923973083 -0.005272094160318375 -0.7737439870834351,1.7958204746246338
12,108,3,3,3,True,1.0,0.9998369812965393 -0.00483867060393095 0.017397385090589523 0.016552120447158813 -0.13956208527088165 -0.9900749921798706 0.007218662183731794 0.9902015328407288 -0.13945923745632172,-0.05285507068037987 0.04981042817234993 -0.8112520575523376,1.7958204746246338
12,108,3,3,3,True,1.0,0.9995221495628357 -0.03073354996740818 0.0033153179101645947 -0.009783863089978695 -0.416269451379776 -0.9091886878013611 0.029322661459445953 0.9087218046188354 -0.4163711965084076,-0.11408398300409317 0.021404029801487923 -0.7864822149276733,1.7958204746246338
12,108,7,1,1,True,1.0,-0.9881628751754761 -0.15098372101783752 -0.02716795727610588 -0.13230180740356445 0.9283822178840637 -0.3472791016101837 0.07765573263168335 -0.3395739495754242 -0.9373682141304016,0.04358962923288345 -0.07099507004022598 -0.7382581830024719,1.7958204746246338
12,108,9,1,1,True,1.0,0.9360474944114685 -0.35182392597198486 0.005924753844738007 -0.3153403699398041 -0.8462139368057251 -0.42951416969299316 0.1561269760131836 0.40017735958099365 -0.9030406475067139,0.061948973685503006 0.039220016449689865 -0.7931352257728577,1.7958204746246338
12,117,2,3,3,True,1.0,0.9999530911445618 -0.001802503364160657 -0.009517881087958813 0.005826414097100496 0.8968591094017029 0.4422779977321625 0.0077389907091856 -0.44231271743774414 0.8968275189399719,-0.010644958354532719 -0.09169990569353104 -0.7414849400520325,1.9174535274505615
12,117,2,3,3,True,1.0,0.9999847412109375 -0.002042454434558749 0.005128992721438408 0.00019873025303240865 -0.9151270985603333 -0.40316540002822876 0.005517127458006144 0.4031602740287781 -0.9151127338409424,-0.020678574219346046 -0.031045537441968918 -0.7608789801597595,1.9174535274505615
12,117,3,3,3,True,1.0,0.9990109205245972 -0.003251083195209503 -0.044346749782562256 0.0441240593791008 -0.05092299357056618 0.9977273941040039 -0.005501964129507542 -0.9986973404884338 -0.0507291741669178,-0.08199692517518997 -0.006429186090826988 -0.7832487225532532,1.9174535274505615
12,117,3,3,3,True,1.0,0.9991044998168945 -0.0316646471619606 -0.028065696358680725 -0.02350539155304432 0.13617941737174988 -0.9904053211212158 0.035182803869247437 0.990178108215332 0.13531316816806793,-0.09941403567790985 -0.06392655521631241 -0.7437499761581421,1.9174535274505615
12,117,7,1,1,True,1.0,-0.5497186183929443 -0.8348745107650757 -0.028179502114653587 -0.7690266966819763 0.5189582109451294 -0.37320294976234436 0.3262016177177429 -0.18348582088947296 -0.9273216724395752,0.08572166413068771 -0.029137056320905685 -0.7591964602470398,1.9174535274505615
12,117,9,1,1,True,1.0,-0.9146156907081604 -0.4032866954803467 -0.028949664905667305 -0.3715971112251282 0.8666457533836365 -0.3329276740550995 0.15935438871383667 -0.2937432527542114 -0.9425078630447388,0.011526967398822308 0.060246311128139496 -0.8039368987083435,1.9174535274505615
12,130,2,3,3,True,1.0,0.9999634027481079 -0.006552780978381634 -0.005503365769982338 0.007776185870170593 0.9642759561538696 0.2647855877876282 0.003571681445464492 -0.2648186981678009 0.9642915725708008,0.08249053359031677 -0.06011549010872841 -0.755826473236084,1.5639679431915283
12,130,2,3,3,True,1.0,0.9999915957450867 -0.0015141379553824663 0.0038158756215125322 7.071367144817486e-05 -0.923008143901825 -0.38478052616119385 0.004104694817215204 0.3847775459289551 -0.9230002164840698,0.02121640369296074 -0.040091775357723236 -0.7552934288978577,1.5639679431915283
12,130,3,3,3,True,1.0,0.9997939467430115 0.0008602733723819256 0.020281655713915825 0.018805351108312607 -0.41550973057746887 -0.9093943238258362 0.0076448977924883366 0.9095883369445801 -0.41544026136398315,-0.03377402946352959 -0.08169045299291611 -0.744714617729187,1.5639679431915283
12,130,3,3,3,True,1.0,0.9992090463638306 -0.039757296442985535 -0.0008554832311347127 -0.026083333417773247 -0.6390032768249512 -0.7687616944313049 0.030017226934432983 0.7681759595870972 -0.6395348310470581,0.02133031375706196 -0.11753789335489273 -0.715595543384552,1.5639679431915283
12,130,7,1,1,True,1.0,0.5332756042480469 -0.8451359868049622 0.036912329494953156 -0.7377589344978333 -0.48598548769950867 -0.4685403108596802 0.413919061422348 0.22262871265411377 -0.8826707005500793,0.06553389877080917 0.047456394881010056 -0.7965095639228821,1.5639679431915283
12,130,9,1,1,True,1.0,-0.08648933470249176 -0.9962222576141357 -0.0078018466010689735 -0.922733724117279 0.08305687457323074 -0.376382976770401 0.3756090998649597 -0.025354087352752686 -0.9264312982559204,-0.05646935850381851 0.025100644677877426 -0.7859570980072021,1.5639679431915283
12,137,2,3,3,True,1.0,0.999980092048645 -0.004722869023680687 -0.004179793410003185 0.0057959905825555325 0.9494679570198059 0.31381022930145264 0.00248649506829679 -0.3138282001018524 0.9494764804840088,0.10112851858139038 -0.013152193278074265 -0.7795231342315674,2.0149738788604736
12,137,2,3,3,True,1.0,0.9998735189437866 0.0006820387206971645 0.015890194103121758 0.011451516300439835 -0.7242044806480408 -0.6894901990890503 0.011037490330636501 0.6895849704742432 -0.7241206765174866,0.04076525568962097 -0.027420777827501297 -0.7619606256484985,2.0149738788604736
12,137,3,3,3,True,1.0,0.9996175765991211 0.02632077783346176 0.008484250865876675 -0.027117205783724785 0.8727532625198364 0.4874078929424286 0.0054242974147200584 -0.48745158314704895 0.8731331825256348,0.019734244793653488 -0.0904439315199852 -0.7406982779502869,2.0149738788604736
12,137,3,3,3,True,1.0,0.9999706745147705 0.006267223507165909 -0.004418094176799059 -0.006139435339719057 0.9995788335800171 0.028367014601826668 0.004594015423208475 -0.02833905816078186 0.9995878338813782,0.09071039408445358 -0.09072434157133102 -0.7292194962501526,2.0149738788604736
12,137,7,1,1,True,1.0,0.9323161840438843 -0.3603416681289673 -0.030668267980217934 -0.3278201222419739 -0.8062638640403748 -0.49241504073143005 0.1527109444141388 0.4691401720046997 -0.8698199987411499,0.021667180582880974 0.06720661371946335 -0.8067758679389954,2.0149738788604736
12,137,9,1,1,True,1.0,0.5502107739448547 -0.8350008130073547 0.006474093999713659 -0.77586430311203 -0.5140793323516846 -0.3657281696796417 0.30871152877807617 0.1962045580148697 -0.9306992292404175,-0.06417249143123627 -0.01373748667538166 -0.7670828104019165,2.0149738788604736
12,142,2,3,3,True,1.0,0.9999840259552002 -0.005433879792690277 0.0015568125527352095 0.00505905831232667 0.9832321405410767 0.18228793144226074 -0.002521238988265395 -0.1822771430015564 0.9832439422607422,0.09393224865198135 0.02209310419857502 -0.7974802255630493,1.6299943923950195
12,142,2,3,3,True,1.0,0.9999966025352478 0.0008569125784561038 -0.002464322606101632 -0.0004968859138898551 -0.8646891117095947 -0.5023072957992554 -0.0025613061152398586 0.5023068189620972 -0.8646857142448425,0.04794567450881004 -0.013280934654176235 -0.7693792581558228,1.6299943923950195
12,142,3,3,3,True,1.0,0.9998157024383545 0.0036123432219028473 -0.018855784088373184 0.018604494631290436 0.060155630111694336 0.9980156421661377 0.004739456810057163 -0.998182475566864 0.06007733568549156,0.05674606189131737 -0.07872985303401947 -0.7469004392623901,1.6299943923950195
12,142,3,3,3,True,1.0,0.9999938607215881 -0.0035031954757869244 -0.0001880492054624483 0.0034882938489317894 0.9871715903282166 0.159624844789505 -0.00037356020766310394 -0.15962451696395874 0.9871777296066284,0.12333867698907852 -0.05170680582523346 -0.7490522861480713,1.6299943923950195
12,142,7,1,1,True,1.0,-0.9944137334823608 -0.10548079013824463 0.0038894263561815023 -0.09047804027795792 0.8328409790992737 -0.5460675358772278 0.05436035245656967 -0.543368935585022 -0.837732195854187,-0.013624451123178005 0.0653332993388176 -0.8062085509300232,1.6299943923950195
12,142,9,1,1,True,1.0,0.8519577980041504 -0.5233057141304016 0.01786244660615921 -0.48154014348983765 -0.7964473962783813 -0.365774005651474 0.2056381106376648 0.3030225336551666 -0.9305322766304016,-0.053293321281671524 -0.040516939014196396 -0.7540738582611084,1.6299943923950195
12,148,2,3,3,True,1.0,0.9998802542686462 0.006442691199481487 0.014071003533899784 0.014084194786846638 -0.7556443214416504 -0.6548307538032532 0.0064138006418943405 0.6549504995346069 -0.7556445598602295,0.046914491802453995 0.015838610008358955 -0.7850887775421143,2.082411289215088
12,148,2,3,3,True,1.0,0.9999909996986389 -0.0040519279427826405 0.0012603182112798095 0.0038283623289316893 0.9895818829536438 0.14392083883285522 -0.0018303449032828212 -0.14391471445560455 0.9895884394645691,0.061669085174798965 0.05991668626666069 -0.8297562003135681,2.082411289215088
12,148,3,3,3,True,1.0,0.9998705387115479 0.012916374951601028 -0.009600434452295303 -0.007062258664518595 0.8881837129592896 0.45943430066108704 0.014461175538599491 -0.4593070149421692 0.8881598711013794,0.0914524644613266 -0.03195607289671898 -0.760627806186676,2.082411289215088
12,148,3,3,3,True,1.0,0.9998893141746521 0.001910859253257513 0.014756725169718266 0.01077700313180685 -0.776811957359314 -0.6296404600143433 0.010260045528411865 0.6297298073768616 -0.7767465114593506,0.13383063673973083 0.019919326528906822 -0.7867521643638611,2.082411289215088
12,148,7,1,1,True,1.0,-0.8489911556243896 -0.5278134942054749 0.02504037506878376 -0.42304638028144836 0.6505498886108398 -0.6307271122932434 0.3166162371635437 -0.5460749864578247 -0.7756006121635437,-0.0518328994512558 0.04880828410387039 -0.8072119355201721,2.082411289215088
12,148,9,1,1,True,1.0,-0.9997310042381287 -0.021197767928242683 0.009413407184183598 -0.023106712847948074 0.875095546245575 -0.48339831829071045 0.002009335206821561 -0.4834858179092407 -0.8753498792648315,-0.021325796842575073 -0.04814622551202774 -0.7353435754776001,2.082411289215088
12,171,2,3,3,True,1.0,0.9998716711997986 0.003627500031143427 0.015604563988745213 0.012651239521801472 -0.7763628363609314 -0.6301592588424683 0.00982889998704195 0.6302757859230042 -0.776309072971344,-0.020522018894553185 0.026542721316218376 -0.7928348779678345,2.1354479789733887
12,171,2,3,3,True,1.0,0.9999738335609436 -0.005198389757424593 -0.005029398947954178 0.0063181668519973755 0.9662615060806274 0.2574855387210846 0.003521204460412264 -0.25751057267189026 0.9662690758705139,-0.08286351710557938 0.010134527459740639 -0.7930838465690613,2.1354479789733887
12,171,3,3,3,True,1.0,0.9997465014457703 -0.010208257474005222 -0.020070472732186317 -0.008646121248602867 0.6489747762680054 -0.7607608437538147 0.020791271701455116 0.7607414722442627 0.6487219333648682,0.008590945042669773 0.07154130190610886 -0.8374877572059631,2.1354479789733887
