scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
15,62,27,2,2,True,1.0,0.778221845626831 -0.6279774308204651 0.003908947110176086 0.6140768527984619 0.7622690796852112 0.2045866698026657 -0.1314554661512375 -0.15681341290473938 0.978840708732605,-0.01676667481660843 0.07064297050237656 -0.787216305732727,1.5380771160125732
15,62,28,1,1,True,1.0,-0.5013672113418579 -0.8639074563980103 -0.047905080020427704 0.5031110644340515 -0.33612892031669617 0.7961762547492981 -0.7039248943328857 0.3750750720500946 0.6031653881072998,-0.07490544021129608 -0.09894704073667526 -0.7175295352935791,1.5380771160125732
15,62,29,1,1,True,1.0,-0.3825169503688812 -0.9216592907905579 -0.06500044465065002 0.9014741778373718 -0.38771000504493713 0.1924198865890503 -0.20254690945148468 0.015007644891738892 0.979157567024231,0.11840789020061493 0.007260798942297697 -0.7318113446235657,1.5380771160125732
15,62,30,3,3,True,1.0,0.9999696016311646 -0.006964339874684811 0.003509889356791973 -0.005061345174908638 -0.921931266784668 -0.3873203992843628 0.0059333075769245625 0.3872908651828766 -0.9219384789466858,-0.014925270341336727 0.08300337195396423 -0.7345318794250488,1.5380771160125732
15,72,25,1,1,True,1.0,-0.36882343888282776 -0.9291155934333801 0.026713576167821884 -0.8346993923187256 0.31842532753944397 -0.4493131935596466 0.4089575707912445 -0.18801504373550415 -0.892974853515625,0.02570280246436596 0.009266465902328491 -0.7303295135498047,1.4459960460662842
15,72,26,1,1,True,1.0,-0.8553568720817566 -0.5050433874130249 0.1153077706694603 -0.5102037787437439 0.7827188968658447 -0.3564314842224121 0.08975978195667267 -0.3637065887451172 -0.9271789193153381,0.10051007568836212 -0.027587514370679855 -0.7103257179260254,1.4459960460662842
15,72,27,2,2,True,1.0,0.9974951148033142 0.06973598152399063 -0.011848063208162785 0.06075320392847061 -0.9304144978523254 -0.3614385724067688 -0.036228880286216736 0.359813392162323 -0.9323206543922424,-0.08046124875545502 0.02484721876680851 -0.7791451811790466,1.4459960460662842
15,72,28,1,1,True,1.0,0.04243335872888565 -0.9974139332771301 -0.058008912950754166 0.16871677339076996 -0.0500737801194191 0.9843918681144714 -0.9847508072853088 -0.051558129489421844 0.1661556512117386,0.02800567075610161 -0.1075567826628685 -0.6913884878158569,1.4459960460662842
15,72,29,1,1,True,1.0,-0.9581506252288818 -0.2842446565628052 -0.03394710272550583 0.24210424721240997 -0.8679023385047913 0.43374091386795044 -0.15275129675865173 0.407370388507843 0.9003979563713074,0.06269734352827072 0.09441939741373062 -0.7741908431053162,1.4459960460662842
15,72,30,3,3,True,1.0,0.9999774694442749 -0.006654677446931601 0.0008645937778055668 -0.005112570244818926 -0.838951587677002 -0.5441821217536926 0.0043467083014547825 0.5441654324531555 -0.8389667272567749,-0.07706760615110397 0.04868366941809654 -0.7306464910507202,1.4459960460662842
15,77,25,1,1,True,1.0,0.07162236422300339 -0.9972144961357117 0.020820731297135353 -0.9051653146743774 -0.07375133037567139 -0.41861262917518616 0.4189821481704712 0.011135822162032127 -0.9079262018203735,0.02439921349287033 0.016419198364019394 -0.7339572310447693,1.5479965209960938
15,77,26,1,1,True,1.0,0.4491512179374695 -0.8929687142372131 0.02949749492108822 0.8710820078849792 0.4450071454048157 0.20780958235263824 -0.19869406521320343 -0.0676431879401207 0.9777244925498962,0.1099117323756218 0.011244009248912334 -0.7300441861152649,1.5479965209960938
15,77,27,2,2,True,1.0,0.9187536835670471 -0.39416342973709106 -0.022954098880290985 0.39321795105934143 0.9082019925117493 0.14334852993488312 -0.03565578907728195 -0.1407279521226883 0.9894060492515564,-0.08704712986946106 -0.011101994663476944 -0.760767936706543,1.5479965209960938
15,77,28,1,1,True,1.0,0.9527514576911926 -0.30362093448638916 -0.008891264908015728 0.1408408135175705 0.4156399369239807 0.8985585570335388 -0.2691255807876587 -0.8573552370071411 0.43876373767852783,0.07793007791042328 -0.08921809494495392 -0.700125515460968,1.5479965209960938
15,77,29,1,1,True,1.0,0.9943376779556274 -0.09773297607898712 -0.04172505438327789 0.10554581135511398 0.862602949142456 0.4947487711906433 -0.012361113913357258 -0.4963512718677521 0.868033766746521,0.017467357218265533 0.10728481411933899 -0.7812734246253967,1.5479965209960938
15,77,30,3,3,True,1.0,0.9999909400939941 0.0008894805796444416 -0.0041700019501149654 0.0013521959772333503 0.8613582849502563 0.507996141910553 0.004043718799948692 -0.5079972147941589 0.8613492250442505,-0.08365116268396378 0.014302507974207401 -0.7130720019340515,1.5479965209960938
15,90,25,1,1,True,1.0,0.9560996890068054 -0.2908141613006592 -0.036063458770513535 -0.2754119038581848 -0.8497070670127869 -0.4496067762374878 0.10010866075754166 0.4398012161254883 -0.892498254776001,0.007307108491659164 0.026599107310175896 -0.7386234402656555,1.4951915740966797
15,90,26,1,1,True,1.0,0.754150927066803 -0.6551058292388916 0.04574654996395111 -0.558447003364563 -0.676412045955658 -0.4802122116088867 0.3455333113670349 0.3366054594516754 -0.8759586811065674,0.04923584684729576 0.09359610080718994 -0.7719081044197083,1.4951915740966797
15,90,27,2,2,True,1.0,0.9903812408447266 -0.13774675130844116 0.013072257861495018 0.13580778241157532 0.9858068227767944 0.09869809448719025 -0.02648206055164337 -0.0959734246134758 0.9950315952301025,-0.02830425463616848 -0.0845399796962738 -0.7219966053962708,1.4951915740966797
15,90,28,1,1,True,1.0,0.0018835995579138398 -0.9961393475532532 -0.08776627480983734 0.5143969655036926 -0.07429906725883484 0.8543274402618408 -0.8575501441955566 -0.04675591364502907 0.5122711062431335,0.1293032318353653 0.020811671391129494 -0.7545235753059387,1.4951915740966797
15,90,29,1,1,True,1.0,0.3355165123939514 -0.9419626593589783 -0.011618100106716156 0.7820553183555603 0.2716413140296936 0.5608925819396973 -0.525183916091919 -0.19727471470832825 0.8278070688247681,-0.08845022320747375 0.058625463396310806 -0.7572854161262512,1.4951915740966797
15,90,30,3,3,True,1.0,0.9999694228172302 -0.0071686040610075 0.0031188891734927893 -0.004984565544873476 -0.8919835686683655 -0.45204031467437744 0.0060224952176213264 0.4520109295845032 -0.8919920921325684,-0.02821972221136093 -0.05644061043858528 -0.6757122874259949,1.4951915740966797
15,103,25,1,1,True,1.0,-0.6853886246681213 -0.7281772494316101 0.0006538662710227072 -0.6537477374076843 0.6149367094039917 -0.44098392128944397 0.3207123875617981 -0.302672803401947 -0.8975147604942322,-0.01009076926857233 0.01674146018922329 -0.7344458699226379,1.4710068702697754
15,103,26,1,1,True,1.0,-0.9841740131378174 -0.17701250314712524 0.008257879875600338 -0.15865370631217957 0.859427273273468 -0.4860183298587799 0.07893428206443787 -0.4796367585659027 -0.873909592628479,-0.060362886637449265 0.0786140039563179 -0.766052782535553,1.4710068702697754
15,103,27,2,2,True,1.0,0.29864391684532166 -0.9543373584747314 0.0072077917866408825 0.9488319158554077 0.2977162003517151 0.10527589917182922 -0.10261460393667221 -0.024601025506854057 0.9944168925285339,0.07189881801605225 -0.06784849613904953 -0.7301123738288879,1.4710068702697754
15,103,28,1,1,True,1.0,-0.9710236191749573 -0.10484208166599274 -0.21475861966609955 0.12792997062206268 -0.9870717525482178 -0.09655656665563583 -0.2018590122461319 -0.1212327778339386 0.9718824625015259,0.03940428048372269 0.10821586847305298 -0.8004159927368164,1.4710068702697754
15,103,29,1,1,True,1.0,-0.7434898018836975 -0.6687359809875488 -0.0038998012896627188 0.5899705290794373 -0.6586432456970215 0.4670374393463135 -0.31489330530166626 0.3449368178844452 0.8842289447784424,-0.08388882875442505 -0.047789715230464935 -0.7039006948471069,1.4710068702697754
15,103,30,3,3,True,1.0,0.9999776482582092 -0.006679798476397991 0.00030698650516569614 -0.006108846981078386 -0.9312490224838257 -0.36433225870132446 0.002719546901062131 0.3643222451210022 -0.9312689900398254,0.0679183378815651 -0.04143710061907768 -0.6830123066902161,1.4710068702697754
15,112,25,1,1,True,1.0,-0.04290717467665672 -0.9988861083984375 -0.019637085497379303 -0.9032135605812073 0.04718388617038727 -0.4265899658203125 0.42704132199287415 -0.0005672890692949295 -0.9042319655418396,-0.010477718897163868 0.00368051091209054 -0.7280939817428589,1.4965834617614746
15,112,26,1,1,True,1.0,-0.5873600244522095 -0.8092947602272034 0.007100541144609451 -0.705524742603302 0.5077090859413147 -0.49443548917770386 0.39653903245925903 -0.2954212725162506 -0.8691853880882263,-0.09516344219446182 0.015578624792397022 -0.7345169186592102,1.4965834617614746
15,112,27,2,2,True,1.0,0.48943617939949036 -0.8720391988754272 0.0003411261714063585 -0.8650861978530884 -0.4855830669403076 -0.12583763897418976 0.10990098118782043 0.06129439175128937 -0.99205082654953,0.10224985331296921 -0.009084195829927921 -0.760126531124115,1.4965834617614746
15,112,28,1,1,True,1.0,0.9879967570304871 -0.1478406935930252 0.044783830642700195 0.1439708173274994 0.9863483309745789 0.07993368059396744 -0.055989909917116165 -0.07252664864063263 0.9957936406135559,-0.054337747395038605 0.09678655862808228 -0.7957470417022705,1.4965834617614746
15,112,29,1,1,True,1.0,-0.955302357673645 0.2740815579891205 -0.11080090701580048 -0.29287850856781006 -0.8264000415802002 0.4809212386608124 0.04024575650691986 0.49187639355659485 0.8697344064712524,-0.012119309045374393 -0.08845899254083633 -0.6828054189682007,1.4965834617614746
15,112,30,3,3,True,1.0,0.9999732971191406 -0.007289230823516846 -0.0005528946639969945 -0.007008494809269905 -0.9344571232795715 -0.35600683093070984 0.0020783597137778997 0.35600119829177856 -0.9344832301139832,0.09780839830636978 0.014538327232003212 -0.711607813835144,1.4965834617614746
15,126,25,1,1,True,1.0,0.9019904136657715 -0.4314967095851898 -0.014962473884224892 -0.40076932311058044 -0.8238606452941895 -0.4007960557937622 0.16061519086360931 0.36751070618629456 -0.916045069694519,0.007030669134110212 -0.0068366811610758305 -0.7216365933418274,1.4950006008148193
15,126,26,1,1,True,1.0,0.5507376194000244 -0.8346205353736877 -0.009831598959863186 -0.7670885920524597 -0.5014620423316956 -0.4001387059688568 0.32903382182121277 0.22791314125061035 -0.9164018034934998,-0.03475346788764 -0.07351741194725037 -0.6875447034835815,1.4950006008148193
15,126,27,2,2,True,1.0,0.9129829406738281 0.33628392219543457 0.23103094100952148 -0.39459049701690674 0.8717492818832397 0.2904335856437683 -0.10373290628194809 -0.3563235402107239 0.9285866022109985,0.043090444058179855 0.07217098027467728 -0.8013486266136169,1.4950006008148193
15,126,28,1,1,True,1.0,-0.10756450146436691 -0.9940966963768005 -0.014197282493114471 0.23025183379650116 -0.03880080208182335 0.9723572134971619 -0.9671680331230164 0.10132216662168503 0.2330661565065384,-0.1146235391497612 -0.017586724832654 -0.7375758290290833,1.4950006008148193
15,126,29,1,1,True,1.0,0.36711642146110535 -0.9301711916923523 0.002700334880501032 0.8241013288497925 0.32659676671028137 0.4628084897994995 -0.4313730001449585 -0.16767923533916473 0.8864542245864868,0.10288504511117935 -0.03973908722400665 -0.7051200270652771,1.4950006008148193
15,126,30,3,3,True,1.0,0.9999657869338989 -0.008094297721982002 0.0017294103745371103 -0.006095455028116703 -0.8615060448646545 -0.5077106952667236 0.005599459167569876 0.5076828002929688 -0.8615258932113647,0.04199834167957306 0.09318120777606964 -0.7514567971229553,1.4950006008148193
15,144,25,1,1,True,1.0,-0.43618276715278625 -0.899579644203186 -0.0223887600004673 -0.6902660131454468 0.35044679045677185 -0.6330244541168213 0.5773019194602966 -0.2606601417064667 -0.7738080024719238,0.025351038202643394 0.025715161114931107 -0.7367925047874451,1.4408907890319824
15,144,26,1,1,True,1.0,-0.8579683303833008 -0.5134435892105103 -0.01631276309490204 -0.4355542063713074 0.7439173460006714 -0.5068329572677612 0.2723654806613922 -0.42774155735969543 -0.8618899583816528,0.10026255249977112 -0.006583306938409805 -0.7103431820869446,1.4408907890319824
15,144,27,2,2,True,1.0,0.7191160321235657 -0.6926507949829102 -0.055741582065820694 0.6331164240837097 0.6200138330459595 0.4634075462818146 -0.2864190638065338 -0.3685346841812134 0.8843903541564941,-0.08080237358808517 0.03171764686703682 -0.7877037525177002,1.4408907890319824
15,144,28,1,1,True,1.0,0.06798793375492096 -0.9969356060028076 -0.03869182989001274 0.17444416880607605 -0.026305485516786575 0.9843156337738037 -0.9823170900344849 -0.07367114722728729 0.17212115228176117,0.028018910437822342 -0.08201951533555984 -0.6771645545959473,1.4408907890319824
15,144,29,1,1,True,1.0,-0.9535456895828247 -0.299275279045105 -0.034424781799316406 0.2032538503408432 -0.7234912514686584 0.6597336530685425 -0.22234798967838287 0.6220892071723938 0.750710666179657,0.06209999695420265 0.10156149417161942 -0.7954463362693787,1.4408907890319824
15,144,30,3,3,True,1.0,0.9999927878379822 -0.0026055448688566685 0.0027698215562850237 -2.3780041374266148e-05 -0.7326470613479614 -0.6806087493896484 0.0038026582915335894 0.6806038022041321 -0.7326418161392212,-0.0775589644908905 0.06402484327554703 -0.744373083114624,1.4408907890319824
15,149,25,1,1,True,1.0,0.08024375140666962 -0.996584415435791 0.019507573917508125 -0.7930046319961548 -0.07568442076444626 -0.6044961810112 0.6039078831672668 0.033037446439266205 -0.7963691353797913,0.023988693952560425 0.032020460814237595 -0.7416547536849976,1.4601266384124756
15,149,26,1,1,True,1.0,-0.4404224455356598 -0.8974863290786743 0.023374853655695915 -0.7493583559989929 0.3531431257724762 -0.5601357817649841 0.49445950984954834 -0.2642125189304352 -0.8280709385871887,0.1095142588019371 0.027998516336083412 -0.7367874383926392,1.4601266384124756
15,149,27,2,2,True,1.0,0.5345141887664795 -0.8444069623947144 -0.035658787935972214 -0.8130077719688416 -0.502195417881012 -0.29464930295944214 0.2308962643146515 0.18648511171340942 -0.9549399018287659,-0.08730590343475342 -0.0003882001619786024 -0.7630956768989563,1.4601266384124756
15,149,28,1,1,True,1.0,0.8689247369766235 -0.49025383591651917 0.06797748059034348 0.04604356735944748 0.216816246509552 0.9751259684562683 -0.4927979111671448 -0.8441811800003052 0.21097002923488617,0.07787542790174484 -0.0654536783695221 -0.6890772581100464,1.4601266384124756
15,149,29,1,1,True,1.0,0.9922645092010498 -0.1239791214466095 0.00635149423032999 0.09330865740776062 0.77858567237854 0.6205624938011169 -0.08188197761774063 -0.6151694655418396 0.7841312885284424,0.01678001694381237 0.11270388215780258 -0.8047550320625305,1.4601266384124756
15,149,30,3,3,True,1.0,0.9999837279319763 -0.002315728459507227 -0.0052176048047840595 -0.0052600703202188015 -0.728875994682312 -0.6846255660057068 -0.0022175798658281565 0.6846418380737305 -0.7288762927055359,-0.08408647775650024 0.033302322030067444 -0.7208298444747925,1.4601266384124756
15,156,25,1,1,True,1.0,0.6353110074996948 -0.7712324857711792 0.0397554486989975 -0.5821710824966431 -0.5121228098869324 -0.6315118074417114 0.5074020028114319 0.3780619204044342 -0.7743464708328247,0.016522465273737907 0.03888053447008133 -0.746546745300293,1.4445147514343262
15,156,26,1,1,True,1.0,-0.13285709917545319 -0.9911336302757263 -0.0017938168020918965 0.7834933996200562 -0.10613197088241577 0.6122696399688721 -0.6070314049720764 0.07993892580270767 0.790647029876709,0.09011916071176529 0.07458478212356567 -0.7722999453544617,1.4445147514343262
15,156,27,2,2,True,1.0,0.6584160923957825 -0.7503665685653687 -0.058637067675590515 -0.7275692820549011 -0.6145917773246765 -0.3048276901245117 0.19269464910030365 0.24336598813533783 -0.9506007432937622,-0.06728079169988632 -0.04237804189324379 -0.7300968766212463,1.4445147514343262
15,156,28,1,1,True,1.0,0.39739659428596497 -0.9163039922714233 -0.04962708801031113 0.30996912717819214 0.08313684165477753 0.9471047520637512 -0.8637100458145142 -0.39175906777381897 0.3170642554759979,0.12341931462287903 -0.018006039783358574 -0.7240440249443054,1.4445147514343262
15,156,29,1,1,True,1.0,-0.9588525295257568 -0.2763370871543884 0.06511283665895462 -0.2498033195734024 0.7122077941894531 -0.6560170650482178 0.13490797579288483 -0.6452890038490295 -0.7519321441650391,-0.04810166731476784 0.10106130689382553 -0.7965538501739502,1.4445147514343262
15,156,30,3,3,True,1.0,0.99992835521698 -0.006678327918052673 -0.00993336085230112 -0.011442926712334156 -0.7768166661262512 -0.6296228170394897 -0.003511573188006878 0.6296913623809814 -0.7768374681472778,-0.065400630235672 -0.007024727296084166 -0.6891282200813293,1.4445147514343262
15,159,25,1,1,True,1.0,0.8874720335006714 -0.45487916469573975 0.07401605695486069 -0.3332345485687256 -0.7443143725395203 -0.5787494778633118 0.31835225224494934 0.48895925283432007 -0.8121395707130432,0.011916671879589558 0.04045151174068451 -0.7476686835289001,1.4999983310699463
15,159,26,1,1,True,1.0,-0.8060697913169861 -0.5003396272659302 0.3160881996154785 0.4700157940387726 -0.8657708168029785 -0.1718314290046692 0.35963401198387146 0.010058313608169556 0.9330392479896545,0.07162173092365265 0.08997559547424316 -0.7842360138893127,1.4999983310699463
