scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,438,7,1,1,TRUE,1,-0.9367688894271851 -0.37732332944869995 0.02017894573509693 -0.04989028349518776 0.05071256309747696 -0.9993771314620972 0.34637412428855896 -0.9246920347213745 -0.02895251475274563,59.31480558 -42.79431198 846.4359908,2.112377644
12,438,9,1,1,TRUE,1,-0.957674503326416 -0.2889682650566101 0.019853917881846428 -0.08055244386196136 0.17665663361549377 -0.9901435375213623 0.27635276317596436 -0.9408983588218689 -0.13864222168922424,15.48534136 -17.80745829 732.63538666,2.112377644
12,455,2,3,3,TRUE,1,0.9996823072433472 6.320482043520315e-06 0.026325030252337456 0.024337608367204666 -0.1837063580751419 -0.9836371541023254 0.00654769130051136 0.9829811453819275 -0.17822690308094025,8.10737883 -39.97791152 836.85498093,1.621685028
12,455,7,1,1,TRUE,1,0.573842465877533 -0.8047341704368591 0.02104821987450123 -0.17762689292430878 -0.1359049379825592 -0.9716888070106506 0.7994707822799683 0.577869176864624 -0.23532478511333466,45.43835608 -19.31476715 739.35155218,1.621685028
12,455,9,1,1,TRUE,1,-0.01573827676475048 -0.999854564666748 0.021805061027407646 -0.20018303394317627 -0.006568882614374161 -0.9763603806495667 0.9796320796012878 -0.015741154551506042 -0.21504630148410797,-74.46401316 -28.96081998 771.38753618,1.621685028
12,471,2,3,3,TRUE,1,0.999848484992981 0.00016901499475352466 0.019180480390787125 0.014604694209992886 -0.5598765015602112 -0.834833025932312 0.009474544785916805 0.8285760879516602 -0.550169050693512,55.54976642 -5.92494946 737.09272585,3.176544189
12,471,2,3,3,TRUE,1,0.9997052550315857 4.02602345275227e-05 0.02451905980706215 0.023018261417746544 -0.26969078183174133 -0.962765097618103 0.007718002423644066 0.9629469513893127 -0.26922518014907837,32.10872679 -28.82804293 792.60598731,3.176544189
12,471,3,3,3,TRUE,1,0.9997667670249939 3.509080852381885e-05 0.023024484515190125 0.021366819739341736 -0.20560024678707123 -0.9786879420280457 0.0031235076021403074 0.9786360263824463 -0.20405784249305725,118.71228327 -29.67298605 801.14712048,3.176544189
12,471,3,3,3,TRUE,1,0.9998772740364075 0.0008506933227181435 0.03326435387134552 0.012454777024686337 -0.9514449834823608 0.17186801135540009 0.009502047672867775 -0.30781763792037964 -0.9845582246780396,68.17283123 -32.23687241 852.22199308,3.176544189
12,471,7,1,1,TRUE,1,-0.9434412717819214 -0.36869028210639954 0.017399126663804054 -0.11492736637592316 0.19590073823928833 -0.9723788499832153 0.31098276376724243 -0.9086750745773315 -0.2327589988708496,-59.68369204 -21.11548439 739.29412477,3.176544189
12,471,9,1,1,TRUE,1,-0.6217182278633118 -0.6840612888336182 0.0037489505484700203 -0.6249232888221741 0.6823858618736267 -0.9750083684921265 0.47216227650642395 -0.2577005624771118 -0.2221365123987198,-47.20271668 -47.88404912 860.22223114,3.176544189
12,482,2,3,3,TRUE,1,0.9999672770500183 9.373518696520478e-05 -0.008540326729416847 0.0016365420306101441 -0.9858229160308838 -0.15601851046085358 -0.00791983027011156 0.16778917610645294 -0.9877172112464905,-27.15737656 -2.89019224 714.30380738,3.246360064
12,482,2,3,3,TRUE,1,0.9997109174728394 4.9648322601569816e-05 0.024721616879105568 0.022699886932969093 -0.2652854919433594 -0.9641686081886292 0.00792652741074562 0.9641698598861694 -0.26413604617118835,8.05979456 -23.33854034 764.27752801,3.246360064
12,482,3,3,3,TRUE,1,0.9997475743293762 9.655470785219222e-05 0.023500505834817886 0.021330151706933975 -0.2884175181388855 -0.957595705986023 0.007053226698189974 0.9575046896934509 -0.2871553301811218,64.59078514 -8.31724325 699.83805992,3.246360064
12,482,3,3,3,TRUE,1,0.9999976754188538 0.00023831857834011316 -0.0016544193495064974 0.0010116776684299111 0.9934044480323792 0.11218276619911194 0.001892894390039146 -0.11466269195079803 0.9936862587928772,76.91559309 -14.00254871 770.44421719,3.246360064
12,482,7,1,1,TRUE,1,-0.04122266173362732 -0.998946487903595 0.021885378286242485 -0.20325562357902527 -0.0034746816381812096 -0.9732893109321594 0.9782575368881226 -0.045757465064525604 -0.22853660583496094,-88.46675819 -37.38076092 806.85597613,3.246360064
12,482,9,1,1,TRUE,1,-0.8288478851318359 -0.5755816102027893 0.021311135962605476 -0.06564406305551529 0.02926238812506199 -0.9989661574363708 0.5556095838546753 -0.8172205686569214 -0.04015602543950081,20.23886362 -48.33641403 866.51338006,3.246360064
12,490,2,3,3,TRUE,1,0.999691367149353 -0.00011497718514874578 -0.019982170313596725 0.02461015246808529 0.20647583901882172 0.9807843565940857 0.0034004487097263336 -0.978451669216156 0.19406868517398834,-80.39471026 -11.33256188 745.96060333,3.278275013
12,490,2,3,3,TRUE,1,0.9997338652610779 -1.935621003212873e-05 0.022784169763326645 0.022351352497935295 -0.22693422436714172 -0.9746919274330139 0.0057121762074530125 0.9739100933074951 -0.22238841652870178,-19.31870184 -23.59236346 762.54887957,3.278275013
12,490,3,3,3,TRUE,1,0.9997281432151794 7.76071465224959e-05 0.02410881593823433 0.022114111110568047 -0.2766893804073334 -0.9608756303787231 0.007394121028482914 0.9609594345092773 -0.27592894434928894,-17.67828581 -5.14103263 677.51531914,3.278275013
12,490,3,3,3,TRUE,1,0.9999404549598694 0.00026374394656158984 0.005680514965206385 0.008102511055767536 0.7301335334777832 0.6452851295471191 0.007294378709048033 -0.6833045482635498 0.7639207243919373,36.31604404 -4.60909449 724.98932576,3.278275013
12,490,7,1,1,TRUE,1,0.7047460079193115 -0.6971524953842163 0.020875748246908188 -0.13255956768989563 -0.16311821341514587 -0.9748734831809998 0.6969655752182007 0.6981195211410522 -0.22177892923355103,-65.50815146 -47.89986993 855.30219327,3.278275013
12,490,9,1,1,TRUE,1,0.9868040084838867 -0.19248023629188538 -0.006359330378472805 0.12079779803752899 0.8781991004943848 0.4154091477394104 -0.10782326757907867 -0.43785563111305237 0.9096124768257141,56.93206617 -40.16858479 834.21784359,3.278275013
13,2,19,4,4,TRUE,1,-0.7280314564704895 0.6924213767051697 0.05725213140249252 0.43962201476097107 0.5442941188812256 -0.8825070858001709 -0.5260254740715027 -0.47359952330589294 -0.4668012857437134,-83.48593874 92.14880499 740.18644772,4.359397888
13,2,20,4,4,TRUE,1,0.8391201496124268 0.34095650911331177 0.04060680419206619 -0.007830983027815819 -0.026261480525135994 -0.9828488230705261 -0.5438898205757141 0.9397121667861938 -0.17988722026348114,-48.85893497 0.69003253 715.66232235,4.359397888
13,2,20,4,4,TRUE,1,0.704319179058075 0.4332239031791687 -0.05085655674338341 0.06924297660589218 0.646962583065033 -0.9644633531570435 0.7064982652664185 0.6275001764297485 0.25927600264549255,-103.23816103 -51.4437002 776.89325309,4.359397888
13,2,21,0,0,TRUE,1,0.9355451464653015 0.34517499804496765 -0.009290294721722603 -0.34739741683006287 0.9222883582115173 0.15176020562648773 0.06379912793636322 -0.17389191687107086 0.9883736968040466,72.12943283 30.00113834 769.26657783,4.359397888
13,2,21,0,0,TRUE,1,-0.21316565573215485 -0.9738799333572388 -0.01208543125540018 0.9591629505157471 -0.2248447984457016 0.20512613654136658 -0.18592169880867004 0.0316653773188591 0.9786609411239624,-53.6141477 29.99718012 768.90299735,4.359397888
13,2,23,4,4,TRUE,1,0.13622653484344482 -0.8035755157470703 0.001847352017648518 -0.6088876128196716 -0.21612192690372467 -0.42803823947906494 0.781471848487854 0.5545787811279297 -0.9037587642669678,-9.84925168 4.26616748 725.34940262,4.359397888
13,2,28,1,1,TRUE,1,0.9171215295791626 -0.4513425827026367 -0.0013473242288455367 0.371029257774353 0.8791854977607727 -0.07799489796161652 -0.14568932354450226 0.15271764993667603 0.9969528317451477,-4.6096553 94.85348445 747.73453443,4.359397888
13,2,28,1,1,TRUE,1,0.020113695412874222 -0.999691367149353 0.02380586601793766 -0.027867840602993965 0.02097231149673462 -0.9942907094955444 0.9994091987609863 0.01331538986414671 -0.10401604324579239,5.03564511 -41.88908632 788.17602387,4.359397888
13,7,19,4,4,TRUE,1,0.06879513710737228 0.9943178296089172 0.034467268735170364 0.6724837422370911 0.0970553383231163 -0.8018181324005127 -0.7369076013565063 0.043729472905397415 -0.5965732336044312,-109.98445422 61.064092 749.39106754,4.274623394
13,7,20,4,4,TRUE,1,0.6142321228981018 0.7985841035842896 -0.0023539243265986443 0.5137965083122253 -0.013397795148193836 -0.9049675464630127 -0.5989424586296082 0.6017341017723083 -0.4254741370677948,-44.49085095 -9.23707506 718.8377894,4.274623394
13,7,20,4,4,TRUE,1,0.9707584381103516 -0.27593985199928284 -0.011208364740014076 0.08633515238761902 -0.10618472844362259 -0.9614977836608887 0.2239960879087448 0.9552916288375854 -0.27458426356315613,-65.44065406 -77.1664716 784.95101856,4.274623394
13,7,21,0,0,TRUE,1,0.9906581044197083 -0.1396815925836563 -0.013491477817296982 0.12920156121253967 0.9552603960037231 0.2691701054573059 -0.043628983199596405 -0.2607042193412781 0.96299809217453,59.71721729 67.97331488 758.20768251,4.274623394
13,7,21,0,0,TRUE,1,-0.4762507975101471 -0.9247089624404907 -0.0060583679005503654 0.8585336804389954 -0.3773474395275116 0.1453980952501297 -0.19001324474811554 0.05022130534052849 0.9893547296524048,-54.34346909 17.12526104 772.91222712,4.274623394
13,7,23,4,4,TRUE,1,-0.9003638625144958 -0.19965092837810516 0.02890510857105255 -0.2760275602340698 0.9635224342346191 -0.27047425508499146 0.336383193731308 -0.17822469770908356 -0.9622932076454163,-9.41599859 10.07410945 723.85948656,4.274623394
13,7,28,1,1,TRUE,1,0.9884674549102783 -0.6509721875190735 -0.0014272276312112808 0.08082927763462067 0.6074034571647644 -0.19901591539382935 -0.12805795669555664 0.4552978575229645 0.9799952507019043,-38.66139447 95.63548341 747.49359733,4.274623394
13,7,28,1,1,TRUE,1,0.8636417984962463 -0.5823871493339539 -0.0017659302102401853 0.4614515006542206 0.8124585151672363 0.20887789130210876 -0.20294180512428284 -0.02713700756430626 0.9779401421546936,30.21046129 -24.34363717 783.39275773,4.274623394
13,20,19,4,4,TRUE,1,0.7531715035438538 -0.5398269891738892 -0.004629801958799362 -0.5458898544311523 -0.289053738117218 -0.5873719453811646 0.3670651912689209 0.7905913591384888 -0.809303879737854,-99.78463049 -38.58785253 779.48084078,3.785923719
13,20,20,4,4,TRUE,1,-0.9827201962471008 0.001267539570108056 -0.05258602648973465 -0.17821669578552246 0.9827894568443298 -0.6499722003936768 0.04999752342700958 -0.1847248077392578 -0.758136510848999,-18.79595245 -19.63909749 722.49878602,3.785923719
13,20,20,4,4,TRUE,1,-0.9219846725463867 -0.7543310523033142 0.009314427152276039 -0.22903208434581757 0.5626340508460999 -0.7609846591949463 0.31223151087760925 -0.3382715880870819 -0.6487030982971191,48.37480133 -58.67854092 780.70761986,3.785923719
13,20,21,0,0,TRUE,1,0.3052378296852112 -0.9544468522071838 -0.01109033077955246 0.931717038154602 0.2877907454967499 0.21411438286304474 -0.1968076378107071 -0.07878828793764114 0.9767456650733948,-32.18523172 113.45926948 744.32265056,3.785923719
13,20,23,4,4,TRUE,1,-0.9902855157852173 0.00455613574013114 0.012906583957374096 -0.07304847985506058 0.9764043092727661 -0.05277915298938751 0.11831505596637726 -0.2159021496772766 -0.9985228180885315,-19.58295139 20.67825698 720.99086358,3.785923719
13,20,28,1,1,TRUE,1,0.44252610206604004 -0.9251705408096313 -0.011438264511525631 0.4020178020000458 0.2770236134529114 0.7528945803642273 -0.8015936613082886 -0.2594560980796814 0.6580417156219482,42.20707216 48.82491693 762.08598731,3.785923719
13,20,28,1,1,TRUE,1,-0.0005976211978122592 -0.9998592138290405 -0.00048697361489757895 0.965586245059967 -0.014033656567335129 0.22741055488586426 -0.26008233428001404 -0.009202632121741772 0.9737988114356995,-100.3766096 39.19914418 764.16468275,3.785923719
13,25,19,4,4,TRUE,1,0.9944087266921997 -0.1015717014670372 -0.002606181427836418 -0.10262386500835419 -0.27936851978302 -0.8544039726257324 -0.024890299886465073 0.954796552658081 -0.5196027755737305,-67.17035189 -64.20767352 787.55456428,3.772958517
13,25,20,4,4,TRUE,1,-0.590116024017334 -0.4019746482372284 -0.0012512471294030547 -0.6812415719032288 0.8699319362640381 -0.5228826403617859 0.4332122504711151 -0.2857179343700409 -0.8524037599563599,-8.34680118 -15.70797757 721.57920611,3.772958517
13,25,20,4,4,TRUE,1,-0.7668483853340149 -0.8724269270896912 0.006433467380702496 -0.4181855022907257 0.41153085231781006 -0.7471179366111755 0.48689255118370056 -0.2636541426181793 -0.6646603941917419,75.34740527 -22.40241985 770.31028825,3.772958517
13,25,21,0,0,TRUE,1,-0.06808409094810486 -0.9973075985908508 -0.011541135609149933 0.9751744866371155 -0.07315739244222641 0.22168917953968048 -0.21071112155914307 0.005052828695625067 0.9750490784645081,-71.92692604 101.08459175 747.80545821,3.772958517
13,25,23,4,4,TRUE,1,-0.7085043787956238 -0.29437875747680664 0.023150602355599403 -0.6861041784286499 0.9411023855209351 -0.272398442029953 0.16517429053783417 -0.16633537411689758 -0.9619060158729553,-25.61981137 20.75800633 721.06956565,3.772958517
13,25,28,1,1,TRUE,1,-0.0416719876229763 -0.9979683756828308 -0.011311090551316738 0.5002570152282715 -0.03566274046897888 0.7242966890335083 -0.8648735880851746 0.052793893963098526 0.6893956661224365,23.85108039 72.75130176 754.95732926,3.772958517
13,25,28,1,1,TRUE,1,-0.46258464455604553 -0.8915676474571228 -0.0038446257822215557 0.8359811305999756 -0.4334251284599304 0.3485609292984009 -0.29521340131759644 0.1313386708498001 0.9372782111167908,-101.14667369 6.15997328 774.14693398,3.772958517
13,32,19,4,4,TRUE,1,0.9366193413734436 -0.34263482689857483 -0.00753174489364028 -0.33175748586654663 -0.03275711461901665 -0.9838595986366272 -0.11261150985956192 0.9388973712921143 -0.17878346145153046,-9.88932363 -73.25378536 790.58406765,3.785924435
13,32,20,4,4,TRUE,1,-0.03780330717563629 0.9984608292579651 -0.013865405693650246 -0.6875794529914856 0.0069564892910420895 0.7628154158592224 0.7251244783401489 -0.055023252964019775 0.6464676856994629,1.42447334 -4.22564915 717.97353697,3.785924435
13,32,20,4,4,TRUE,1,0.017101943492889404 -0.8255161643028259 0.004328076262027025 -0.7152026295661926 0.38399386405944824 -0.6317924857139587 0.6987078785896301 0.41360825300216675 -0.7751255035400391,81.69529677 38.46313972 752.01039525,3.785924435
13,32,21,0,0,TRUE,1,-0.6971345543861389 -0.7017116546630859 0.0005605355836451054 0.7011393904685974 -0.7013174295425415 0.20644493401050568 -0.14968937635421753 0.125517800450325 0.978458046913147,-110.44769544 60.25785976 759.17104141,3.785924435
13,32,23,4,4,TRUE,1,0.9326965808868408 0.5403056144714355 -0.0009449589415453374 -0.3363466262817383 0.8411727547645569 0.17252178490161896 0.13018448650836945 -0.02231995202600956 0.9850053191184998,-32.77739868 16.83747766 721.84134715,3.785924435
13,32,28,1,1,TRUE,1,-0.8254297971725464 -0.5403449535369873 -0.003044371260330081 0.5611351728439331 -0.8414280414581299 0.25603461265563965 -0.061588216572999954 0.00513400649651885 0.9666628837585449,-15.07729558 89.15544895 749.33429783,3.785924435
13,32,28,1,1,TRUE,1,0.5749616026878357 -0.7966101765632629 -0.005905530881136656 -0.8086022138595581 -0.6039685606956482 -0.09167396277189255 0.12482675909996033 0.025182442739605904 -0.995771586894989,-78.40690406 -33.64023612 785.90821144,3.785924435
13,40,19,4,4,TRUE,1,0.8983196020126343 -0.08184660971164703 0.004678139463067055 -0.2408788651227951 -0.14448986947536469 -0.4260757863521576 0.36742234230041504 0.9861155152320862 0.904675304889679,49.10120058 -43.31898338 782.03119814,4.134996414
13,40,20,4,4,TRUE,1,-0.11562503129243851 0.9850438237190247 -0.009589034132659435 0.03207224979996681 -0.07268132269382477 -0.9626404047012329 -0.992775022983551 0.15622469782829285 -0.27061304450035095,43.42795706 98.01902112 733.57769482,4.134996414
13,40,20,4,4,TRUE,1,-0.15436075627803802 -0.813673198223114 -0.00396434823051095 0.8506407141685486 -0.3874027729034424 0.9789396524429321 0.5025766491889954 0.4334224462509155 0.20411129295825958,2.14204423 12.70012203 712.59152573,4.134996414
13,40,21,0,0,TRUE,1,-0.9939159154891968 -0.12321373075246811 -0.001589777646586299 0.10000379383563995 -0.9364142417907715 0.3291778564453125 -0.046156249940395355 0.3285527229309082 0.944266676902771,-115.96078811 -2.62123321 777.30408347,4.134996414
13,40,23,4,4,TRUE,1,0.32025524973869324 -0.3466136157512665 0.03875914216041565 -0.765496551990509 0.09246817976236343 0.1582038551568985 0.558078408241272 0.9334391355514526 0.9866454601287842,-36.36464312 8.45832255 723.88866149,4.134996414
13,40,28,1,1,TRUE,1,0.8139004707336426 -0.5283514857292175 -0.0014905704883858562 -0.5688179731369019 -0.8476237058639526 0.015285823494195938 0.11837305873632431 -0.048772476613521576 -0.9998820424079895,-62.47791132 78.06430878 751.6763701,4.134996414
13,40,28,1,1,TRUE,1,-0.3816792368888855 -0.9718177318572998 -0.008788703940808773 -0.9237022995948792 0.05965205281972885 0.30918359756469727 0.033090390264987946 0.22806163132190704 -0.950961709022522,-28.67877602 -54.72218149 792.3266999,4.134996414
13,55,19,4,4,TRUE,1,-0.10841112583875656 -0.36608853936195374 -0.04830027371644974 0.17040607333183289 0.3680892884731293 0.11309915035963058 -0.9793921113014221 0.8546867370605469 0.9924089908599854,58.48114522 70.36679372 748.68871279,3.78292942
13,55,20,4,4,TRUE,1,-0.9520771503448486 0.271325945854187 0.023434707894921303 0.1843203604221344 0.8753939867019653 -0.6668766140937805 -0.24408003687858582 -0.40008440613746643 -0.7447996139526367,-87.15138669 100.08217763 732.42497304,3.78292942
13,55,20,4,4,TRUE,1,0.7903984785079956 0.6774887442588806 0.020933767780661583 0.5128201842308044 -0.4947553277015686 -0.6200729012489319 -0.3350904881954193 0.5442667007446289 -0.7842648029327393,-24.39791387 30.31262851 707.5560611,3.78292942
13,55,21,0,0,TRUE,1,-0.45431041717529297 0.8977807760238647 0.006778863724321127 -0.8685156106948853 -0.4249369502067566 0.22603197395801544 0.19819840788841248 0.11583727598190308 0.9740962386131287,-23.26324214 -70.22367585 798.45108244,3.78292942
