scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,228,2,3,3,TRUE,1,0.9998501973870264 -0.0003623617702472325 0.017304666395861958 0.0016227798482376576 0.9973395024386961 -0.07287855281836034 -0.017232218971704266 0.07289571708462608 0.9971906864085873,-29.26404122 -36.84403592 805.44025263,2.817485094
12,228,2,3,3,TRUE,1,0.9999563138129126 0.006585784641029361 -0.006633091764319285 -0.0058976284708684296 0.9950799231760705 0.09889976981937389 0.007251789028336431 -0.09885632975468751 0.9950752924393818,-3.24466034 -69.47974 854.56926259,2.817485094
12,228,3,3,3,TRUE,1,0.99990555654799 -0.00977669500066202 -0.009658893276050042 0.012632295165126808 0.9306340486790101 0.36573308923062275 0.005413234090191214 -0.3658205621259931 0.9306696584838827,-96.90545137 -20.5706407 800.32945482,2.817485094
12,228,3,3,3,TRUE,1,0.9998047057796238 -0.0011055236145113105 0.01973139930309931 0.017602596936088843 -0.4040348137005547 -0.914574227659551 0.008983255647380062 0.9147429404677012 -0.4039364479500185,-95.57469677 -76.49724154 845.49472135,2.817485094
12,228,7,1,1,TRUE,1,-0.47771526546171367 -0.8704100928275588 -0.11905627009429398 -0.5823262260235272 0.41520427646764907 -0.698928877131409 0.6577874213072493 -0.26455940562924063 -0.7052120456026418,73.21223832 -18.07329597 783.67447193,2.817485094
12,228,9,1,1,TRUE,1,-0.7294980383520177 -0.6837093745546676 0.019341747248456054 -0.49455411686536915 0.5077185296954242 -0.7054347029282236 0.47249215605348693 -0.5241787727006709 -0.7085109573732401,-24.50920654 34.2163647 726.99783424,2.817485094
12,239,2,3,3,TRUE,1,0.9995036392741561 -0.030517740487195043 0.007819372946339168 0.002408437576673729 -0.17345893381499217 -0.9848381581296519 0.03141137542606166 0.984368155618274 -0.17329933553975524,8.38473516 -38.32816588 807.24151581,2.853388548
12,239,2,3,3,TRUE,1,0.9999272373655848 0.006977817944391874 -0.009840225158220618 -0.005395571978214007 0.988284710601694 0.15252612429991766 0.010789243599876083 -0.15246193245417342 0.9882504497215682,70.88123087 -38.97433032 823.03783607,2.853388548
12,239,3,3,3,TRUE,1,0.9986635623936925 -0.05072675979796544 -0.00989368422474598 0.034365728208225185 0.7947486977218224 -0.6059649364395482 0.03860163043004616 0.6048150984473409 0.7954298277147239,-42.64829728 -64.18870502 847.15609928,2.853388548
12,239,3,3,3,TRUE,1,0.999832917241074 0.00026634798318872846 0.01827749052674374 0.015444480695324864 -0.5471601927661238 -0.8368854111933065 0.0097778124984627 0.8370278684194988 -0.5470728853378266,16.50023316 -98.1118798 869.96221418,2.853388548
12,239,7,1,1,TRUE,1,0.6407841670598982 -0.7511495944038883 0.15865036423603607 -0.43278942788443675 -0.5241186214673732 -0.7334800486329554 0.6341048512326765 0.4013402016469503 -0.6609365175152382,43.66176355 29.00415663 732.74735223,2.853388548
12,239,9,1,1,TRUE,1,0.13649303998823598 -0.9903979709945445 0.021943315261346685 -0.687317859253735 -0.11062909104116143 -0.7178825562487705 0.713416996142952 0.08290393998656193 -0.6958183141805566,-75.55264781 3.68515842 758.101097,2.853388548
12,249,2,3,3,TRUE,1,0.999880736694234 -0.008893210076725163 0.012626290125259208 0.006971253192564519 -0.4696300656380833 -0.882835773560233 0.01378092945781028 0.8828185047127757 -0.46951205918482863,80.45163111 14.44545231 767.42840945,2.851394415
12,249,2,3,3,TRUE,1,0.9999826226794128 0.0030146893084920033 0.005066161029429132 0.005566723918250204 -0.7657471986128641 -0.6431175937582245 0.001940598882000999 0.6431346200173989 -0.7657506739213849,30.97966375 -20.4537001 789.57177229,2.851394415
12,249,3,3,3,TRUE,1,0.9998492236285299 -0.002613619021540181 0.017166799498937894 0.010123940660731315 -0.7154617127845084 -0.6985785878231282 0.014108006057713549 0.6986470543379312 -0.715327377939645,102.34169729 -54.53499354 825.90025505,2.851394415
12,249,3,3,3,TRUE,1,0.9995424501511163 -0.0052011388815907614 0.02979661893969344 0.02691389985642762 -0.2966193033400848 -0.9546164836627119 0.013803345261967425 0.9549816422530734 -0.296343602291667,33.6660308 -61.23552592 846.10436028,2.851394415
12,249,7,1,1,TRUE,1,0.9574528986680917 -0.2805249174825287 -0.06774745385244538 -0.25232934039980415 -0.6998346376817459 -0.6682524851238931 0.140049458426188 0.656914949268381 -0.7408433698307975,-22.81590667 40.34224395 720.74323184,2.851394415
12,249,9,1,1,TRUE,1,0.8722435687536639 -0.4856812918736783 0.05748773340276514 -0.275645143262566 -0.585292922825671 -0.7625299662871897 0.403993702628682 0.649265644566304 -0.6443936770501942,-72.53749696 -38.15778849 803.57708477,2.851394415
12,260,2,3,3,TRUE,1,0.9999420210134433 -0.003740237874862678 -0.010097783528547094 0.007720804086608572 0.9027020169406657 0.4301969988220627 0.007506250449203162 -0.4302500194443843 0.9026785568364302,18.91492279 55.22899224 722.99358131,2.851396322
12,260,2,3,3,TRUE,1,0.9999756925217129 0.0028915850136720846 0.006344533223895298 0.006296041630193341 -0.7654408764789822 -0.6434754264732089 0.0029957011718922564 0.6434997306535536 -0.7654404760811204,23.50151944 4.66314435 762.71528668,2.851396322
12,260,3,3,3,TRUE,1,0.9998439083603361 -0.01738713274706151 0.003137918030197733 -0.009275991243342083 -0.6677462930868412 -0.7443311387112836 0.015037117449219439 0.7441858475432188 -0.6678033463641821,105.17579187 25.29114487 740.8603782,2.851396322
12,260,3,3,3,TRUE,1,0.9999949465278939 -0.003113599099275224 -0.0006421988190852595 0.001044622632035153 0.1310236529262615 0.9913786920936998 -0.003002612567562112 -0.9913743530445536 0.13102624333797241,81.70692365 -13.86550161 796.4069382,2.851396322
12,260,7,1,1,TRUE,1,-0.6023384478723889 -0.7979234482318882 -0.022506998387501698 -0.5695016762102652 0.44932212476087774 -0.688314948983435 0.5593355298998806 -0.4017807847099007 -0.7250627324787259,-82.5504513 7.95863519 754.37249958,2.851396322
12,260,9,1,1,TRUE,1,-0.9952647823834742 -0.09031374360546367 -0.03593662008512663 -0.03337257099298167 0.6647394202187877 -0.7463295349324643 0.09129230226308543 -0.7415962047658797 -0.6646057362258837,-17.37148227 -64.10176161 832.18597536,2.851396322
12,284,2,3,3,TRUE,1,0.9998320199155935 -0.006981792587368352 0.016946578526990507 0.012078776944570001 -0.4444253950262072 -0.895734431292737 0.013785321868850635 0.8957886596893637 -0.44426640889550223,-98.54266905 -20.86242278 801.50967769,2.877325058
12,284,2,3,3,TRUE,1,0.9992731629049094 -0.035869831237016564 0.012903530720172167 0.012856808768862523 -0.0015329062991368825 -0.9999161728197816 0.03588660427373111 0.9993552948803075 -0.0010706205651897505,-45.46565031 -3.04253508 769.55609567,2.877325058
12,284,3,3,3,TRUE,1,0.9999508199492823 -0.0041811834245463145 -0.008993074442500866 0.008404132024569027 0.8387029381850777 0.5445243355853172 0.0052657618320311825 -0.5445731348357977 0.8386968299495595,-42.22245677 50.93768232 725.48884804,2.877325058
12,284,3,3,3,TRUE,1,0.999904896698791 -0.0028960133948621415 0.013483718485536162 0.01045897993371054 -0.4780427404297304 -0.8782743011503753 0.008989287876503393 0.8783318003060407 -0.47796698764101186,-112.09610351 34.1380369 727.70125168,2.877325058
12,284,7,1,1,TRUE,1,0.9913191541835755 0.1284458628550763 0.028071246216999312 0.11450827647602921 -0.738549249301506 -0.6644041397934478 -0.06460796519973155 0.6618509399189495 -0.7468461315164947,0.01230861 -70.23782574 838.43302004,2.877325058
12,284,9,1,1,TRUE,1,0.6729055784112488 -0.7392280433158265 0.027202619698802777 -0.5187191707538643 -0.4977592632519698 -0.6951015305257786 0.527378900256207 0.4536271771204976 -0.7183967425749109,59.67694312 5.40960787 759.60717438,2.877325058
12,298,2,3,3,TRUE,1,0.9999835573374053 0.0015532244200859426 0.005520194627807181 0.005121314317351873 -0.6749987752065086 -0.737801074551519 0.0025801539665123276 0.7378172137891702 -0.6749956309798567,-33.87637942 -38.09591666 812.12511268,2.873334408
12,298,2,3,3,TRUE,1,0.9999681215686825 0.0029363754671165895 -0.007425196665163052 -0.0020817320731183636 0.9936389177593551 0.11259381646250861 0.007708582098932526 -0.11257476987821667 0.9936133548563497,-15.77060387 -63.24584768 868.65313597,2.873334408
12,298,3,3,3,TRUE,1,0.9998378214770602 -0.0014635293872836833 0.01794961909730523 0.016685682749944492 -0.29974534520848567 -0.9538733228353824 0.006776336412398105 0.9540181267185535 -0.2996723129640905,-107.0173509 -65.3719241 850.59920275,2.873334408
12,298,3,3,3,TRUE,1,0.9998910588819332 -0.009241316813527465 -0.011509493104320864 0.012908412599493166 0.9256318034341542 0.37820515247071473 0.007158439224275149 -0.37831251966434754 0.9256502548009615,-99.00453674 -18.35647887 796.79589029,2.873334408
12,298,7,1,1,TRUE,1,-0.6054326212726816 -0.7958055846339804 -0.012033809216463576 -0.36444008989758864 0.2906367682035833 -0.8847110770435815 0.7075554833186773 -0.5312473439308145 -0.46598443921672716,71.49093193 -30.58341569 799.13383374,2.873334408
12,298,9,1,1,TRUE,1,-0.848739747848092 -0.5283680188919264 0.021635088051090295 -0.3440677084122148 0.5206968834863568 -0.7813399820536275 0.4015697354765728 -0.6705982345188637 -0.6237305150539445,-15.23311205 17.47425611 723.86539519,2.873334408
12,307,2,3,3,TRUE,1,0.9999607440338512 0.0007511829289332103 0.008828709728725882 0.0067520252812389246 -0.7098142000606391 -0.7043565940252683 0.005737642884349823 0.7043885554979457 -0.7097914076245566,-3.85715823 -42.53471854 819.6626924,2.834440708
12,307,2,3,3,TRUE,1,0.9975547539867337 0.018146737885003414 0.0674922862451712 -0.002012647246447428 0.9727613567320567 -0.23180011238105466 -0.0698603038178944 0.23109746591631244 0.9704192388846844,52.11611182 -50.30471214 850.68485425,2.834440708
12,307,3,3,3,TRUE,1,0.9998088828012115 0.00018758246537645996 0.019548981677104258 0.018177776205527914 -0.37692986635950443 -0.9260634126767063 0.007194881792970474 0.9262417830453474 -0.37686123841138186,-22.15590878 -89.88647774 890.3507486,2.834440708
12,307,3,3,3,TRUE,1,0.9999540209924349 -0.005367124489452259 -0.007946689611119195 0.006814402714844722 0.9807645704147733 0.19507542473301195 0.00674683753329401 -0.19512060730184247 0.9807560495808625,-66.62819094 -51.75713964 848.66359019,2.834440708
12,307,7,1,1,TRUE,1,0.3490761021587908 -0.9370818564409378 -0.00484450522047164 -0.41887313393308806 -0.15140743017976355 -0.8953329479894244 0.8382667669487434 0.3145685687025418 -0.44537112952428287,59.96986312 2.86608026 747.60466877,2.834440708
12,307,9,1,1,TRUE,1,-0.06211346700858325 -0.9971523119821291 0.042768959829159625 -0.6482947172083506 0.007727679182654004 -0.7613502759007805 0.7588516830421597 -0.07501699596187927 -0.646928569056072,-64.49159363 2.46763574 745.34150103,2.834440708
12,319,2,3,3,TRUE,1,0.9980705966683842 -0.040934385865668915 -0.04668468828016808 -0.02171228989312564 0.4743212825868416 -0.8800840285749825 0.05816924044211693 0.8793996230036571 0.4725173462714497,83.05354165 -1.80879937 777.70829732,2.816486597
12,319,2,3,3,TRUE,1,0.9999878001987892 0.0018324610266205069 0.00458710586019901 0.004616486284283249 -0.6770468052452925 -0.7359254796251656 0.001757130608059579 0.7359376777918963 -0.6770470049400539,29.03207386 -28.91065836 800.13432284,2.816486597
12,319,3,3,3,TRUE,1,0.9997839113135941 0.006506095312977847 0.019743388824349287 0.020040634137257006 -0.5540015710706375 -0.8322743731694745 0.00552301202855848 0.8324901981255056 -0.5540122438747078,93.67233317 -60.5917006 849.04026513,2.816486597
12,319,3,3,3,TRUE,1,0.9994445439317833 -0.0055034053758253945 0.03286816292795245 0.031505566568882176 -0.16545273260738302 -0.9857143564684056 0.01086291306063091 0.9862023655427007 -0.16518744297862964,23.10776482 -59.09303007 862.74611542,2.816486597
12,319,7,1,1,TRUE,1,-0.2982217179657101 -0.03899259388921489 0.9536998398633456 0.7251180378293935 -0.659001951337089 0.1998005489190634 0.620699313796971 0.7511298195090511 0.22480292724132794,-12.96825418 22.08282246 716.68897549,2.816486597
12,319,9,1,1,TRUE,1,0.8601807067230156 -0.5095873350892278 0.020245979802225506 -0.20639231311080555 -0.384142651375389 -0.8999092379140561 0.46635969473172134 0.7699059496529073 -0.435607006163572,-76.44424129 -37.03924719 805.97122817,2.816486597
12,336,2,3,3,TRUE,1,0.9999531189854487 0.001041770777956343 -0.00962676191245107 0.002301462949186305 0.9401345362303539 0.3407957703012624 0.0094054824207132 -0.3408019490856581 0.9400880641726338,-17.92740608 37.86138813 714.00279835,2.814493656
12,336,2,3,3,TRUE,1,0.9999716653936832 -0.004133700791732619 0.006291337500718602 0.0018440146520565808 -0.6757716070105773 -0.7371087672577942 0.007298494347913117 0.7370994828895937 -0.6757448366833054,10.98917889 -0.96129784 756.57489541,2.814493656
12,336,3,3,3,TRUE,1,0.9996576168285807 -0.0005826131853787202 0.026159313417572636 0.01918286664330588 -0.6636042832010738 -0.7478377985529577 0.01779513259146207 0.7480835620965517 -0.6633659000709844,74.62724211 31.55639478 706.90971363,2.814493656
12,336,3,3,3,TRUE,1,0.9999803988109714 -0.0019971836324559457 -0.005934075445131979 0.006109722324896884 0.10407999917047989 0.994550162166688 -0.0013686807381288143 -0.994566923354186 0.10409016131616827,79.03347529 0.96242388 771.82539192,2.814493656
12,336,7,1,1,TRUE,1,-0.25651529621361874 -0.9664157808942304 0.015506168031925172 -0.4960569614455157 0.11786538768441186 -0.8602530101007757 0.829534444016571 -0.22835999830223797 -0.5096315505985871,-89.98563422 -22.27950053 782.59596177,2.814493656
12,336,9,1,1,TRUE,1,-0.7067180806866064 -0.6933115355414068 -0.14095626667819994 -0.20214566444768334 0.3888028854682862 -0.8988712069014889 0.6780019799201502 -0.6067548359401441 -0.4149239500048229,11.20177211 -60.5637975 844.16989894,2.814493656
12,343,2,3,3,TRUE,1,0.999932326622858 0.0007326270171424552 -0.011610574156827161 0.003122711465917173 0.9444873207250556 0.3285330267457233 0.011206732248878762 -0.3285470502793462 0.944421116295608,-69.01443081 25.07670496 731.72048017,2.832444668
12,343,2,3,3,TRUE,1,0.9999465433098484 -0.0009573073968278385 0.010295342890525859 0.007133580276655298 -0.6569057889024457 -0.7539389209603733 0.00748482164931384 0.7539720605360676 -0.6568638438640648,-12.6981749 1.25034966 752.12971544,2.832444668
12,343,3,3,3,TRUE,1,0.9997087185864376 -0.004939493367841712 0.0236237039333794 0.014542262053383177 -0.6579039319019268 -0.7529614458937162 0.019261375772089837 0.7530856643126691 -0.657640465307688,5.43964351 47.2871629 680.53728706,2.832444668
12,343,3,3,3,TRUE,1,0.9997344855688325 -0.005634751362865754 0.022342961788908287 0.020121087197399308 -0.25906291362447764 -0.965650841989169 0.011229435177985886 0.9658440124375545 -0.25888075135882216,49.74900409 25.65307755 732.86414046,2.832444668
12,343,7,1,1,TRUE,1,0.3690658320862329 -0.9290462934674582 0.025756478425313478 -0.44032331116679585 -0.19919048119366156 -0.8754647530568813 0.8184777292202917 0.31176294968487617 -0.48259514085222593,-76.27623803 -47.98068185 821.85504938,2.832444668
12,343,9,1,1,TRUE,1,-0.37281251950909944 -0.9279040697048 -0.0022051581681661325 -0.6334053942839595 0.2562243304081482 -0.7301689523657369 0.6780917576473401 -0.2708193677198243 -0.6832630813080534,48.18196743 -47.05569548 824.14032274,2.832444668
12,350,2,3,3,TRUE,1,0.9999018338248626 -0.00912952550697962 0.010628945276664014 0.004949371328030205 -0.4795470828310118 -0.8775021932005208 0.013108258356249401 0.8774686587635391 -0.4794548221163093,-34.59923931 -4.27348043 759.94129222,2.828457117
12,350,2,3,3,TRUE,1,0.9998388251123337 -0.0006232699883836814 0.017942556465278644 0.009235754891809583 -0.839159437859235 -0.5438070785520828 0.01539560422869293 0.5438851435609309 -0.8390184300622597,-98.0867175 -0.9073628 770.60732477,2.828457117
12,350,3,3,3,TRUE,1,0.9998908904668176 2.1656433284274017e-05 0.01477182089226293 0.012570838191862777 -0.526412047380139 -0.8501366539564118 0.00775765355169992 0.8502295901131934 -0.5263548830469067,-67.96032727 38.54491556 691.91579904,2.828457117
12,350,3,3,3,TRUE,1,0.9999465500408187 -0.002570008956413463 0.01001459512052235 0.003561119346428891 -0.8237336991167945 -0.566965705636913 0.009706466425251022 0.5669710645115199 -0.8236805184755853,0.06501214 36.39218147 715.0970992,2.828457117
12,350,7,1,1,TRUE,1,0.8298478480777338 -0.5530483003014428 0.07409538834799059 -0.24285198699829552 -0.4775269165167775 -0.8443879182064119 0.5023698452850589 0.6827192845787086 -0.5305835627048789,-38.53853734 -64.30653988 847.73652963,2.828457117
12,350,9,1,1,TRUE,1,0.19997261111797424 -0.9789218095954293 0.04150958324374421 -0.5644134715778091 -0.14972060418112304 -0.8118011910468752 0.8009047308538919 0.13890943589997534 -0.5824566771132471,64.73369617 -24.81770085 790.54028183,2.828457117
12,357,2,3,3,TRUE,1,0.9999524701531125 0.0015106998119890124 0.009631989450080928 0.008482748040985942 -0.6218178340271866 -0.7831159711507685 0.0048062896668389764 0.783160455508203 -0.621801094006614,-47.32529181 -15.68276557 777.88058513,2.828454018
12,357,2,3,3,TRUE,1,0.9967656208257798 -0.07468999069848832 0.02965977797046504 0.02627256673121457 -0.04593164875499123 -0.9985990365907639 0.075947675258374 0.9961484271593805 -0.043820790622040695,-95.29928206 -31.32449849 818.00021463,2.828454018
12,357,3,3,3,TRUE,1,0.9992405563741728 -0.03896276153121146 -0.00046228875803664034 0.03549753870197672 0.915136005864869 -0.40157940125932295 0.016069699534699562 0.40125801422969315 0.9158240937938399,-53.227936 29.52805046 725.084301,2.828454018
12,357,3,3,3,TRUE,1,0.9998259093162598 -0.0012551384460147566 0.01861654337935869 0.016349426707522548 -0.4218676528604095 -0.9065099997884106 0.008991513012255311 0.9066565546542583 -0.4217736888382444,-120.7342859 8.26063672 737.73496098,2.828454018
12,357,7,1,1,TRUE,1,0.9878051887457486 0.07765359190368928 -0.1349475036872896 -0.09612600827076603 -0.37764715910079016 -0.9209464771402467 -0.12247734329623737 0.9226876735318175 -0.3655772934572632,10.42101998 -65.7470087 851.95094359,2.828454018
