scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
16,73,15,3,3,True,1.0,0.999978601930201 -2.1561458970985725e-06 0.00654184049571975 0.0018861738548456857 -0.9574376385372573 -0.2886340427953529 0.006264026653016454 0.2886402056324644 -0.9574171471529738,0.05454592779278755 0.09508633613586426 -0.7703972458839417,0.07356062957218715
16,73,16,3,3,True,1.0,0.9996856451029779 -9.762555515891e-07 0.02507211546897944 0.010613420390290201 -0.9059657558141669 -0.4232179162082864 0.022714891209554253 0.423350976485365 -0.9056809506808818,0.004461429547518492 0.045306529849767685 -0.7512266635894775,0.07356062957218715
16,73,17,3,3,True,1.0,0.999968826769948 -1.2918305754044562e-06 0.007895915821792854 0.003661341358401258 -0.8859160589795292 -0.46383114494569727 0.006995717818131702 0.4638455954738714 -0.8858884373845832,-0.09238976240158081 0.030401377007365227 -0.7805296182632446,0.07356062957218715
16,86,10,1,1,True,1.0,-0.1039343719791034 -0.9934015667424542 -0.0484868385744704 -0.5472027871639285 0.09782401889284359 -0.8312638396127195 0.830521978060387 -0.05986475191036844 -0.5537593840625838,0.13168661296367645 -0.00043891710811294615 -0.7595594525337219,0.08434818983078003
16,86,11,1,1,True,1.0,0.9984533243910724 -0.00816360483743543 -0.05499376845129212 -0.03022293170382947 -0.9099371178117439 -0.4136435857446388 -0.04666404838461609 0.4146658862078178 -0.9087764683374253,0.01854267157614231 -0.126905158162117 -0.6984567046165466,0.08434818983078003
16,86,12,1,1,True,1.0,0.9968512131821302 -0.07539516934867632 0.024560684359348422 -0.07785455957690095 -0.989377686709598 0.12276180429698573 0.015044146050936446 -0.12428741480958182 -0.9921322049956594,0.06912021338939667 -0.0881727933883667 -0.7159385085105896,0.08434818983078003
16,86,13,3,3,True,1.0,0.9999788403446676 -3.5880457418229285e-06 -0.0065052940025633775 0.0029487848933353023 0.8916129960169371 0.4527886593117742 0.005798580049175556 -0.4527982611724862 0.8915941403736266,0.02732577919960022 0.03121073730289936 -0.7483200430870056,0.08434818983078003
16,86,14,3,3,True,1.0,0.9999902844429016 -0.0 -0.004408063044550241 0.001172198813412542 0.9639946818351746 0.2659189337814108 0.004249349332140601 -0.26592151735709635 0.9639853160898006,0.0008458902011625469 0.0741264596581459 -0.7708607912063599,0.08434818983078003
16,86,15,3,3,True,1.0,0.9999594124740244 -0.006280970344506788 -0.006459320098536227 -0.0077401270789591034 -0.9658240075144617 -0.25908314677243427 -0.004611272861747807 0.25912262718689116 -0.9658334226161145,-0.05829251930117607 0.08469534665346146 -0.7661371827125549,0.08434818983078003
16,86,16,3,3,True,1.0,0.9999360977538648 -0.006282378207625091 0.00939851758680854 -0.0016373186262730781 -0.9030837681003729 -0.42946132186885905 0.011185687126379466 0.42941848995785925 -0.9030363452739999,-0.03134305775165558 0.02213042788207531 -0.7394285202026367,0.08434818983078003
16,86,17,3,3,True,1.0,0.999998390673995 -1.091828364260189e-06 0.0017940591483958442 0.0006219179048218853 -0.9377819306493752 -0.3472242269278599 0.0016828153611415468 0.34722478388838873 -0.9377804207734997,-0.07207582145929337 -0.07100521773099899 -0.728134036064148,0.08434818983078003
16,96,10,1,1,True,1.0,0.4314631185313192 -0.9019881255499788 -0.01603117943460799 -0.8194103459461739 -0.38440506377965267 -0.4252051644758479 0.37736754272671685 0.19659646056680913 -0.9049550095938486,0.08384216576814651 0.08283713459968567 -0.8022093176841736,0.0830506443977356
16,96,11,1,1,True,1.0,-0.9996657252381805 -0.016343205992554805 -0.020033407146748873 -0.01021735007023888 -0.4620579400875728 0.886790880512182 -0.02374960087169209 0.8866991370357332 0.46173650152280726,0.11881363391876221 -0.07552868127822876 -0.7233037948608398,0.0830506443977356
16,96,12,1,1,True,1.0,-0.9538801825595856 -0.29974352754404876 0.01632222458924671 -0.26490615515030824 0.8660998090348807 0.42390547266250755 -0.14119959732085835 0.4000311718918829 -0.9055593493698987,0.11875484138727188 -0.015978679060935974 -0.7518990635871887,0.0830506443977356
16,96,13,3,3,True,1.0,0.9999536871893407 -1.8268967873361648e-06 -0.009624108951206363 0.00461260523953461 0.8777551566744187 0.47908726637677507 0.00844673601733002 -0.4791094707142923 0.877714513792796,-0.00101010303478688 0.036014024168252945 -0.7509561777114868,0.0830506443977356
16,96,14,3,3,True,1.0,0.9999966025351286 -4.882795959322667e-07 -0.0026067063435738108 0.000871373286744305 0.9425359364070649 0.3341036505185965 0.002456751268483103 -0.3341047868274546 0.9425327345998047,-0.05516579747200012 0.04523690044879913 -0.756712019443512,0.0830506443977356
16,96,15,3,3,True,1.0,0.9999437872907095 -0.0062823167824174984 0.008541355545666391 -0.00351571877160466 -0.9564443894533871 -0.29189342165361776 0.010003098531510983 0.29184698452953567 -0.9564127119820114,-0.09876766055822372 0.013183772563934326 -0.7302008867263794,0.0830506443977356
16,96,16,3,3,True,1.0,0.9999448695890529 -0.006280821448192229 0.00841481220633476 -0.002310211033162559 -0.9133398425723348 -0.407191594823524 0.010243080958100741 0.40714970619156615 -0.9133039997944864,-0.029415715485811234 -0.009143942035734653 -0.7234348654747009,0.0830506443977356
16,96,17,3,3,True,1.0,0.999979187993709 -0.006283137224476797 0.0014648433570982361 -0.005469672761503866 -0.9460470510812251 -0.3239831165668974 0.0034214411180821863 0.32396836161442705 -0.94606172864858,0.012114806100726128 -0.10184139758348465 -0.7114607095718384,0.0830506443977356
16,117,10,1,1,True,1.0,-0.5552197105954374 -0.8313413508402268 -0.024548550862847702 -0.7292373189049375 0.5007971529080381 -0.4662779689793863 0.39993000097849263 -0.24098499957953862 -0.8842975880861559,-0.10669612884521484 0.03774978592991829 -0.7817189693450928,0.08181628474482784
16,117,11,1,1,True,1.0,0.9745514114080933 -0.22040790653687947 -0.04086442534189812 -0.009447400655554935 0.14175068801480797 -0.9898573074277838 0.22396493730793396 0.9650528986451254 0.1360610512721934,0.05492253601551056 0.10878084599971771 -0.8186349868774414,0.08181628474482784
16,117,12,1,1,True,1.0,-0.9984029009185845 -0.055982766806502604 0.0075879679785833265 -0.05643460282503765 0.9944963419123659 -0.08827322089344519 -0.0026044272567126523 -0.08856046377256314 -0.9960673979279981,-0.008814656175673008 0.09382255375385284 -0.8098193407058716,0.08181628474482784
16,117,13,3,3,True,1.0,0.999991953351319 -6.578178452307897e-06 -0.004011631755426881 0.0015211310893083827 0.9259436030660501 0.3776587482122851 0.0037120604551543336 -0.377661811542799 0.9259361623294495,-0.022017043083906174 -0.00816197320818901 -0.7293667197227478,0.08181628474482784
16,117,14,3,3,True,1.0,0.9999712079884338 -0.006281995242183561 -0.0042567276081312035 0.007254043695019818 0.9560201138667632 0.2932113925689992 0.002227564639552919 -0.2932338289112602 0.9560381579925659,-0.01828964799642563 -0.05746437609195709 -0.704741358757019,0.08181628474482784
16,117,15,3,3,True,1.0,0.9999071359586124 -3.1071155311254515e-06 -0.01362789233120194 -0.0030520998301554613 -0.974649419841887 -0.22371676979721394 -0.013281722240423663 0.22373758824171383 -0.9745589194410513,0.03220750764012337 -0.08095531910657883 -0.6817288398742676,0.08181628474482784
16,117,16,3,3,True,1.0,0.9999930858610272 -5.980158308522868e-07 0.0037186327840451473 0.001284852438593945 -0.9383567579325366 -0.3456659427779224 0.0034896109168842146 0.34566833068995667 -0.9383502692351442,0.03626599162817001 -0.018118103966116905 -0.7189982533454895,0.08181628474482784
16,117,17,3,3,True,1.0,0.999953983240626 -0.006281782824103786 0.007250558996145439 -0.0022543113027881545 -0.8884958350237555 -0.45887914446615424 0.009324670597716172 0.45884168331788505 -0.8884691104187324,0.11067182570695877 0.023725520819425583 -0.7753352522850037,0.08181628474482784
16,126,10,1,1,True,1.0,-0.025943056942428544 -0.999631284535229 0.008015782864445644 -0.857387826633439 0.018127014506987914 -0.5143515588445818 0.5140166072582381 -0.020216486428444487 -0.8575419646520039,-0.10788999497890472 -0.04598967730998993 -0.7384800314903259,0.07433067262172699
16,126,11,1,1,True,1.0,-0.9844705939861299 -0.1750892535588398 0.012704442719180054 -0.14885033220553073 0.7941882965421877 -0.589159170545381 0.09306571967647256 -0.581900939098423 -0.8079171175915718,-0.04882766678929329 0.10507415980100632 -0.817348062992096,0.07433067262172699
16,126,12,1,1,True,1.0,-0.9719075791807997 -0.23516343682741542 -0.009685840719098948 -0.22988988583209036 0.9573264387702058 -0.17514773770638228 0.05046085535368999 -0.16800073693610218 -0.9844945172350634,-0.0821102038025856 0.054855890572071075 -0.7902501821517944,0.07433067262172699
16,126,13,3,3,True,1.0,0.9999404646461444 -0.006279884006826982 -0.00892357664357864 0.00975240970756789 0.881168245693495 0.47270224590787 0.004894657102265609 -0.4727611297878766 0.8811770290319317,-0.002301014494150877 -0.02205573581159115 -0.721236526966095,0.07433067262172699
16,126,14,3,3,True,1.0,0.9999942183487416 -1.1960330696723814e-06 -0.003400480504126755 0.0009043435327785548 0.964081465117026 0.26560517837682196 0.00327802255394359 -0.2656067179428604 0.9640758922158347,0.039008524268865585 -0.05470192804932594 -0.7045398354530334,0.07433067262172699
16,126,15,3,3,True,1.0,0.9999838471403122 -1.3810457335649974e-06 -0.005683788925832385 -0.0017123490887745241 -0.9536123848163671 -0.30103236933167016 -0.0054197157728865485 0.3010372394288348 -0.9535969836141511,0.09696022421121597 -0.03845030814409256 -0.7015649080276489,0.07433067262172699
16,126,16,3,3,True,1.0,0.9999347329137326 -6.904889105814504e-07 0.011424968808079378 0.004824246901251159 -0.9064517054494425 -0.4222819346474972 0.01035647404178325 0.42230949040640864 -0.9063925406566966,0.04874227195978165 0.007923963479697704 -0.7312037348747253,0.07433067262172699
16,126,17,3,3,True,1.0,0.9999367609500979 -0.006281179228133786 0.009328498707238527 -0.0011599205606197685 -0.8826681921144227 -0.46999523105426244 0.011186093371679933 0.46995468868494183 -0.8826196586855062,0.05784926936030388 0.07963242381811142 -0.8035635352134705,0.07433067262172699
16,140,10,1,1,True,1.0,0.9311655125232969 -0.36408392175617094 -0.01933096494933249 -0.3451644363953213 -0.8632178716313095 -0.36839709274668897 0.11744062387064409 0.34971102930127723 -0.9294675335104047,0.010755802504718304 -0.11562454700469971 -0.7028382420539856,0.08368207426632152
16,140,11,1,1,True,1.0,0.986011561978517 -0.1663583667601039 -0.010300167648911935 -0.12321317970314012 -0.6858824395937604 -0.7172055433446909 0.11224843870685525 0.7084420744604476 -0.6967855589362132,-0.12905415892601013 -0.015715355053544044 -0.7576121687889099,0.08368207426632152
16,140,12,1,1,True,1.0,-0.918039603238218 -0.39648869704723655 -2.4492935982947064e-16 -0.3872314893272452 0.8966052386128323 -0.21482741856064294 0.08517664327513086 -0.19722007810010314 -0.9766520261764526,-0.08688698709011078 -0.06009291484951973 -0.7327834367752075,0.08368207426632152
16,140,13,3,3,True,1.0,0.9999058842658997 -0.0 -0.013719424566259944 0.008373193613845148 0.7921575307846069 0.6102592367592149 0.010867945488194154 -0.6103166771613197 0.792082976297074,0.03407784923911095 -0.011279866099357605 -0.7270761728286743,0.08368207426632152
16,140,14,3,3,True,1.0,0.9999703764908909 -1.1450871751750385e-06 -0.0076971513792112225 0.0029002749015164843 0.9263513055020732 0.37664950179191825 0.007129834932265361 -0.3766606679669293 0.9263238670468041,0.08268461376428604 0.012217373587191105 -0.7387506365776062,0.08368207426632152
16,140,15,3,3,True,1.0,0.9999497503877548 -0.006281916470278773 0.00781244039512785 -0.0038012933215100485 -0.9587134568830962 -0.28434847944089225 0.00927614513420463 0.2843044936625591 -0.9586891613107582,0.09014285355806351 0.06920360028743744 -0.7568699717521667,0.08368207426632152
16,140,16,3,3,True,1.0,0.9992899894706017 -1.2909536052874444e-06 0.037676477305850054 0.020759751690584943 -0.8344861537193338 -0.5506377138922269 0.03144120948039453 0.551028909630925 -0.8338936329636796,0.022198466584086418 0.04295423999428749 -0.7499035596847534,0.08368207426632152
16,140,17,3,3,True,1.0,0.999958753585279 -1.0357582722305977e-06 0.009082462612224592 0.004391809877741361 -0.8752625034051014 -0.4836282271942289 0.007950039884995933 0.4836481677128138 -0.8752263974160428,-0.06531403213739395 0.06504476815462112 -0.7980133891105652,0.08368207426632152
16,153,10,1,1,True,1.0,-0.5551598610244536 -0.8303935705973803 -0.04737136917847176 -0.6957469865174656 0.49484278100690815 -0.5206407137721895 0.45577808137203696 -0.25608033894831295 -0.8524606738993548,0.1201135590672493 -0.03637691214680672 -0.7285819053649902,0.08020631890547902
16,153,11,1,1,True,1.0,0.5287111156461953 -0.8486094210006978 -0.018072265519739086 0.530450204738965 0.31371611844461167 0.7875308103943848 -0.6626365040386363 -0.42596273031441007 0.6160102400922792,-0.045199841260910034 -0.0960700511932373 -0.6881221532821655,0.08020631890547902
16,153,12,1,1,True,1.0,-0.9381501886916505 -0.3462036079903438 -0.0041575560476145934 -0.34329443908260376 0.9316927254720528 -0.11873328681300113 0.04497945700851816 -0.10996238955627652 -0.9929174796176632,0.019282471388578415 -0.08342187851667404 -0.6949006915092468,0.08020631890547902
16,153,13,3,3,True,1.0,0.9999629465282573 -0.006278213767753515 -0.005889787976823318 0.00814360439605928 0.9116893214336974 0.4107995410065657 0.002790569469844155 -0.41083228356064105 0.911706667468426,0.038275014609098434 0.03324667736887932 -0.7503578066825867,0.08020631890547902
16,153,14,3,3,True,1.0,0.9999527283921811 -0.006282280443114746 -0.007421181406423284 0.008120561613984358 0.9593636820635019 0.28205563638515274 0.005347659310994709 -0.2821025673225858 0.9593693470451823,0.03726186975836754 0.07713021337985992 -0.783887505531311,0.08020631890547902
16,153,15,3,3,True,1.0,0.9999480247245444 -7.10073937912296e-06 0.010195479344378238 0.005219628462897395 -0.8586554898150686 -0.5125265898362289 0.008758043628085807 0.5125531677397227 -0.8586108238962424,-0.011798284947872162 0.10957244783639908 -0.7970008850097656,0.08020631890547902
16,153,16,3,3,True,1.0,0.999928781474627 -0.00627995259395336 0.01014860453881836 -0.0011346428839743503 -0.8965315269943034 -0.4429784799409431 0.011880427778218784 0.4429354166249075 -0.8964748028445229,-0.019344890490174294 0.04861373454332352 -0.7572380900382996,0.08020631890547902
16,153,17,3,3,True,1.0,0.999949157229722 -4.070433543281824e-06 0.010083795862688281 0.005384162445346675 -0.8453055243386965 -0.5342561008704003 0.008526063002987782 0.5342832306051846 -0.8452625247482324,-0.09619427472352982 -0.018206080421805382 -0.7477377653121948,0.08020631890547902
16,161,10,1,1,True,1.0,-0.07031927443135369 -0.9972586965453014 0.02302806566375909 -0.7868756516401311 0.04126657174521253 -0.6157302809772445 0.6130920881069719 -0.061417930778915525 -0.7876204220812645,0.12841375172138214 0.03155422583222389 -0.7791334390640259,0.07474206233846731
16,161,11,1,1,True,1.0,0.9737097936277781 -0.22721941656331918 0.01614232108386626 -0.170600779264876 -0.7743670372908735 -0.609303754847754 0.15094572503905784 0.5905311408333855 -0.7927725776024631,0.04838595911860466 -0.09905002266168594 -0.6839132308959961,0.07474206233846731
16,161,12,1,1,True,1.0,0.9807163662631249 -0.19351236106070221 0.027356444585595118 -0.10079399210412618 -0.620737097184269 -0.7775127184393582 0.1674394819012698 0.7597620826916541 -0.6282719137480797,0.08856234699487686 -0.05605873093008995 -0.7139383554458618,0.07474206233846731
16,161,13,3,3,True,1.0,0.9999292654282282 -0.006259807114373527 -0.010113305842041172 -0.011609895740053585 -0.32900820980812817 -0.944255690054212 0.002583497836056989 0.9443063129587462 -0.3290576132612487,0.021490545943379402 0.046145644038915634 -0.7598013877868652,0.07474206233846731
16,161,14,3,3,True,1.0,0.9999950528142453 -6.905305635224079e-07 -0.0031455280253196356 0.0008524083597985714 0.9626414769964512 0.27077787975770645 0.0030278287638255265 -0.27077922144362176 0.9626367152188633,-0.014861298725008965 0.07887507975101471 -0.7854598760604858,0.07474206233846731
16,161,15,3,3,True,1.0,0.9999964832644459 -1.1091635713273148e-05 0.002652043686763055 0.001118796729516707 -0.9048894768433485 -0.42564513739974663 0.0024045275250878903 0.4256466076161618 -0.9048862821770669,-0.07418426871299744 0.0797138437628746 -0.7749029994010925,0.07474206233846731
16,161,16,3,3,True,1.0,0.9998810887335539 -4.882231927082812e-07 0.015421037343984001 0.007400879800628114 -0.8772965109723666 -0.4798917157170865 0.013529056551717336 0.47994878042919736 -0.877192186919917,-0.033162929117679596 0.028835106641054153 -0.7419999837875366,0.07474206233846731
16,161,17,3,3,True,1.0,0.9999588727934957 -1.7939863261260546e-06 0.009069328439474257 0.004358975008827705 -0.8768293935791206 -0.48078187766651925 0.007953116271868468 0.48080163742696747 -0.8767933242156404,-0.05378875881433487 -0.06621470302343369 -0.7103601694107056,0.07474206233846731
