scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
13,60,21,4,0,False,0.9776276350021362,0.9440740713015487 0.3293477856134356 0.015943149238611967 0.24679637213291214 -0.6737217172663194 -0.6965562420836918 -0.21866801000180924 0.6615353987469212 -0.717325043203289,0.02529757469892502 -0.05204717442393303 -0.7632095813751221,10.57804536819458
13,60,23,4,4,True,0.9998999834060669,0.9046296335025451 0.42593630811832145 0.014949502185200922 0.39139231796784574 -0.8163567290120844 -0.42470430234746515 -0.16869285587957705 0.3900512176922727 -0.9052086875146347,0.02166307531297207 0.005010085180401802 -0.7284873723983765,10.57804536819458
13,60,28,1,1,True,0.9998999834060669,0.5292542397785845 -0.8484181862600552 0.008748194075974814 -0.811856236433311 -0.5093885046438904 -0.28532928819348563 0.24653478667468498 0.14390945959129878 -0.9583896213959163,-0.055471427738666534 -0.029558876529335976 -0.7683605551719666,10.57804536819458
13,60,28,1,1,True,0.9974955916404724,-0.9012040994444672 -0.43311719207510957 0.015513512608675796 0.4263942504874029 -0.8796708173597028 0.21063522078939767 -0.07758295106383079 0.19644019704399884 0.9774416272543042,0.07544673979282379 0.02587953768670559 -0.7829927802085876,10.57804536819458
13,69,19,1,4,False,0.9854674339294434,-0.19801953902618372 -0.9801417031253155 0.010512086304044566 0.9180436345651777 -0.18921057936158955 -0.34841819942708246 0.3434882053262037 -0.05934305732145592 0.937280243230127,0.04511214420199394 -0.11001960188150406 -0.7353984713554382,9.944037914276123
13,69,20,0,4,False,0.22848621010780334,0.7379992380212812 -0.6737838396168119 0.037046756284923835 0.5150447803576922 0.526960165533303 -0.6760487099073634 0.4359885307050001 0.5180041712306379 0.7359250503151493,0.04818448796868324 -0.011902411468327045 -0.7124040722846985,9.944037914276123
13,69,20,1,4,False,0.9998999834060669,-0.44761147996116285 -0.894192544287546 -0.007978517878810168 0.7798843329458923 -0.39472583709063436 0.4857694316840435 -0.43752073120312607 0.211213653142175 0.8740505720459308,0.12615598738193512 0.012088578194379807 -0.7650266289710999,9.944037914276123
13,69,21,0,0,True,0.9998086094856262,0.6097378769929942 0.7925113824511818 -0.012059438021438811 -0.7366521195657599 0.5722451193712084 0.3603875387622397 0.29251218111276944 -0.21085832220035364 0.9327247138676568,-0.06667502969503403 0.009754586964845657 -0.7810263633728027,9.944037914276123
13,69,21,0,0,True,0.9518409967422485,0.37729296675719226 -0.9260897091739663 -0.002804959471138878 0.8500857150657274 0.3451237485880398 0.39779878733064333 -0.367429305141475 -0.15247114062214528 0.9174683956413076,0.047008272260427475 -0.04171061888337135 -0.7655658721923828,9.944037914276123
13,69,23,4,4,True,0.9998999834060669,0.3672756812379161 0.9296495737295338 0.029329917076610108 0.7997822831668682 -0.29955695330673193 -0.5202056624624342 -0.47482299175968323 0.21451643710933807 -0.8535372427177969,0.012624391354620457 0.0005998060805723071 -0.7268109321594238,9.944037914276123
13,69,28,2,1,False,0.8676977157592773,0.9463676780625966 -0.3230582627845809 0.004645079656823828 -0.31998978653670845 -0.9391725275193443 -0.1247457416712819 0.04466267379592635 0.11656895984581447 -0.9921778687160199,-0.026409484446048737 -0.0803566575050354 -0.752443253993988,9.944037914276123
13,69,28,1,1,True,0.9998053908348083,-0.7412681230813322 -0.671205838900154 0.002071600786713308 0.6548815244642878 -0.7225563352074434 0.2214554839395924 -0.1471453656042533 0.16551454400725402 0.9751682814280115,0.025702523067593575 0.047458991408348083 -0.7895184755325317,9.944037914276123
13,78,19,0,4,False,0.9193124175071716,0.36285725396661306 -0.9318274663233657 -0.005673292622973332 0.8163220513696317 0.31493109611177883 0.48418665114758197 -0.4493917241021308 -0.1803218725147078 0.8749463415554716,0.10604485124349594 -0.05108724534511566 -0.7407940626144409,9.952043294906616
13,78,20,4,4,True,0.9998999834060669,-0.40815810863112356 0.9126382166645937 0.022325855905971536 0.8793597005154539 0.39960893698400934 -0.25891932062301093 -0.24522127857923628 -0.0860475622303173 -0.965640896796622,0.04321349412202835 0.026093363761901855 -0.7246522903442383,9.952043294906616
13,78,20,1,4,False,0.9998999834060669,-0.9539972195825589 -0.29980968623835 0.0018593188024490185 0.29725502683448973 -0.9450231415657292 0.1362743957127188 -0.03909928452508837 0.13055808647074296 0.9906693858229012,0.0687953531742096 0.08074814826250076 -0.8006963729858398,9.952043294906616
13,78,21,0,0,True,0.9998999834060669,0.9987363468067301 -0.047668508214410606 -0.01591926165874738 0.05013409194357661 0.9229115140008286 0.38173408303384626 -0.003504624393569517 -0.3820498012685141 0.9241350912926902,-0.06355047225952148 -0.05228386074304581 -0.7534486055374146,9.952043294906616
13,78,21,0,0,True,0.9995054006576538,0.9769818077162569 -0.21244215522305715 0.019361768402121542 -0.21268037092470257 -0.9629822534424562 0.16562680754702663 -0.016541076591498897 -0.16593224592908803 -0.9859984191397686,0.05305558443069458 -0.00953588541597128 -0.7731268405914307,9.952043294906616
13,78,23,4,4,True,0.9998999834060669,-0.4571593511785662 0.8888388420719984 0.031158312760827766 0.8380167149728246 0.44222460837246147 -0.31963319786276717 -0.29788137413431565 -0.12001211844614819 -0.9470289216121752,0.007401846814900637 0.007695105392485857 -0.7273753881454468,9.952043294906616
13,78,28,1,1,True,0.9997037053108215,-0.8601422723698986 -0.51000907543486 0.006783380899409547 -0.48231787959223943 0.8089706590696171 -0.33605942300449676 0.16590579950078027 -0.29233066164627447 -0.9418163568092551,0.03316686674952507 -0.0818006843328476 -0.7352041602134705,9.952043294906616
13,78,28,1,1,True,0.9998999834060669,0.9574602233385258 -0.2884559931853781 0.007941078011039476 0.2677747732283766 0.898397167411309 0.34810802979797484 -0.10754808946249013 -0.3311731715927082 0.9374207907179117,-0.029218969866633415 0.03303146734833717 -0.7930719256401062,9.952043294906616
13,84,19,4,4,True,0.9998999834060669,-0.16217069479794113 0.9860333865677153 0.03793186421144552 0.5612716871596595 0.1237912177927532 -0.8183213473876485 -0.811587801129183 -0.11141766005077317 -0.5735079302739483,0.11882740259170532 -0.007481084670871496 -0.7625523209571838,10.481041193008423
13,84,20,4,4,True,0.9823575019836426,-0.9297694890315273 0.3681294333956174 0.0030688000707950525 0.36744814479792015 0.9274726639042465 0.06911091516487995 0.022595533864450002 0.06538484517212101 -0.9976042621556899,0.03330405429005623 0.034292735159397125 -0.7292975187301636,10.481041193008423
13,84,20,1,4,False,0.7224627137184143,0.9930839730221159 -0.11704268324340732 0.009232162573999558 0.11607253918368202 0.9905815627894088 0.07263148841339392 -0.017646194322344447 -0.07105756652796232 0.9973161154142964,0.014208928681910038 0.0898447185754776 -0.8065866231918335,10.481041193008423
13,84,21,0,0,True,0.9998999834060669,0.8636971032656504 -0.5036438067037527 -0.019241355967743654 0.48797528147164715 0.8260542315801663 0.2819832107788827 -0.12612469418472824 -0.2529373884135242 0.9592263752938379,-0.03030124120414257 -0.08514666557312012 -0.7370014190673828,10.481041193008423
13,84,21,1,0,False,0.9620192646980286,0.9468356851720581 -0.3210198906886631 0.02117581325470427 -0.19371227976135433 -0.6214235267065537 -0.7591497567181642 0.256861320471608 0.7146880649890748 -0.6505714655652781,0.04717215895652771 0.003927888348698616 -0.7803048491477966,10.481041193008423
13,84,23,4,4,True,0.9998999834060669,-0.8025090603670763 0.5960074258299766 0.027465549043799282 0.5597980254379051 0.7680823307501682 -0.310927168168386 -0.20641070404553835 -0.23414670944712057 -0.9500368096608209,0.009950089268386364 0.0016967933624982834 -0.7247718572616577,10.481041193008423
13,84,28,1,1,True,0.9997847676277161,-0.47333004219512026 -0.8807150512256968 0.01731097051247798 -0.8704767231946767 0.46463484055540116 -0.16243379980261174 0.13501461229001732 -0.09195359420150544 -0.9865675805445875,0.07072693109512329 -0.06712931394577026 -0.7422006130218506,10.481041193008423
13,84,28,1,1,True,0.9980814456939697,0.7424133437146245 -0.6698711072466041 -0.00975329435007721 0.6169583537807883 0.6779511863609969 0.3996805957409194 -0.2611222257383892 -0.30274558392803225 0.9166025827137432,-0.047580525279045105 0.003909620456397533 -0.779401421546936,10.481041193008423
13,91,19,1,4,False,0.9953547716140747,-0.493103959221306 -0.8697429901436966 0.01989011051186634 -0.5269809755705629 0.2804264994100911 -0.8022792717098579 0.6921990586435165 -0.40608879512306645 -0.5966174265712709,0.10119027644395828 0.04215564206242561 -0.7878870964050293,9.759037971496582
13,91,20,1,4,False,0.944606602191925,0.14474241313293626 -0.9894655145382658 0.002762133229830663 -0.925578842218218 -0.1363826390982974 -0.35313394426274974 0.34979056688029436 0.04855688717482308 -0.9355686976537072,0.018042152747511864 0.03674130514264107 -0.7311223149299622,9.759037971496582
13,91,20,1,4,False,0.9998999834060669,0.7157726795033843 -0.6982998938715126 -0.006835897569427836 0.5757661821021656 0.5845770415474658 0.5716318623407098 -0.3951743600286351 -0.41309434844191045 0.820481739261339,-0.04575934633612633 0.06814061850309372 -0.7972109913825989,9.759037971496582
13,91,21,0,0,True,0.9998999834060669,0.4037987768458215 -0.9147375233768269 -0.014206024927735834 0.8706339704642878 0.3794681255108312 0.31305020554998125 -0.2809680360671084 -0.13877753797976472 0.9496303268434865,0.0255331639200449 -0.09858205169439316 -0.729637622833252,9.759037971496582
13,91,21,0,0,True,0.47833311557769775,-0.9823476743076043 -0.18651673947153238 0.01430219141773351 -0.12968587044820398 0.6239375395860474 -0.7706383858213923 0.13481328491114156 -0.7588896181871366 -0.637112176637089,0.03214183449745178 0.013735960237681866 -0.7857853174209595,9.759037971496582
13,91,23,4,4,True,0.9998999834060669,-0.9999067199446622 0.012226091789963705 0.006088849567060511 0.009795763355197032 0.9525903586274606 -0.3040980954729823 -0.009518110621120658 -0.30401008425634407 -0.9526212648480269,0.016852715983986855 -0.0027221504133194685 -0.7227794528007507,9.759037971496582
13,91,28,1,1,True,0.9998999834060669,0.12756205366744872 -0.9918133441785684 0.005849168613367306 -0.9346614819302073 -0.12218054340728807 -0.33388595209851024 0.3318671973247308 0.03712418513616783 -0.9425953311033339,0.09767309576272964 -0.031825244426727295 -0.7595990896224976,9.759037971496582
13,91,28,1,1,True,0.9998999834060669,0.28125405964901107 -0.959627380743117 -0.0033829068942358466 0.8790881196236765 0.25623216842948265 0.4019317775424504 -0.3848379293513818 -0.11601881739627316 0.9156633672603218,-0.04521732032299042 -0.03476910665631294 -0.7604537010192871,9.759037971496582
13,105,19,1,4,False,0.9998999834060669,0.15017214795532555 -0.9885827548105536 0.01234758558021576 -0.6793785155635823 -0.11225927572175584 -0.7251501138419894 0.7182570282072478 0.1005086658234191 -0.688480101037996,-0.003962360788136721 0.07550810277462006 -0.8063825964927673,9.85704517364502
13,105,20,1,4,False,0.9998999834060669,-0.4305093368746046 -0.90257258606094 -0.004943455780637621 0.8345223900407251 -0.4001253242743645 0.3787771183625675 -0.34385184510847694 0.1589416615164242 0.9254747197249066,-0.07963458448648453 -0.037779875099658966 -0.7447718381881714,9.85704517364502
13,105,20,4,4,True,0.33741533756256104,-0.7867319307312056 -0.6162077113071839 0.03661865226236437 0.6172614984867122 -0.7846879201268969 0.057036045557729065 -0.006411837013535711 0.06747536241093606 0.9977003376834273,-0.004449672531336546 0.0194767527282238 -0.7225647568702698,9.85704517364502
13,105,21,0,0,True,0.9998999834060669,-0.7727357120724536 -0.6347142932182865 -0.0041575560476145934 0.5614949314716083 -0.6866195231541726 0.46181930704035157 -0.29597797421357547 0.3545298244265884 0.8869642847220403,0.11344531923532486 -0.03746304661035538 -0.7576272487640381,9.85704517364502
13,105,21,1,0,False,0.9991112351417542,-0.6251377573941641 -0.780474419560283 -0.007903460775805983 -0.12198241862123861 0.10769595761542666 -0.9866721189233073 0.7709235200897092 -0.6158419124461534 -0.16252896679409543,-0.0024260133504867554 0.005006049294024706 -0.7817475199699402,9.85704517364502
13,105,23,4,4,True,0.9998999834060669,0.34151237189770606 -0.9397464397785499 0.015682116067140456 0.9061196623136912 0.3336320543125683 0.26007077864246425 -0.24963264491913933 -0.07460751476034982 0.9654622008820226,0.03200891241431236 0.0022854339331388474 -0.7244657278060913,9.85704517364502
13,105,28,1,1,True,0.9998999834060669,-0.8059478685453342 -0.5919187502896763 -0.008956910334519761 0.5413906968935722 -0.7431012527331378 0.39331493933428674 -0.2394663786512109 0.31214214909548693 0.9193601754773402,0.022785695269703865 -0.07532502710819244 -0.7382714152336121,9.85704517364502
13,105,28,1,1,True,0.9998999834060669,-0.3081956776840268 -0.9512707949810488 0.009964881986599686 -0.8256195900602875 0.26225359046903407 -0.4995751663111199 0.47261793952998277 -0.16219410871614154 -0.8662132268282504,0.06910069286823273 0.04577707499265671 -0.7984068393707275,9.85704517364502
13,112,19,1,4,False,0.21334587037563324,0.20494678332231067 -0.9779299792881211 -0.04061738070546833 -0.9688566645168626 -0.1968033810129358 -0.15028370784332162 0.13897330544783582 0.0701525824999503 -0.9878081977496898,-0.053466349840164185 0.04658240079879761 -0.7927177548408508,10.502039909362793
13,112,20,0,4,False,0.8355042338371277,0.9806780670758997 -0.1935780531062177 -0.028250063927071294 -0.06648975724352923 -0.19400678905294708 -0.9787443373951452 0.18398271912865566 0.9617114448507783 -0.20312916064675338,-0.003904053708538413 0.0053769382648169994 -0.7151879668235779,10.502039909362793
13,112,20,1,4,False,0.9998999834060669,-0.892868114271673 -0.45008763448409284 -0.014410128433169333 0.38953583175581596 -0.788011623566526 0.4767593909954501 -0.2259388552136428 0.42006999703449605 0.8789157134197721,-0.041518308222293854 -0.083944171667099 -0.7207704186439514,10.502039909362793
13,112,21,0,0,True,0.9998999834060669,-0.9919745045991135 -0.12628900365671225 -0.006137571240993654 0.10063927652151314 -0.8180235294220356 0.5663119646741914 -0.07653965146621568 0.5611493498769388 0.8241681193094763,0.1132189929485321 0.014301398769021034 -0.7828142642974854,10.502039909362793
13,112,21,0,0,True,0.9942545294761658,0.2536669476964126 0.9670464938731814 -0.02177517701356837 -0.8006565295288423 0.22254638367062554 0.5562573404800668 0.5427726977006265 -0.12366966403574281 0.8307247515441386,-0.009647181257605553 -0.010836117900907993 -0.7736708521842957,10.502039909362793
13,112,23,4,4,True,0.9965644478797913,-0.1957110776944714 -0.9800220920764241 0.03541007074008049 0.901160210747823 -0.16548586333525567 0.4006553426589045 -0.3867912209869914 0.11032283570654818 0.9155443316896558,0.03434675559401512 0.009231498464941978 -0.7274518609046936,10.502039909362793
13,112,28,1,1,True,0.9998999834060669,0.9994088853504571 -0.03412091712603934 0.004200344870945147 0.030596160076233243 0.9385039520048343 0.343910172952033 -0.01567657077126343 -0.34357836818662746 0.9389931576124865,0.0633653774857521 -0.06295362859964371 -0.7431451678276062,10.502039909362793
13,112,28,1,1,True,0.9998158812522888,-0.4688772552611709 -0.8832086742696484 0.00982635199861516 -0.8132926096447969 0.4273671771740933 -0.3948574767829566 0.3445420882793664 -0.1931313893935863 -0.9186898365797872,0.023713339120149612 0.05931336060166359 -0.8056398630142212,10.502039909362793
13,124,19,4,4,True,0.650774359703064,0.710887167308648 -0.7032966043695783 0.003649881930597181 -0.571255172790746 -0.5804322835152675 -0.5803153382541832 0.4102523161612879 0.410453713024347 -0.814383685094947,-0.07013481110334396 -0.03932609781622887 -0.7512199282646179,10.2190420627594
13,124,20,1,4,False,0.12310463935136795,0.9906712412460872 -0.13616332565188577 0.00548092285616824 0.13259688099562786 0.9538829495127292 -0.2693053764393262 0.031441356811818165 0.2675198448270976 0.9630392378846864,0.016079720109701157 -0.009848922491073608 -0.7080536484718323,10.2190420627594
13,124,20,1,4,False,0.8632516264915466,0.9050528260446525 -0.4252784254715411 -0.004200344870944957 0.40028706462920727 0.8484476044100908 0.3462757982610263 -0.1436998537199008 -0.31507923352583067 0.9381233547043023,0.06421661376953125 -0.0938854068517685 -0.7147595286369324,10.2190420627594
