scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,228,9,1,1,True,1.0,-0.7716849424316178 -0.6356453381291934 0.021385830330713708 -0.4715051869993709 0.5492022565703962 -0.6899708254779132 0.42683159238392726 -0.5425236266676393 -0.7235211857647245,0.024509206414222717 -0.034216366708278656 -0.7269978523254395,0.07775835196177165
12,239,2,3,3,True,1.0,0.9998835528651377 -0.006278008534104866 0.01390925298622424 0.005914238312284344 -0.6808078962022371 -0.7324381409060217 0.014067782162607916 0.7324351132199557 -0.6806914884347357,-0.008384735323488712 0.03832816705107689 -0.8072414994239807,0.078932908448306
12,239,2,3,3,True,1.0,0.9999861121144294 -2.583706350681966e-06 -0.005270253465637124 0.0012662396172785288 0.970825847695196 0.2397823389746117 0.005115878761193715 -0.2397856823086575 0.9708123682485057,-0.07088123261928558 0.038974329829216 -0.82303786277771,0.078932908448306
12,239,3,3,3,True,1.0,0.9997203350042111 -2.2369604808027443e-06 -0.023648504689806896 0.015032989155340466 0.7720090410522802 0.6354337493166335 0.018255437987712782 -0.6356115484543486 0.771793170775268,0.04264829680323601 0.06418870389461517 -0.8471561074256897,0.078932908448306
12,239,3,3,3,True,1.0,0.9997589735192786 -0.006278515317991618 0.021037469265107044 0.015400195960118553 -0.4823834979245715 -0.8758247512456159 0.0156470071281548 0.875937635437282 -0.48217054036147294,-0.016500232741236687 0.09811187535524368 -0.869962215423584,0.078932908448306
12,239,7,1,1,True,1.0,0.6110248982892883 -0.7915469241440526 0.010101512196411911 -0.5811286566066675 -0.4571869844055084 -0.6732529582264956 0.53752958815408 0.40550404211091023 -0.7393432313145353,-0.04366176202893257 -0.029004156589508057 -0.7327473759651184,0.078932908448306
12,239,9,1,1,True,1.0,0.1375297260578069 -0.9904958946830903 0.0018593188024490185 -0.7116182938445 -0.10011311905999311 -0.6953968415645289 0.6889738589498933 0.09431461184792203 -0.7186235284734758,0.07555264979600906 -0.003685158444568515 -0.7581010460853577,0.078932908448306
12,249,2,3,3,True,1.0,0.9999483279465455 -0.006280627228957367 -0.007993444721694715 0.00799224598844904 0.9716311904483443 0.23636614341312376 0.006282152574399164 -0.2364178154656373 0.971631180587309,-0.08045163005590439 -0.014445452950894833 -0.7674283981323242,0.0902709227341872
12,249,2,3,3,True,1.0,0.9998883778739108 -0.006278496293440725 0.013557738637863503 0.005447563893810926 -0.6917583743962467 -0.7221084928875197 0.013912434736674001 0.7221017462497619 -0.691646956346041,-0.030979663133621216 0.02045370079576969 -0.7895717620849609,0.0902709227341872
12,249,3,3,3,True,1.0,0.9997543731643056 -0.006280219978902963 0.02125446249291916 0.01462321466568933 -0.5337142218205304 -0.8455384621762317 0.016653976452712056 0.8456415838069473 -0.5334912902801603,-0.10234169661998749 0.054534994065761566 -0.8259002566337585,0.0902709227341872
12,249,3,3,3,True,1.0,0.9998054504384997 -1.380799355581368e-06 0.01972463615791787 0.016461668761734903 -0.5508374203105884 -0.8344502081293738 0.010866219906102084 0.8346125666341657 -0.5507302324017473,-0.03366602957248688 0.06123552843928337 -0.8461043834686279,0.0902709227341872
12,249,7,1,1,True,1.0,-0.9998215307173964 -0.004897232115174316 -0.018246200468382653 -0.011787850190359706 -0.5930275929686832 0.8050958455771955 -0.014763241575343087 0.8051672441768728 0.5928640279210808,0.02281590737402439 -0.040342241525650024 -0.7207432389259338,0.0902709227341872
12,249,9,1,1,True,1.0,0.8199041983599582 -0.5724250538157141 0.009309311241504928 -0.38374765815683815 -0.5615766631389562 -0.7330548316987331 0.4248468434281429 0.5974623077498631 -0.6801058376806884,0.07253749668598175 0.038157787173986435 -0.8035770654678345,0.0902709227341872
12,260,2,3,3,True,1.0,0.9998794793853787 -6.765020949261781e-06 -0.015525033277215942 0.004690948262954878 0.9533907453946865 0.3017019748032127 0.014799382028262241 -0.301738440623661 0.9532758738904404,-0.018914923071861267 -0.05522899329662323 -0.7229936122894287,0.07440260182256284
12,260,2,3,3,True,1.0,0.9998959913692841 -0.006271555808108526 0.012987456694141848 0.005425492743712125 -0.6707916425304522 -0.7416260084030131 0.013363026308600786 0.7416193362494291 -0.6706878481296883,-0.023501520976424217 -0.004663144238293171 -0.7627152800559998,0.07440260182256284
12,260,3,3,3,True,1.0,0.9998654127116801 -9.133676604812182e-07 0.016405988603787308 0.012675101134129022 -0.6348623749173211 -0.7725212661963283 0.010416250483808495 0.7726252422186998 -0.6347769189347972,-0.10517578572034836 -0.025291144847869873 -0.7408603429794312,0.07440260182256284
12,260,3,3,3,True,1.0,0.999979187993709 -0.006283137224476797 -0.0014648433570984495 0.0064515506847926925 0.972697379859487 0.23198746670510081 -3.275979231265368e-05 -0.23199208909164792 0.9727176720537614,-0.0817069262266159 0.013865501619875431 -0.7964069247245789,0.07440260182256284
12,260,7,1,1,True,1.0,-0.5760484399800654 -0.81739222420309 0.006176294103940428 -0.5898004876982708 0.4104004022265085 -0.695490398613239 0.5659536902498427 -0.4042789404169422 -0.7185088439455284,0.08255045115947723 -0.007958635687828064 -0.7543724775314331,0.07440260182256284
12,260,9,1,1,True,1.0,-0.954973936463695 -0.2961168388419921 0.018428196581875153 -0.18861492535745017 0.5579891289411636 -0.8081290379115733 0.22901788272411838 -0.7752180014277965 -0.5887171304241577,0.017371483147144318 0.06410176306962967 -0.8321859836578369,0.07440260182256284
12,284,2,3,3,True,1.0,0.9999574439982761 -0.006281206546558216 -0.00675696949482018 0.007489142359554062 0.9803835304757865 0.19695696463580792 0.005387294232988327 -0.19699918684134723 0.9803888501225905,0.09854266792535782 0.02086242288351059 -0.8015096783638,0.07398533821105957
12,284,2,3,3,True,1.0,0.9998466969970046 -0.0062811088442069705 0.016344117469824917 0.007971683285155861 -0.6677956719798361 -0.7443019499844135 0.015589572469486706 0.7443181363883903 -0.6676432258875487,0.04546564817428589 0.0030425351578742266 -0.7695561051368713,0.07398533821105957
12,284,3,3,3,True,1.0,0.9998658861385921 -0.0062817348499323205 -0.015124468372908765 0.01310138558519255 0.8609364711385477 0.5085437506835109 0.00982666942743474 -0.5086736994093364 0.8609033070543892,0.042222458869218826 -0.05093768239021301 -0.7254888415336609,0.07398533821105957
12,284,3,3,3,True,1.0,0.9997018667700818 -0.006279211645208473 0.02359553088041147 0.01106265604151438 -0.7450062811678552 -0.6669657102593431 0.021766837568211843 0.6670278948601457 -0.7447147052802983,0.11209610104560852 -0.034138038754463196 -0.7277012467384338,0.07398533821105957
12,284,7,1,1,True,1.0,0.9967552798087677 -0.07916946169090508 0.01452957359723919 -0.041603749647390796 -0.6612582815424083 -0.7490037470579557 0.06890602432750352 0.7459689547341453 -0.6624064299085752,-1.2308609257161152e-05 0.07023782283067703 -0.838433027267456,0.07398533821105957
12,284,9,1,1,True,1.0,0.7306358031001827 -0.6827455756925912 0.005459129998735182 -0.4810228438717047 -0.5204049560229913 -0.7055463878585774 0.4845496330632483 0.5128714854804278 -0.708642711441648,-0.059676945209503174 -0.0054096076637506485 -0.759607195854187,0.07398533821105957
12,298,2,3,3,True,1.0,0.9998211813683868 -0.006281799207633089 0.017836599615353502 0.011925516360360542 -0.5225623893827144 -0.8525176427864511 0.014676080766411088 0.8525779074086681 -0.5223940317920892,0.03387638181447983 0.03809591755270958 -0.8121251463890076,0.09040159890145967
12,298,2,3,3,True,1.0,0.9999409143563269 -0.00627471179376515 0.008876699169052264 0.008192133415550376 0.9717352111193693 -0.23593127902187208 -0.007145400362085495 0.23599005797427106 0.9717291987950993,0.015770604833960533 0.06324584782123566 -0.8686531186103821,0.09040159890145967
12,298,3,3,3,True,1.0,0.9998110532644413 -4.8204847127696475e-06 0.019438563398859743 0.015963345656096892 -0.5704074675667185 -0.8212067294777771 0.01109186033596416 0.8213618696536175 -0.5702996139867197,0.10701734572649002 0.06537192314863205 -0.8505991697311401,0.09040159890145967
12,298,3,3,3,True,1.0,0.9999824762320518 -2.183622302174057e-06 -0.005920069598034684 0.0009047418661499862 0.9883093814190411 0.15245900446109392 0.005850527409509022 -0.152461688939694 0.9882920644903948,0.09900453686714172 0.018356479704380035 -0.7967959046363831,0.09040159890145967
12,298,7,1,1,True,1.0,-0.5235410692410003 -0.8519717563431816 0.006991080853820167 -0.5011404281682319 0.301296711040111 -0.811220415899263 0.6890304928472697 -0.4282107171824712 -0.584698693017799,-0.07149092853069305 0.030583415180444717 -0.799133837223053,0.09040159890145967
12,298,9,1,1,True,1.0,-0.8577081332425887 -0.5141030532489411 0.005899899120345111 -0.2919888138790807 0.47763266524647063 -0.8286190739169842 0.4231776113394958 -0.7124360236046949 -0.5597817624140048,0.015233112499117851 -0.017474256455898285 -0.7238653898239136,0.09040159890145967
12,307,2,3,3,True,1.0,0.9998245191626149 -0.006281820178736251 0.017648501819924247 0.011846487176173823 -0.5177847247014433 -0.8554289214233028 0.014511775316293888 0.8554878827903366 -0.517619445902177,0.003857158124446869 0.0425347164273262 -0.8196626901626587,0.07386934757232666
12,307,2,3,3,True,1.0,0.9999795555755501 -7.910919315370195e-06 0.006394401327935741 -0.0011221602037524672 0.9842631905947019 0.17670515667861747 -0.006295171753214125 -0.17670871958608886 0.9842430590229441,-0.05211611092090607 0.05030471086502075 -0.8506848812103271,0.07386934757232666
12,307,3,3,3,True,1.0,0.9998130202289225 -9.133198004404619e-07 0.019337129566876377 0.017392235055776667 -0.43703933158835656 -0.8992742255867046 0.008451907505701352 0.8994423954005996 -0.43695759818951163,0.02215590886771679 0.08988647162914276 -0.8903507590293884,0.07386934757232666
12,307,3,3,3,True,1.0,0.999655436499398 -0.00627878759190146 -0.025486959480756424 0.02391344855830519 0.6182250803929906 0.7856372553227918 0.010823828123507271 -0.7859760344943452 0.618162210059218,0.06662818789482117 0.05175714194774628 -0.8486635684967041,0.07386934757232666
12,307,7,1,1,True,1.0,0.32260394806076576 -0.9464220780444221 0.014558258332794472 -0.5497990463854686 -0.19988386976580075 -0.8110286352534526 0.7704853673427134 0.2536369231746949 -0.5848252815270881,-0.059969864785671234 -0.0028660802636295557 -0.7476046681404114,0.07386934757232666
12,307,9,1,1,True,1.0,-0.1807006718409576 -0.9832417299670654 0.02414472297623271 -0.5728273000594755 0.08525550383813157 -0.8152302640186256 0.7995099445928101 -0.16114341288640627 -0.5786334323045317,0.06449159234762192 -0.002467635553330183 -0.7453414797782898,0.07386934757232666
12,319,2,3,3,True,1.0,0.9999671091783672 -0.006279767669825693 -0.0051327458024562796 0.0070922774338734495 0.9840459413405628 0.1777731276992296 0.003934483734950496 -0.1778036834522239 0.9840581131155622,-0.08305354416370392 0.0018087993375957012 -0.7777082920074463,0.07519445816675822
12,319,2,3,3,True,1.0,0.9998553991314173 -8.456056655907046e-07 0.017005317610650612 0.01413454229057396 -0.5559566140507339 -0.8310911249721532 0.00945492157503853 0.8312113108545434 -0.5558762102891989,-0.02903207391500473 0.02891065739095211 -0.8001343607902527,0.07519445816675822
12,319,3,3,3,True,1.0,0.9998230326452179 -0.006281242693574683 0.017732720669546193 0.013698597627177811 -0.4029753937201218 -0.9151082889358841 0.01289386734724747 0.9151892580479392 -0.4028180360143949,-0.09367233514785767 0.06059170141816139 -0.8490402698516846,0.07519445816675822
12,319,3,3,3,True,1.0,0.9998493313109214 -0.006279252840158389 0.016182881723373843 0.007458141848856557 -0.6864402241124055 -0.7271479868917144 0.015674527018882542 0.7271591226851796 -0.6862899675053208,-0.02310776524245739 0.05909302830696106 -0.8627461194992065,0.07519445816675822
12,319,7,1,1,True,1.0,-0.9938031620554135 -0.10621210485833861 -0.03277596482519776 0.031230941848263 -0.5498038638161415 0.8347097337422824 -0.10667662986770687 0.8285135485400361 0.5497139224411779,0.012968254275619984 -0.022082822397351265 -0.7166889905929565,0.07519445816675822
12,319,9,1,1,True,1.0,0.7501312277508252 -0.66123771233764 0.008235832412346744 -0.3374135200732652 -0.3934253967705169 -0.8552008966598021 0.568731270130989 0.6387340173800404 -0.5182312200328596,0.07644424587488174 0.037039246410131454 -0.8059712648391724,0.07519445816675822
12,336,2,3,3,True,1.0,0.9998958148172856 -0.006280691127385552 -0.012996631480454766 0.011507091426248398 0.8904175796358681 0.4549990337597548 0.00871472075194197 -0.4551011830289665 0.8903970838046645,0.01792740635573864 -0.03786138817667961 -0.714002788066864,0.07935315370559692
12,336,2,3,3,True,1.0,0.9998345942656871 -0.006272051883416948 0.017071774211852454 0.010501288700893896 -0.5672982006622024 -0.8234454896719321 0.014849479626883318 0.8234885626956815 -0.5671385016591728,-0.010989178903400898 0.0009612978901714087 -0.7565748691558838,0.07935315370559692
12,336,3,3,3,True,1.0,0.9997736260321572 -0.006280190090613116 0.02032869653809481 0.013557082711528287 -0.5483428968784507 -0.8361436915693985 0.016398237675584647 0.8362300082246357 -0.5481336252646435,-0.07462724298238754 -0.0315563939511776 -0.706909716129303,0.07935315370559692
12,336,3,3,3,True,1.0,0.9999935030930638 -1.1451136579351042e-06 -0.003604687275096635 0.0008015519673687884 0.9750343552000137 0.2220526146978169 0.0035144396574896706 -0.22205406138682135 0.9750280214104166,-0.07903347909450531 -0.0009624238591641188 -0.77182537317276,0.07935315370559692
12,336,7,1,1,True,1.0,-0.2043026711529714 -0.9785297666444286 0.027201366703915195 -0.5510366018098252 0.09199267726906363 -0.8293949667044949 0.8090853366769423 -0.18443655581166646 -0.5580000670740901,0.08998563140630722 0.02227950096130371 -0.7825959324836731,0.07935315370559692
12,336,9,1,1,True,1.0,-0.7381138415758022 -0.674145469490662 0.02675523947615257 -0.2808182977467901 0.27092305369343894 -0.9207289409093303 0.613456632961782 -0.6871161364301065 -0.3892844391091899,-0.011201771907508373 0.060563795268535614 -0.8441699147224426,0.07935315370559692
12,343,2,3,3,True,1.0,0.9999788403411509 -4.461742025166915e-06 -0.0065052940025633775 0.002215902341243294 0.9404306312966836 0.3399784073963155 0.0061162608496532775 -0.3399856286654097 0.9404107419921388,0.06901443004608154 -0.02507670409977436 -0.7317204475402832,0.08875115712483723
12,343,2,3,3,True,1.0,0.9998523592948914 -0.0 0.017183119985598662 0.014302865191396206 -0.5542070865631104 -0.8322559301384075 0.00952300686528299 0.8323788231347726 -0.554125263038074,0.012698174454271793 -0.0012503496836870909 -0.7521296739578247,0.08875115712483723
12,343,3,3,3,True,1.0,0.9998389482480887 -1.8590204270278926e-06 0.017946519514935866 0.014366594631240077 -0.5992196469409443 -0.8004557549787943 0.010755395151158075 0.8005846705480403 -0.5991231148592319,-0.005439643282443285 -0.04728716239333153 -0.6805372834205627,0.08875115712483723
12,343,3,3,3,True,1.0,0.999771285243754 -0.006273270167733973 -0.020445617707835703 0.010125336048092572 0.9809203189774203 0.19414635043479309 0.018837589335303575 -0.19430896504958 0.9807594869943372,-0.04974900558590889 -0.02565307728946209 -0.7328641414642334,0.08875115712483723
12,343,7,1,1,True,1.0,0.3664789978639205 -0.9304044147375752 0.006385073334486023 -0.5109915298837217 -0.20700101758576767 -0.8342890596822844 0.7775479409732561 0.3024867001295874 -0.5512903007789661,0.07627623528242111 0.04798068106174469 -0.8218550682067871,0.08875115712483723
12,343,9,1,1,True,1.0,-0.29735393240813635 -0.9545955173910388 0.01811179334998312 -0.5176073851147907 0.14523501414586457 -0.8432018652379034 0.8022862542484736 -0.2601041884379902 -0.5372918921787003,-0.04818196967244148 0.047055695205926895 -0.8241403102874756,0.08875115712483723
12,350,2,3,3,True,1.0,0.9998214326378398 -0.00627975425766372 0.01782322991157676 0.011843762926277632 -0.5266996212208477 -0.8499689607777227 0.014725084643685472 0.8500282781721318 -0.5265311939381724,0.034599240869283676 0.004273480270057917 -0.7599412798881531,0.07503762611976036
12,350,2,3,3,True,1.0,0.9999363760260638 -0.006276032439962009 -0.009373116700169054 0.008093173004245013 0.9779763202162873 0.20855890689906578 0.007857763714047608 -0.20862149580765252 0.9779648904926965,0.09808671474456787 0.0009073628461919725 -0.7706072926521301,0.07503762611976036
12,350,3,3,3,True,1.0,0.9998552203138477 -2.8257238302211626e-06 0.017015828018714853 0.013533772224873992 -0.6060004020774119 -0.7953491998433017 0.010313846058208637 0.7954643377763897 -0.6059126272866883,0.06796032935380936 -0.0385449156165123 -0.69191575050354,0.07503762611976036
12,350,3,3,3,True,1.0,0.9999912975924594 -1.6087400192333692e-05 -0.004171867752550161 0.0011368976592356851 -0.9610940402114369 0.27621903144745363 -0.004014000879625875 -0.27622137066355407 -0.9610856580896865,-6.501214375020936e-05 -0.03639218211174011 -0.7150971293449402,0.07503762611976036
