scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
10,301,24,3,3,True,1.0,0.9999962091576675 -0.0026430330939186345 0.000772040386855548 -0.0016127055575552696 -0.7894624322974234 -0.6137967637352127 0.002231782041131149 0.6137931918546348 -0.7894637020039745,0.033611878752708435 -0.029864145442843437 -0.7055239081382751,8.135037899017334
10,310,19,4,4,True,1.0,-0.9195666460985518 0.39212305028851613 0.025232851909578566 0.19128263208762053 0.502820301363463 -0.8429606747638874 -0.3432319012631152 -0.7703319141572588 -0.5373831072764764,0.009094604291021824 0.05158333480358124 -0.8337074518203735,8.104034423828125
10,310,20,4,4,True,1.0,-0.40079427482332186 0.9151104284931252 0.04400969134152521 0.45205093922986106 0.23931158991803292 -0.8592903532987576 -0.7968775926139773 -0.3245040317068988 -0.5095912438373721,0.052419062703847885 0.03977257013320923 -0.7795665264129639,8.104034423828125
10,310,21,0,0,True,1.0,0.7970571206050893 0.6000382985582896 0.06822013453517335 0.4713519687314321 -0.54750777017077 -0.6914206846599503 -0.37752783747126156 0.5832574747621365 -0.7192242001409355,-0.09641104191541672 0.012079126201570034 -0.744682252407074,8.104034423828125
10,310,22,0,0,True,1.0,0.213557571800828 0.9767158995325746 -0.020474743632287327 0.635484396806526 -0.15480482388164582 -0.7564357526706538 -0.7419924156903358 0.14853120245674412 -0.6537474565570207,-0.06697870045900345 0.045420482754707336 -0.8282579779624939,8.104034423828125
10,310,23,4,4,True,1.0,-0.6251860891971025 -0.7803963325246631 0.011131848745291176 0.4158689175414074 -0.3210209638826741 0.8508810634693764 -0.660450904532177 0.53658839433023 0.5252404190204092,0.009792638942599297 -0.009013515897095203 -0.7336966395378113,8.104034423828125
10,310,24,3,3,True,1.0,0.9994931032779669 -0.00606100767924056 -0.031253810738718746 0.015615681435431971 0.9488366245612343 0.3153810558428495 0.027743233284651045 -0.3157092397715905 0.9484503091515959,0.0856088399887085 -0.005467901937663555 -0.742373526096344,8.104034423828125
10,315,19,4,4,True,1.0,-0.997693358290038 0.06623224579115268 0.014874556847390445 0.015379916738463168 0.43397783274474827 -0.900792261760329 -0.06611672243134752 -0.8984856873115072 -0.43399544780020965,-0.019644305109977722 0.04832669720053673 -0.8296635150909424,7.416034936904907
10,315,20,4,4,True,1.0,-0.9785137386356454 -0.20618025380032518 0.0007524919437217989 0.20102976298074773 -0.9532464810061646 0.22562841320469398 -0.04580281320177015 0.22093177542444464 0.9742131455234047,0.04161766916513443 0.04934876784682274 -0.7951139211654663,7.416034936904907
10,315,21,0,0,True,1.0,-0.06381581248196078 -0.9973895142513994 0.033789035775304586 -0.6962121554148868 0.020236823704307003 -0.7175507686700073 0.7149938298543734 -0.06931542272624752 -0.6956861328519183,-0.0744207352399826 -0.009348765946924686 -0.7101201415061951,7.416034936904907
10,315,22,0,0,True,1.0,-0.6499220345056677 -0.7599945349375017 -0.0031073990963921467 -0.19037079332746398 0.16675437597651493 -0.9674460910772006 0.7357719144625497 -0.6281729737562844 -0.25305810583796884,-0.08520013093948364 0.025470536202192307 -0.7974942922592163,7.416034936904907
10,315,23,4,4,True,1.0,0.905450484575372 -0.4244398635680264 0.0031972170052999987 -0.21437481717048315 -0.46379751235882644 -0.8596134627219877 0.36633708213248867 0.7776520235581718 -0.510934900462412,0.03051711432635784 -0.005387870594859123 -0.7387063503265381,7.416034936904907
10,315,24,3,3,True,1.0,0.9998150570308518 -0.005564929428062574 -0.018408783090014782 0.019061231636937466 0.15964506878980178 0.9869904363566966 -0.0025536606817557527 -0.9871587934935089 0.15972161796564144,0.0952860489487648 0.014699726365506649 -0.7738834619522095,7.416034936904907
10,325,19,4,4,True,1.0,-0.611754181500971 -0.7910165238126551 0.0070484375162363526 -0.42585502677869086 0.32181153922550443 -0.845626885445722 0.6666365708415625 -0.5203173957082877 -0.5337279177070913,-0.05762399733066559 0.025462400168180466 -0.7953080534934998,7.441036939620972
10,325,20,4,4,True,1.0,0.909264718674397 0.41621461018897915 0.0017520385857431727 0.35716230641523505 -0.7780835324671036 -0.5167408474077343 -0.21371185800071915 0.4704799833879755 -0.8561400743926958,0.003563318867236376 0.05723881721496582 -0.8092408776283264,7.441036939620972
10,325,21,0,0,True,1.0,-0.9624811039111592 -0.27132894391618784 0.0032754858086380886 0.27039172915210186 -0.9580038710262615 0.09548243767748309 -0.022769220893407837 0.09278570629156319 0.9954257256510317,0.008099607191979885 -0.027679651975631714 -0.6792312264442444,7.441036939620972
10,325,22,0,0,True,1.0,-0.546868540263887 -0.8371951381875602 0.006253020450750807 -0.6081737826848554 0.39211323382191005 -0.6901969732739476 0.5753776583466199 -0.38124993436961563 -0.7235945258352389,-0.06954509019851685 -0.016025733202695847 -0.732130229473114,7.441036939620972
10,325,23,4,4,True,1.0,0.8902664737610548 0.455000821908688 0.019996443670705747 0.24720214808318913 -0.44587431552381035 -0.8602832049617328 -0.38251366469724235 0.7708244591465635 -0.5094241351774508,0.055483102798461914 0.01344580203294754 -0.7681598663330078,7.441036939620972
10,325,24,3,3,True,1.0,0.999989211620833 -0.0006904411614277132 -0.004593466332468832 0.0031533747127622997 0.8270113932583385 0.5621763172251413 0.0034106993221082378 -0.5621847371744491 0.8270046483655517,0.06611184030771255 0.05160651355981827 -0.833480179309845,7.441036939620972
10,342,19,4,4,True,1.0,0.6936116145446244 -0.7203058531663613 0.007899750823907927 -0.42192819626308864 -0.41513133274819247 -0.8060040780100843 0.5838488891545277 0.5557206622620666 -0.5918572633397634,-0.0192588921636343 -0.017505574971437454 -0.7252318263053894,7.546025037765503
10,342,20,4,4,True,1.0,0.017423028251016878 -0.9998344217611013 0.005250442667872697 -0.33289156559809024 -0.010752421903789604 -0.9429038079130104 0.9428041385357919 0.014680411603468616 -0.3330237857495108,-0.04260363429784775 0.031633373349905014 -0.7698202729225159,7.546025037765503
10,342,21,0,0,True,1.0,-0.1331350770270622 0.9904871767467484 0.034787985932703165 -0.9781468789566871 -0.13697023948774475 0.15642198273248642 0.15969888682232775 -0.013202507145447365 0.9870774839660683,0.11243033409118652 0.027247777208685875 -0.7609053254127502,7.546025037765503
10,342,22,0,0,True,1.0,0.7346226663495194 -0.6780652996989363 0.023600581130862847 -0.32905365730364494 -0.3864885541443756 -0.8615975209635213 0.5933407357502247 0.6251832106347561 -0.5070431189157388,0.054890505969524384 -0.02710844948887825 -0.7089690566062927,7.546025037765503
10,342,23,4,4,True,1.0,-0.3036148949962276 0.9513271165874142 0.052865043099444536 0.48376908339911867 0.20171931408413457 -0.851631840804818 -0.8208443637399274 -0.23299363847732568 -0.5214676355685854,0.020385583862662315 0.04382708668708801 -0.816562294960022,7.546025037765503
10,342,24,3,3,True,1.0,0.9999990901190862 -0.0012575143875667777 0.00048828123544808455 -0.0009375794090685961 -0.9081425825409859 -0.41865997028691476 0.0009698999183002016 0.4186591315537662 -0.9081429352589794,-0.053835511207580566 0.049377914518117905 -0.8337777853012085,7.546025037765503
10,346,19,4,4,True,1.0,0.898634884968533 -0.4382936478320761 0.018815466713409813 -0.24413221771697013 -0.5352590679179232 -0.8086390977959388 0.3644925291280814 0.7220778410127873 -0.5880040711832926,0.0032191118225455284 -0.019859757274389267 -0.7207077741622925,7.626031160354614
10,346,20,4,4,True,1.0,0.17390862368276275 -0.9847541522816552 0.003879455220232105 -0.2521610083213526 -0.048339353249913126 -0.9664771765591461 0.9519299430583776 0.16710046825613234 -0.2567232303813882,-0.040574830025434494 0.022679736837744713 -0.7556395530700684,7.626031160354614
10,346,21,0,0,True,1.0,0.12328120372258443 0.9923714772011294 -0.0007720403868560853 -0.9191344029423589 0.11388965187281874 -0.37712212415089275 -0.3741573120179584 0.047201678295760344 0.9261632185687141,0.10852214694023132 0.046844884753227234 -0.7919768691062927,7.626031160354614
10,346,22,0,0,True,1.0,0.874525931565806 -0.4844019636839324 0.023645984820035673 -0.2122111955918141 -0.4260508201106229 -0.879458416952478 0.43608577537504245 0.7640912486491491 -0.47538801021200794,0.07935850322246552 -0.015271644107997417 -0.7267554402351379,7.626031160354614
10,346,23,4,4,True,1.0,-0.5783481514615696 0.8145280735325384 0.045358936587589146 0.39627683631971544 0.3291035125149576 -0.8571204973903929 -0.7130764928795668 -0.47773935935579837 -0.5131150161756022,0.002951033879071474 0.04452658072113991 -0.8183241486549377,7.626031160354614
10,346,24,3,3,True,1.0,0.9999456768589023 -0.0048996455518253365 -0.00919982633847511 0.010225685809653079 0.632153374184619 0.7747758042535423 0.0020195744388068044 -0.7748277905318494 0.6321691358636695,-0.07278527319431305 0.0359109528362751 -0.8132503628730774,7.626031160354614
10,355,19,4,4,True,1.0,0.931344732601716 0.363227210697659 0.02574844585284071 0.22664119914700095 -0.5228763329297749 -0.821726297078973 -0.2850100978987371 0.7711461170690739 -0.5693003690715848,0.05115566402673721 -0.009908175095915794 -0.7353441119194031,7.651036262512207
10,355,20,4,4,True,1.0,-0.9660215555695144 0.2584560944469118 0.0016737437989260361 0.253166898810273 0.9475166898712842 -0.1952399645619552 -0.052046858904687396 -0.1881822777484998 -0.9807540745872749,-0.016870031133294106 0.007617949973791838 -0.7317258715629578,7.651036262512207
10,355,21,0,0,True,1.0,-0.09861652725751606 0.9938308365185089 0.05074494000970275 0.13849811099645512 0.06420446656005033 -0.9882793429613678 -0.9854405379332033 -0.09043259842921753 -0.1439753150344138,0.0579322911798954 0.08024909347295761 -0.8468934297561646,7.651036262512207
10,355,22,0,0,True,1.0,0.942091615312563 0.3347251936401775 0.0205531773775136 0.1741001166540097 -0.43578660252790774 -0.8830510667216498 -0.2866226399620694 0.8354933164303165 -0.46882659956688133,0.09974153339862823 0.02189394272863865 -0.7851725220680237,7.651036262512207
10,355,23,4,4,True,1.0,-0.9990821303665324 -0.0011440705258716909 0.042820414347632764 -0.03636585587996672 0.5509197355200668 -0.8337655363113884 -0.022636724771676053 -0.8345574492610629 -0.5504556681282152,-0.0315789058804512 0.0348237119615078 -0.8048328757286072,7.651036262512207
10,355,24,3,3,True,1.0,0.9999879850094007 -0.001174819167846278 -0.004759163451877441 -0.0031256391949262556 -0.9007095587826471 -0.43441054441299204 -0.0037762701786241103 0.4344202004022049 -0.9007024088266036,-0.07891424745321274 -0.0006581597845070064 -0.7564969062805176,7.651036262512207
10,366,19,4,4,True,1.0,0.17832349670287462 0.9832997818996823 0.03636302297248216 0.3595993711494768 -0.03072596413608232 -0.9326007760005398 -0.9159088507010731 0.17938075159822914 -0.35907314458685674,0.07222114503383636 0.025693092495203018 -0.7878214120864868,8.08503270149231
10,366,20,4,4,True,1.0,-0.833911939781238 0.5518954177279844 0.0015246577144526576 -0.05054706018186371 -0.07362487567308693 -0.996004202997705 -0.549577902937576 -0.8306568639173313 0.08929335378268764,0.025494076311588287 0.022622577846050262 -0.7353342771530151,8.08503270149231
10,366,21,0,0,True,1.0,-0.9991382421584944 -0.04133361819205627 0.0037822035359055934 0.04149400901342458 -0.9969043044121123 0.06678364366067772 0.001010085356562205 0.06688303111967829 0.9977603118363731,-0.03661063686013222 0.07366114854812622 -0.8682714700698853,8.08503270149231
10,366,22,0,0,True,1.0,0.8414645795483293 0.5398257465795082 0.022924325408392714 0.28818970015241474 -0.4125241667774875 -0.8641588445133227 -0.4570383551646564 0.7337656132270143 -0.5026966945922453,0.05509619414806366 0.05289000645279884 -0.8572611808776855,8.08503270149231
10,366,23,4,4,True,1.0,-0.6932063868967744 -0.7207145966392281 0.005947718610878825 -0.33099487648395237 0.311009237354998 -0.8909072039338528 0.6402400306969978 -0.619551228286263 -0.4541464286131624,-0.043746571987867355 0.01967560313642025 -0.774040699005127,8.08503270149231
10,366,24,3,3,True,1.0,0.9999899595054422 -0.0015227550804007737 -0.004214511272884816 0.0027332177148730974 0.9525568903160399 0.3043483205676668 0.0035511138009451967 -0.30435678393688104 0.9525514881949276,-0.0252570528537035 -0.01094402652233839 -0.7065385580062866,8.08503270149231
10,374,19,4,4,True,1.0,0.011559875157679011 0.9991983105491309 0.03832891183038517 0.131320320303406 0.03648244527549565 -0.9906684635447579 -0.9912725875165467 0.016485368739674273 -0.13079330967510244,0.05317067727446556 0.041199978440999985 -0.8260034322738647,8.215035438537598
10,374,20,4,4,True,1.0,-0.005490731274738629 0.9994895108396817 0.03147331554701882 0.7215468485168346 0.025750929968808588 -0.691886576688091 -0.6923438432350595 0.018910508380134177 -0.7213198981085384,0.04920650273561478 0.0321294367313385 -0.7563632726669312,8.215035438537598
10,374,21,0,0,True,1.0,0.9732636463622163 0.22874570126017843 0.02081535069874854 -0.21115709392711954 0.855386133428048 0.47299814420700137 0.0903911298412422 -0.4647472075160891 0.8808175047942797,-0.08982428163290024 0.053682632744312286 -0.8222431540489197,8.215035438537598
10,374,22,0,0,True,1.0,-0.25261738324864996 0.9674418786713469 0.015513512608675796 0.40339186343212086 0.11987979299188124 -0.907140474099235 -0.8794654411614852 -0.22290142804629706 -0.4205419018095053,-0.007849515415728092 0.05664459988474846 -0.8695101737976074,8.215035438537598
10,374,23,4,4,True,1.0,-0.0768179758365824 -0.9970428171489929 0.0021492696364329845 -0.39895410124886704 0.028762053187241964 -0.9165197048580914 0.9137475710966781 -0.0712626484776851 -0.399983763729063,-0.02603708766400814 0.00895093847066164 -0.7462491989135742,8.215035438537598
10,374,24,3,3,True,1.0,0.9999578391366786 -0.002273004007882989 0.008896819762390864 0.004171817847056475 -0.7506612916954969 -0.6606740656979802 0.008180213014054208 0.6606833270204631 -0.7506201606086906,0.035734888166189194 -0.00966118834912777 -0.7053374648094177,8.215035438537598
10,382,19,4,4,True,1.0,-0.9799168544621468 0.19896064057893736 0.013327484437457208 0.060657626736089945 0.3610836565055959 -0.9305585663048264 -0.1899568652609243 -0.9110616096098922 -0.3659004411520644,0.01176662091165781 0.047679271548986435 -0.8441147208213806,7.677032232284546
10,382,20,4,4,True,1.0,-0.40776792281531965 0.9128616072825227 0.020223923270442125 0.2178778382797638 0.11878571690295635 -0.9687203936360521 -0.8867099687662345 -0.39060675801811207 -0.2473293186849539,0.05223459377884865 0.04475599154829979 -0.7866555452346802,7.677032232284546
10,382,21,0,0,True,1.0,0.005679512402489165 0.9960333904293153 0.08879880792416728 0.7806454580823383 0.05108021531277868 -0.6228831996281615 -0.6249483273953822 0.07285805894671742 -0.7772588316206067,-0.09869544953107834 0.026045236736536026 -0.7549653649330139,7.677032232284546
10,382,22,0,0,True,1.0,0.9999549391596929 -0.003782060158038322 -0.008707219481316858 0.0028195063535325763 -0.7575026042254603 0.6528260526170566 -0.009064768836392581 -0.6528211857872005 -0.7574578069789341,-0.06460780650377274 0.043828628957271576 -0.8414789438247681,7.677032232284546
10,382,23,4,4,True,1.0,-0.5991279767774903 -0.8005970488495306 0.009488562374418683 0.3386373424305582 -0.242645324964389 0.9090918526664371 -0.7255138990771162 0.5478755439389026 0.41648765960058387,0.0063251955434679985 0.0054201846942305565 -0.7352147698402405,7.677032232284546
10,382,24,3,3,True,1.0,0.9998148478999449 -0.005494973468707967 -0.01844112755197379 0.01877836741885452 0.48782382165785076 0.8727401056100331 0.00420033759267922 -0.8729248102154661 0.4878366866835662,0.082526296377182 0.006136241368949413 -0.7405847311019897,7.677032232284546
10,395,19,4,4,True,1.0,-0.9673788867346513 -0.2524967886948662 0.02057817287338122 -0.10683716913826859 0.3329666866559336 -0.9368665886175525 0.2297039590223635 -0.9085034712515685 -0.34908098477760563,-0.05240216851234436 0.03382359817624092 -0.8150917291641235,7.517031669616699
10,395,20,4,4,True,1.0,0.9990993764882004 -0.04236124923101054 0.0024414062500001305 -0.03124306092246993 -0.7733670042694442 -0.6331882404557908 0.02871074790186008 0.632541699234836 -0.7739939868526254,0.013594093732535839 0.05746406316757202 -0.8208683729171753,7.517031669616699
10,395,21,0,0,True,1.0,-0.22196989170319978 -0.9747484199071612 0.024390265799339714 0.9297910841221451 -0.2191325483331613 -0.2957523730217238 0.2936288593858511 -0.04297027053100102 0.9549532181139853,-0.016683999449014664 -0.002841702662408352 -0.6809373497962952,7.517031669616699
10,395,22,0,0,True,1.0,0.4853895685665855 -0.8739389619003182 0.025053095603901912 -0.43471467698953764 -0.26610614118674764 -0.860354968157086 0.758564510332922 0.4067163784448482 -0.509079238594623,-0.08090956509113312 0.005457660183310509 -0.7499954104423523,7.517031669616699
10,395,23,4,4,True,1.0,0.9803641365130411 0.1965949114336467 0.015381828156494047 0.09252775732096082 -0.3897198216704854 -0.916273471580553 -0.17414009866826388 0.899704896838692 -0.40025782270967003,0.051261428743600845 0.017644759267568588 -0.7634511590003967,7.517031669616699
