scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
10,129,20,4,4,True,1.0,0.3725378841032989 -0.9280107872279263 0.003391709958361769 -0.6217703194285347 -0.2523114694265963 -0.7414449354291455 0.6889246655372234 0.2741074628396614 -0.671005144563012,-0.03982848301529884 -0.011235181242227554 -0.7458852529525757,9.040035724639893
10,129,21,0,0,True,1.0,0.323532085172658 0.9462096410416906 0.0037822035359055934 0.7138513665854809 -0.24145555198377838 -0.6573548834839901 -0.6210822942959114 0.21537532731481562 -0.7535716635437951,0.11231669038534164 0.016150275245308876 -0.7612514495849609,9.040035724639893
10,129,22,0,0,True,1.0,0.988048639036819 -0.1540635205045991 0.004931383905013573 -0.12742478513240393 -0.8343729559874675 -0.5362692369050235 0.08673413994183798 0.5292317091468202 -0.8440325746095853,0.07582597434520721 -0.06790877133607864 -0.7374747395515442,9.040035724639893
10,129,23,4,4,True,1.0,-0.5843865852699233 0.8099128861396301 0.05033324767520176 0.6838213678066349 0.5249031864129478 -0.5068184900184651 -0.43689890808700993 -0.26175897646214297 -0.8605821183093858,0.0085791926831007 0.035822104662656784 -0.7876399159431458,9.040035724639893
10,129,24,3,3,True,1.0,0.9953395724292418 -9.092333479048171e-07 -0.0964320255700754 0.09473793969999965 0.1866283892431151 0.9778520169790108 0.017996064507930905 -0.9824305799025668 0.18575870729129434,-0.06768745183944702 0.03182854503393173 -0.7894854545593262,9.040035724639893
10,136,19,4,4,True,1.0,0.9980987837469009 0.060176622070777015 0.013326366313000567 0.05966118791353568 -0.8890152512047121 -0.45397403646262463 -0.015471281126758293 0.4539060004908213 -0.8909152497172351,0.03859541937708855 -0.06270108371973038 -0.7397063374519348,8.915040731430054
10,136,20,4,4,True,1.0,0.9981217254628207 0.05442296304589912 0.02812760658901051 0.058384738411295406 -0.7059987702693413 -0.7058023510153693 -0.018553799604556918 0.706118883384011 -0.707850181216867,-0.025406304746866226 -0.03398063778877258 -0.7345424294471741,8.915040731430054
10,136,21,0,0,True,1.0,0.14026666337134228 0.9900629540776766 0.010030459094927226 0.4822629576035721 -0.059469691528475234 -0.874005603822403 -0.8647240616925874 0.127431168685265 -0.48581230364965206,0.08135973662137985 0.06599339842796326 -0.786891520023346,8.915040731430054
10,136,22,0,0,True,1.0,0.9997229604378362 -0.0230820976610194 0.004606423881478871 -0.019555332217116625 -0.9234507606550122 -0.3832183211011152 0.013099288350398908 0.38302207431588897 -0.9236463063486297,0.10053815692663193 -0.022877169772982597 -0.760490357875824,8.915040731430054
10,136,23,4,4,True,1.0,-0.958104549021195 -0.28582744336194377 0.018394177504512263 -0.1793356128225506 0.5485860367155779 -0.8166346173744136 0.2233257959091446 -0.785720072889747 -0.5768618170235206,-0.020561333745718002 0.027935273945331573 -0.783980131149292,8.915040731430054
10,136,24,3,3,True,1.0,0.9992997646331191 -3.450252165625027e-07 -0.03741631200524229 0.03739927982601195 0.030178856230393174 0.9988445977754102 0.0011288368741040815 -0.9995445145847713 0.030157736831623264,-0.08152312785387039 -0.014550231397151947 -0.7662433385848999,8.915040731430054
10,145,19,4,4,True,1.0,0.31204859938880464 0.9496785015115828 0.02713697452185765 0.6814909192459825 -0.20384232335870234 -0.7028644493734136 -0.6619635931112459 0.23782146869961268 -0.7108059864835187,0.07136572152376175 -0.013774982653558254 -0.7588977813720703,8.959038496017456
10,145,20,4,4,True,1.0,0.7561233437536738 0.6533104565437449 0.03824835161634011 0.24761328777905367 -0.2315014829235101 -0.9407947295342717 -0.6057764841474215 0.7208276567771379 -0.3368120254372898,0.011008338071405888 -0.02836734615266323 -0.7258555293083191,8.959038496017456
10,145,21,0,0,True,1.0,-0.11794672665747402 0.9929915329305052 0.007509007864720937 0.01879970957223287 0.009793321006999589 -0.9997753056480508 -0.9928419514659858 -0.11777905752713083 -0.019823042582661286,-0.0007092573214322329 0.09345362335443497 -0.8215454816818237,8.959038496017456
10,145,22,0,0,True,1.0,0.7287088991401799 0.6848160111538037 0.003220431849989708 0.4493700288668944 -0.4746130014985565 -0.7568415131087206 -0.5167687272562782 0.5529643113944375 -0.653590508540326,0.07977495342493057 0.0462002232670784 -0.8056640625,8.959038496017456
10,145,23,4,4,True,1.0,0.9615528893007954 -0.2746197033583851 0.00024414062499997436 0.24151565996196206 0.8460649434358765 0.4752307833905386 -0.13071429558556366 -0.4569005690696824 0.8798611497920397,-0.04307187348604202 0.005834535695612431 -0.7728310227394104,8.959038496017456
10,145,24,3,3,True,1.0,0.999862730502963 -4.882142287284115e-07 0.016568649640832687 0.015014585916650896 -0.42281285661460966 -0.9060926279863141 0.007005880452200623 0.9062170205205567 -0.4227548099761069,-0.05006444826722145 -0.0564831979572773 -0.7292012572288513,8.959038496017456
10,160,19,4,4,True,1.0,-0.3164348537072313 0.9482434228331292 0.026521583908099923 0.662693920018337 0.24097700733397226 -0.7090605406501568 -0.6787530859819446 -0.2067957760450487 -0.7046486750714238,0.040141746401786804 0.045658327639102936 -0.8042032122612,9.0790376663208
10,160,20,4,4,True,1.0,-0.01336017592471354 0.9995144130761556 0.02815037748039657 0.5069530645660155 0.03103720231130104 -0.861414698272448 -0.8618701155199582 0.002762268219323254 -0.5071215572699493,0.05450943112373352 0.004220230039209127 -0.7492104768753052,9.0790376663208
10,160,21,0,0,True,1.0,0.2527064887522919 -0.9675338073872243 -0.004214511272884816 0.1818098836208282 0.051763630247992506 -0.9819703115681909 0.9503076326959963 0.24738402969134976 0.18898821416533018,-0.09792229533195496 0.025569720193743706 -0.7702580690383911,9.0790376663208
10,160,22,0,0,True,1.0,-0.5080614749987974 0.861287454668802 0.007580108982252422 0.633073530248246 0.37937967887544527 -0.6747510389435404 -0.5840303441783393 -0.33801624174956507 -0.7380064887197334,-0.030943166464567184 0.06704743951559067 -0.8227576017379761,9.0790376663208
10,160,23,4,4,True,1.0,-0.20153173838860472 -0.9787262916189737 0.03846822735503451 0.8406413463111908 -0.15267472752629896 0.5196273226523782 -0.5026997963936085 0.1370593800822914 0.8535265907031148,-0.013404044322669506 -0.03571280837059021 -0.7395022511482239,9.0790376663208
10,160,24,3,3,True,1.0,0.999973469818 -0.006282503267939696 -0.0036864363330627835 -0.006690044704075377 -0.9923080446123886 -0.12361224817709274 -0.0028814860761196374 0.12363363114551809 -0.9923237487270811,0.05804690718650818 -0.058443207293748856 -0.7248719930648804,9.0790376663208
10,168,19,4,4,True,1.0,-0.9835532240721506 0.17907079056919317 0.02359464732099525 0.1236239404475368 0.7626612465955941 -0.6348739593726289 -0.13168210495546412 -0.6215154663451093 -0.7722553647132012,-0.005201064050197601 0.05153096467256546 -0.8093872666358948,9.010038614273071
10,168,20,4,4,True,1.0,-0.5460163724549938 0.837761164813277 0.004727762873788466 -0.33497264808305943 -0.22348620146476778 0.9153399602284782 0.7678928610472376 0.4982069333977102 0.40265420085619025,0.04842715337872505 0.030201982706785202 -0.7691773772239685,9.010038614273071
10,168,21,0,0,True,1.0,-0.09270434890781713 -0.9954685368253192 0.02117299894761305 -0.3511725431742527 0.012790524781043505 -0.9362233960953728 0.9317101204849636 -0.09422735625434596 -0.3507669549989156,-0.08739086240530014 -0.03173016384243965 -0.7261409759521484,9.010038614273071
10,168,22,0,0,True,1.0,0.9326581345520566 -0.36064608371735823 0.009121751652513355 -0.25824344106551783 -0.6850658788686341 -0.6811718335020807 0.2519109549037482 0.6329448190081646 -0.7320667502968589,-0.07779739052057266 0.031332507729530334 -0.7960972189903259,9.010038614273071
10,168,23,4,4,True,1.0,-0.7312823302756638 -0.6819128095285518 0.014868544900962219 0.48988868588620005 -0.5099384882515572 0.7070868501396476 -0.47458953725012404 0.5243640513999729 0.7069703761347569,0.020681088790297508 -0.03721299022436142 -0.7377685308456421,9.010038614273071
10,168,24,3,3,True,1.0,0.999894138182656 -0.0062819123455867265 -0.013124404948259404 -0.009410000855788001 -0.9671629899305777 -0.2539826820719071 -0.011097941784745491 0.2540792956654039 -0.9671197170993437,0.09271857887506485 -0.018447574228048325 -0.7549271583557129,9.010038614273071
10,176,19,4,4,True,1.0,-0.9746705858482814 -0.22343745352702354 0.009641236618153384 -0.1805578470795787 0.7607206868801066 -0.6234604240933391 0.13197012139175857 -0.6094093377312315 -0.7817954631141233,-0.0449446365237236 0.03280390426516533 -0.7963618040084839,9.164039850234985
10,176,20,4,4,True,1.0,0.799285551732905 0.6007953568198074 0.013694744056964575 -0.009671201560915483 0.03564516891112925 -0.9993177121384696 -0.6008735929056906 0.798607764272961 0.03430108149241104,0.022690333425998688 0.04680042341351509 -0.7830443382263184,9.164039850234985
10,176,21,0,0,True,1.0,0.17349226042313146 -0.9848119920725752 -0.006765784752602765 0.6767902367746654 0.1142323506440203 0.7272592010231523 -0.7154407110164788 -0.13075285976370768 0.6863295700200069,-0.032679036259651184 -0.07000493258237839 -0.6968759894371033,9.164039850234985
10,176,22,0,0,True,1.0,-0.9793434293158043 -0.20171230661594347 0.014092296322311496 -0.17566509897860758 0.8142222336067797 -0.5533388901037255 0.10014100287492744 -0.5443843308362782 -0.8328370067925305,-0.08494296669960022 -0.019803930073976517 -0.7577952742576599,9.164039850234985
10,176,23,4,4,True,1.0,0.9969368490743805 0.07805911933494938 0.004867529794281467 0.06184125655501145 -0.7486490854131562 -0.6600759091935883 -0.0478808724371574 0.6583550112201599 -0.7511831342994596,0.048271313309669495 -0.020995961502194405 -0.7506343722343445,9.164039850234985
10,176,24,3,3,True,1.0,0.9990226626394988 -4.878040393378795e-07 -0.044200899679171325 0.04400486792196097 -0.09406540456343188 0.9945930179040513 -0.004158260676880548 -0.9955660197415739 -0.09397344946346906,0.08706861734390259 0.02964092418551445 -0.7926656603813171,9.164039850234985
10,185,19,4,4,True,1.0,0.2918037926433365 -0.9564211314541616 0.0104482489875641 0.7871244963906925 0.24632882365659198 0.5654707223346391 -0.5434018529418755 -0.15678242868351377 0.8247021864136383,-0.059838756918907166 -0.006171997636556625 -0.7667380571365356,9.102041006088257
10,185,20,4,4,True,1.0,-0.9397012460242813 0.33844491058758697 0.04915903495567664 0.154398005188132 0.5480918436953537 -0.8220441514107095 -0.30516032542638755 -0.7648858564334866 -0.5672978075170686,-0.0142303965985775 0.045028697699308395 -0.7824262380599976,9.102041006088257
10,185,21,0,0,True,1.0,0.9891748692829161 -0.14672487997686826 -0.0022107860365654266 -0.14356487884684974 -0.9645335666904998 -0.22150423086025325 0.03036780434630117 0.2194238098362997 -0.9751569043677577,0.04942774027585983 -0.06824509799480438 -0.6972740292549133,9.102041006088257
10,185,22,0,0,True,1.0,-0.5210736802312682 -0.8531946336111091 0.02326235042826251 -0.7340792433814727 0.43408820055863034 -0.5222021625503429 0.4354421709098999 -0.2891822112664877 -0.8525044073084302,-0.041907474398612976 -0.06563930213451385 -0.7220510840415955,9.102041006088257
10,185,23,4,4,True,1.0,0.662507212558731 0.7483311087863401 0.03293546614619769 0.4966227446850685 -0.40590018790474564 -0.7672098063244248 -0.560758453141038 0.5246385318307254 -0.6405500512445309,0.0559123232960701 0.008883684873580933 -0.7737847566604614,9.102041006088257
10,185,24,3,3,True,1.0,0.9995540380476713 -4.880634999889787e-07 -0.02986176522505208 0.01331635386450134 -0.8950589364224293 0.4457490045419116 -0.026728257375850672 -0.44594786727835295 -0.8946597676924669,0.0367530956864357 0.06555215269327164 -0.8212985396385193,9.102041006088257
10,196,19,4,4,True,1.0,0.509515073605827 -0.8601207653883534 0.024221038710216004 -0.6477654908918768 -0.4019454314963573 -0.6471782898929883 0.5663870219011506 0.314057540980885 -0.761953805932476,-0.026478102430701256 -0.04672306403517723 -0.7341940402984619,9.2210373878479
10,196,20,4,4,True,1.0,0.1613632006244528 -0.9868572957987878 0.008636852027006214 -0.35595842929220367 -0.06636153883035062 -0.9321425549667256 0.9204648358845979 0.14733914582612345 -0.36198848325211735,-0.041433095932006836 0.01680360920727253 -0.7604326605796814,9.2210373878479
10,196,21,0,0,True,1.0,0.4328259394346374 0.9014762565798973 0.001504983461349395 0.7703258973959821 -0.3689885014126726 -0.520043745877503 -0.4682517676993846 0.22624775059196814 -0.854138301095599,0.11112233996391296 -0.006584813352674246 -0.7427113652229309,9.2210373878479
10,196,22,0,0,True,1.0,0.8070909287081918 -0.5903738572146512 0.00793356883395375 -0.5169861282772072 -0.7131263278671782 -0.4734724740379496 0.285183407592187 0.3780337937541675 -0.8807728849220666,0.044702399522066116 -0.06900130212306976 -0.7171107530593872,9.2210373878479
10,196,23,4,4,True,1.0,-0.20103374466732382 0.9772515143902017 0.06756412603660654 0.6875728468957002 0.1898971454579707 -0.7008442440076513 -0.6977313334778475 -0.09443808431438833 -0.7101073401354566,0.026735547930002213 0.037477169185876846 -0.7954580187797546,9.2210373878479
10,196,24,3,3,True,1.0,0.9991893768309951 -3.449871032989139e-07 -0.0402565426728203 0.03981320194284271 0.14801012095078506 0.9881841493604279 0.005958034839277359 -0.9889858462566665 0.14789015425253635,-0.044719062745571136 0.05629951134324074 -0.8148464560508728,9.2210373878479
10,208,19,4,4,True,1.0,0.9753598264892736 0.21984343932546194 0.01849516305324089 0.1903577321463239 -0.7962310043970677 -0.5742648530503542 -0.11152193812395132 0.5636355647245731 -0.8184606328313471,0.03995626047253609 -0.0462588407099247 -0.733688473701477,8.853038549423218
10,208,20,4,4,True,1.0,0.9255354809703648 -0.37793473993764887 0.023439407271028913 -0.09311023208842736 -0.2871469121959925 -0.9533504788359557 0.36703481870988025 0.8801772453117431 -0.30095424683834693,-0.025093456730246544 -0.019519299268722534 -0.7325567603111267,8.853038549423218
10,208,21,0,0,True,1.0,0.44643375404178404 0.8947494759405862 -0.010967158073377847 -0.42724148629130015 0.2239084422745123 0.8759735851438685 0.786232545525661 -0.38637855114155595 0.4822343824054765,0.07683845609426498 0.07321154326200485 -0.8042861223220825,8.853038549423218
10,208,22,0,0,True,1.0,0.9871633376719657 0.15943530538585768 0.009430172472594398 0.13792990869858043 -0.8212646321855687 -0.5536241904103395 -0.080522574739919 0.5478182064495675 -0.8327132325354469,0.09995654225349426 -0.008573559112846851 -0.7625781297683716,8.853038549423218
10,208,23,4,4,True,1.0,-0.9841886181846079 -0.17660695341631066 0.013518425976471805 -0.11201971398172245 0.5615030798093829 -0.8198572284514122 0.13720184953318001 -0.8084084829896251 -0.5724084006328766,-0.02340085059404373 0.032494042068719864 -0.7924973964691162,8.853038549423218
10,208,24,3,3,True,1.0,0.9998937249183059 -3.452302914392103e-07 -0.014578712867605263 0.014542197712893262 -0.07070902492031358 0.9973909756361833 -0.0010311909010387945 -0.9974969843536867 -0.07070150529250652,-0.08235090970993042 -0.008324317634105682 -0.7661401033401489,8.853038549423218
10,212,19,4,4,True,1.0,0.7788487000306852 0.6268409270402536 0.021567444165388455 0.5018786860718015 -0.6022222665088652 -0.6208430769427707 -0.3761814547892463 0.49436706393957985 -0.783638130238955,0.057767923921346664 -0.03438324108719826 -0.7430534958839417,8.892037153244019
10,212,20,4,4,True,1.0,0.937558891193871 0.34680903082712583 0.02658611818353649 0.2018558466445616 -0.48025930864270033 -0.8535837472898853 -0.28326232138907304 0.8056515950451444 -0.5202768154381745,-0.010385232046246529 -0.026267312467098236 -0.7276577353477478,8.892037153244019
10,212,21,0,0,True,1.0,0.6269178277766226 0.7788657243898233 -0.018499205024996846 -0.3427948773408682 0.2970866980407192 0.8911964799729192 0.699618259685023 -0.5523655286293474 0.45324012785423295,0.04523581638932228 0.0882420539855957 -0.8166977167129517,8.892037153244019
10,212,22,0,0,True,1.0,0.9083441357779127 0.4181430124770659 0.008206833401572576 0.2632666547893046 -0.556434199961894 -0.7880809917697648 -0.3249639971964987 0.7180093329681525 -0.6155168546000205,0.09787880629301071 0.017199501395225525 -0.7828676104545593,8.892037153244019
10,212,23,4,4,True,1.0,-0.9863393349519489 0.15998077025735394 0.03925391030726762 0.08952895035795093 0.7206630026654153 -0.6874804750951632 -0.1382724968110102 -0.6745746732105583 -0.7251411772120776,-0.03541523963212967 0.022270310670137405 -0.7852662205696106,8.892037153244019
10,212,24,3,3,True,1.0,0.9997918605804443 -0.0 0.020401850825191206 0.01919798001205106 -0.3384285867214202 -0.9407962208965336 0.0069045695412707 0.9409920784415469 -0.33835814639181894,-0.07421431690454483 -0.03212412819266319 -0.7482280135154724,8.892037153244019
10,217,19,4,4,True,1.0,0.3795695654119991 0.9247355526663635 0.028126547029121297 0.598362980348656 -0.22219168464046843 -0.7698003630974102 -0.7056122793441311 0.30902267378214476 -0.6376647225049493,0.07081934064626694 -0.004868147894740105 -0.7581354379653931,8.885038137435913
