scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
13,2,20,1,4,False,0.9997406601905823,-0.8408669071280782 -0.541236660305958 -0.0023920781159878653 0.4434171764538018 -0.691415116554685 0.5703738635539057 -0.3103611640050957 0.47854781802921686 0.821381722305091,0.10323815792798996 0.05144369974732399 -0.7768932580947876,1.287998914718628
13,2,21,0,0,True,0.9998250603675842,0.9446476478923207 0.32781817667906626 -0.013268924987299585 -0.31869662093970447 0.9264672687895354 0.2002270303012882 0.07793128468798911 -0.18491523166162155 0.9796596715014906,-0.07212943583726883 -0.030001139268279076 -0.7692666053771973,1.287998914718628
13,2,21,0,0,True,0.9089831113815308,-0.13746929625476054 -0.9905027790450387 0.0025371817585717227 0.988090677236113 -0.13731240188876445 -0.06944147065419927 0.06913035618525673 -0.0070391044596301335 0.9975828010055636,0.05361414700746536 -0.02999718114733696 -0.7689030170440674,1.287998914718628
13,2,23,4,4,True,0.9998999834060669,0.011901545321077006 0.9995866774086295 0.026169210269835246 0.9355510706687913 -0.0018926773734988037 -0.353186369984514 -0.35299086020667525 0.02868609627565846 -0.9351869120614419,0.009849252179265022 -0.004266167525202036 -0.7253494262695312,1.287998914718628
13,2,28,1,1,True,0.9997429251670837,0.9845617187603658 -0.17498532454265905 -0.0042846407474448405 0.17461293581606818 0.9801733436394091 0.09365115623650738 -0.012187887320123846 -0.09295349704793976 0.9955958531398323,0.00460965558886528 -0.0948534831404686 -0.747734546661377,1.287998914718628
13,2,28,1,1,True,0.9979010820388794,-0.9741785879538908 -0.2257767151370451 -0.000976562383585208 0.21456680754063087 -0.9271389810494507 0.30720415837095716 -0.0702649548066837 0.29906217534237234 0.9516431323797292,-0.0050356448628008366 0.04188908636569977 -0.7881760001182556,1.287998914718628
13,7,19,4,4,True,0.9986164569854736,0.25177074908532493 0.9675701485758462 0.020481637872230805 0.9051807078496698 -0.227942715626566 -0.35873389096871955 -0.34243156402671915 0.10885828391859427 -0.9332151402439384,0.10998445004224777 -0.061064090579748154 -0.7493910789489746,1.3010027408599854
13,7,20,4,4,True,0.9958778619766235,-0.5269670628207964 0.849700238636031 0.017754412518995195 0.8414141797114199 0.5245427143306558 -0.12991196643568412 -0.11969917661613677 -0.053520512931957864 -0.9913665627874075,0.04449085146188736 0.009237075224518776 -0.7188377976417542,1.3010027408599854
13,7,20,4,4,True,0.664391815662384,0.8493869475314307 -0.5277685174310627 0.0014850494458735887 -0.39130913583608706 -0.6316533214210511 -0.669246771937653 0.3541454130360202 0.567868359346048 -0.7430387290573582,0.06544064730405807 0.07716647535562515 -0.7849509716033936,1.3010027408599854
13,7,21,0,0,True,0.998747706413269,0.9995251089285624 -0.027209470054207565 -0.014463794824135116 0.029995944649873867 0.9666151418635347 0.25447084474395176 0.007056906256086966 -0.2547838540008136 0.9669722787208457,-0.05971721559762955 -0.0679733157157898 -0.7582076787948608,1.3010027408599854
13,7,21,0,0,True,0.9994367957115173,-0.5369436867093073 -0.8436117991732858 0.003257237883387469 0.8435884906028757 -0.5368885051410117 0.010449477011399463 -0.00706652852390602 0.008358549100266323 0.9999400976216322,0.05434346944093704 -0.017125261947512627 -0.7729122042655945,1.3010027408599854
13,7,23,4,4,True,0.9916523098945618,-0.3904501822170874 0.9204151704739293 0.01961043518361641 0.9162001664582655 0.390571511203393 -0.08961668158409175 -0.0901438305625509 -0.017023765674650946 -0.9957832501170948,0.009415998123586178 -0.010074108839035034 -0.7238594889640808,1.3010027408599854
13,7,28,1,1,True,0.9938185811042786,0.8813840808105594 -0.4723433287564057 0.00734042730659038 0.4719862148889167 0.8798545571765329 -0.05554251678237547 0.019776628847169145 0.05241887060024391 0.9984293399917874,0.03866139426827431 -0.09563548117876053 -0.74749356508255,1.3010027408599854
13,7,28,1,1,True,0.9998195767402649,0.9593385751840123 -0.28225173355977834 -0.0018593188024489153 0.2648928092495017 0.8980238276389343 0.35126201701952453 -0.09747460064968895 -0.3374717231046441 0.9362753539066198,-0.0302104614675045 0.024343637749552727 -0.7833927869796753,1.3010027408599854
13,20,19,1,4,False,0.9966248273849487,0.5263839039598667 -0.8502470144916534 0.0 0.8152024092363437 0.5046879546502987 0.28413922715133655 -0.24158852958538965 -0.14956631565605988 0.9587830305099486,0.09978462755680084 0.03858785331249237 -0.7794808149337769,1.1319990158081055
13,20,20,0,4,False,0.9762582182884216,-0.9880015512624355 0.15391085682536043 0.01282118771036968 -0.15067735140639654 -0.9788009593498802 0.13872641330657826 0.03390089196723928 0.13513004894189035 0.9902477464739761,0.018795952200889587 0.019639097154140472 -0.7224987745285034,1.1319990158081055
13,20,20,1,4,False,0.9997346997261047,0.5707835301230024 -0.8210981114511139 -0.002013234148774257 0.782651983302355 0.5433130666993654 0.3037544807679736 -0.24831841408404243 -0.17495371652281383 0.9527482155856504,-0.04837480187416077 0.05867853760719299 -0.7807076573371887,1.1319990158081055
13,20,21,0,0,True,0.9998055100440979,0.30906170230408847 -0.9510408605327313 -0.0014648433570984495 0.9410851442868844 0.3056033531679723 0.14479413570661445 -0.13725747838071656 -0.046128864387208146 0.9894607180170993,0.032185230404138565 -0.1134592667222023 -0.744322657585144,1.1319990158081055
13,20,23,4,4,True,0.9976640939712524,-0.9998465486015423 0.017217678030090267 0.0032296768933893927 0.016708166639878723 0.9926861158370167 -0.11956217040498729 -0.005264638365319137 -0.1194898614430083 -0.9928214625979905,0.019582951441407204 -0.020678257569670677 -0.7209908366203308,1.1319990158081055
13,20,28,1,1,True,0.9998999834060669,-0.19517425567410507 -0.9807161944998609 -0.010136851965487272 -0.9515692118078395 0.19185664326752552 -0.2402229455600035 0.23753535539255208 -0.03723941836050326 -0.9706648137532881,-0.04220707342028618 -0.048824917525053024 -0.7620859742164612,1.1319990158081055
13,20,28,1,1,True,0.9998999834060669,0.14347661140382734 -0.9896515399120316 -0.0020716007867132356 -0.9812090859059481 -0.14197915598711314 -0.130654693757249 0.12900849474235662 0.020778566238587818 -0.991425771033505,0.10037661343812943 -0.03919914364814758 -0.7641646862030029,1.1319990158081055
13,25,19,4,4,True,0.642249345779419,-0.8806391914773124 0.4737375103805787 0.006883726650327971 0.47150147893695504 0.8777231147228861 -0.08537264925852704 -0.04648623231075577 -0.07193681352107806 -0.9963253108628648,0.06717035174369812 0.06420767307281494 -0.7875545620918274,1.149003028869629
13,25,20,0,4,False,0.8437097072601318,-0.7836600824842536 0.6211777004998664 0.0038909539281814036 -0.57774743241047 -0.7311423419899525 0.36282058939999073 0.22822090058511796 0.282080024374548 0.9318508895660143,0.008346800692379475 0.01570797711610794 -0.7215791940689087,1.149003028869629
13,25,20,1,4,False,0.9992413520812988,0.03593680339635656 -0.9993540644644677 0.0 0.38640021528692214 0.013894963819972225 0.9222265467913304 -0.9216308478929467 -0.033141874098940864 0.38664996623992887,-0.075347401201725 0.02240242063999176 -0.7703102827072144,1.149003028869629
13,25,21,0,0,True,0.9995080232620239,-0.21229732793721287 -0.9772045090246868 -0.0010918299044435662 0.9565799412917486 -0.20804473094081402 0.20413771294407906 -0.19971144300964436 0.04229346840334858 0.9789415723430182,0.07192692905664444 -0.10108459740877151 -0.7478054761886597,1.149003028869629
13,25,23,4,4,True,0.9998999834060669,-0.9099477786630789 -0.4147189668381595 0.001794059870202523 -0.40812901063945894 0.8947034574966968 -0.18148397675253009 0.07365969576766355 -0.1658731493887603 -0.9833922653403724,0.025619812309741974 -0.020758006721735 -0.7210695743560791,1.149003028869629
13,25,28,1,1,True,0.9998389482498169,-0.12576972799261377 -0.9920460033779006 -0.005167465781058639 0.945044060944284 -0.12139218288117098 0.3035715085598136 -0.30178419175728965 0.0332966232113529 0.9527946454971924,-0.023851079866290092 -0.07275130599737167 -0.7549573183059692,1.149003028869629
13,25,28,1,1,True,0.9998999834060669,-0.5604823453431268 -0.828162917861549 -0.0023920781159878653 0.8040685072230765 -0.5448629459554483 0.2379037742802822 -0.19832643860746657 0.13141747069471105 0.9712857829421182,0.10114667564630508 -0.006159973330795765 -0.7741469144821167,1.149003028869629
13,32,19,3,4,False,0.16536448895931244,0.9999871291160167 -0.003048079396390318 0.004055960342524137 -0.004154575818934339 -0.950803914329386 0.3097654854816497 0.0029122331760272455 -0.30977834932078574 -0.9508043401194683,0.009889323264360428 0.07325378060340881 -0.7905840277671814,1.1379995346069336
13,32,20,4,4,True,0.9917585253715515,0.5933691016274497 -0.8049228354770193 0.0035125719164889745 0.6649272466604522 0.49261782076105437 0.5614262545670445 -0.45363516826011563 -0.33079738752938326 0.8275193185185176,-0.0014244732446968555 0.004225649405270815 -0.717973530292511,1.1379995346069336
13,32,20,1,4,False,0.9998373985290527,-0.10034859090281883 -0.9949504836017 0.0019223643156062729 0.7170205701133938 -0.07097738223955143 0.6934289532783328 -0.6897910280208654 0.07096299311023894 0.7205224432803976,-0.08169529587030411 -0.03846313804388046 -0.7520104050636292,1.1379995346069336
13,32,21,0,0,True,0.9998999834060669,-0.63598495721817 -0.7717014540560374 0.0 0.7407481009134879 -0.6104752644857603 0.2803786768713027 -0.21636863262789216 0.17831662081488256 0.9598894715309142,0.11044768989086151 -0.06025785952806473 -0.7591710090637207,1.1379995346069336
13,32,23,4,4,True,0.9998999834060669,0.46861185894291246 -0.8833861538295458 0.0056417089884236386 0.8565786311903486 0.4559345261040683 0.24165420851772376 -0.21604623173324905 -0.10840946051199052 0.9703460282937023,0.03277739882469177 -0.016837475821375847 -0.7218413949012756,1.1379995346069336
13,32,28,1,1,True,0.9997542500495911,-0.7407193785241187 -0.6718138496672678 0.0009765623835846712 0.6700624858427751 -0.7386819084868106 0.07324822960648363 -0.04848780614798094 0.05491074093043179 0.9973132623130141,0.01507729571312666 -0.08915545046329498 -0.7493342757225037,1.1379995346069336
13,32,28,1,1,True,0.9981920123100281,-0.9099707497579026 -0.41466870528882915 -0.0017605224016427588 0.3987361255815401 -0.876157370083016 0.2708463863621502 -0.11385401504234638 0.24576030538575386 0.9626209719071355,0.0784069076180458 0.03364023566246033 -0.7859082221984863,1.1379995346069336
13,40,19,4,4,True,0.10864321887493134,-0.8040911998760211 -0.5944996986553852 0.002729575167846423 -0.5526830516434502 0.7458246539262567 -0.37186964116725474 0.21904060515809443 -0.3005256958970988 -0.9282809485266518,-0.049101199954748154 0.0433189831674099 -0.7820311784744263,1.1150023937225342
13,40,20,1,4,False,0.9998868703842163,-0.8266492793472859 -0.5626719378261216 -0.0071595626689118135 0.4968204690016393 -0.7357598951774929 0.46024645379339535 -0.26423548311232553 0.37690538206743884 0.887762323165944,-0.043427955359220505 -0.09801901876926422 -0.7335776686668396,1.1150023937225342
13,40,20,4,4,True,0.9998999834060669,-0.2571301950114806 -0.9663746889792983 0.0020058199127386883 0.4991797485285821 -0.13104248087503118 0.8565322217319431 -0.8274682117594001 0.2212415618871858 0.5160896528912579,-0.002142044249922037 -0.012700121849775314 -0.7125915288925171,1.1150023937225342
13,40,21,0,0,True,0.9996129870414734,-0.9623509524221987 -0.27177616934851445 0.00428464074744461 0.26535572413271186 -0.9359681204959518 0.23140876622392614 -0.058881100890618446 0.22383340052262793 0.972847174415584,0.11596078425645828 0.00262123323045671 -0.7773040533065796,1.1150023937225342
13,40,23,4,4,True,0.9988447427749634,-0.19715170442370225 -0.9803413015887125 0.00788275600144704 0.8307213538354524 -0.16278176700357183 0.5323571438545632 -0.5206085263656584 0.1115034920105378 0.8464831560904409,0.03636464476585388 -0.00845832284539938 -0.7238886952400208,1.1150023937225342
13,40,28,1,1,True,0.9996322393417358,0.9985948765621467 -0.05299201161066627 0.0003452669778563649 0.0031052229740185762 0.052009003555365335 -0.9986417882000831 0.052902080243716454 0.9972396453484154 0.0521004764973832,0.06247791275382042 -0.07806430757045746 -0.7516763806343079,1.1150023937225342
13,40,28,1,1,True,0.9998835325241089,-0.9694318488034441 -0.24530850106041344 -0.005062591532924117 -0.24150939950306946 0.9576533529061774 -0.15675862215273292 0.043302430384481845 -0.1507441374483586 -0.9876239692047513,0.02867877669632435 0.05472218245267868 -0.7923267483711243,1.1150023937225342
13,55,19,4,4,True,0.9168747663497925,-0.5839374684134869 -0.8117712350875234 0.006670447310700383 0.7998150841862174 -0.5738914802248681 0.17591020446097952 -0.1389707310588883 0.10805568383841081 0.9843836168380554,-0.05848114565014839 -0.07036679238080978 -0.7486886978149414,1.1145145893096924
13,55,20,1,4,False,0.9998326301574707,0.6682832857789975 -0.7439052801022835 0.0015440804285820585 0.7406212769785926 0.6655251182825224 0.09250103254360686 -0.06983963083397211 -0.060673315147417486 0.9957113913147708,0.08715139329433441 -0.10008217394351959 -0.7324249744415283,1.1145145893096924
13,55,20,0,4,False,0.8459264636039734,0.6886099689531342 -0.7250516164892267 -0.01079185270112942 0.6177603105705032 0.5787878484928755 0.5323314992754267 -0.37972162085164296 -0.3732355554651078 0.8464671941631604,0.024397913366556168 -0.03031262755393982 -0.7075560688972473,1.1145145893096924
13,55,21,0,0,True,0.9994021654129028,-0.4819325793585386 0.876202724154046 0.003126521686270109 -0.8275422116268116 -0.4563349666195554 0.327005024756707 0.2879494346732273 0.15500704637324741 0.9450174276943313,0.023263242095708847 0.07022368162870407 -0.7984511256217957,1.1145145893096924
13,55,23,4,4,True,0.9985136389732361,0.9994994861769715 -0.03155346779986241 0.002270639067106723 -0.026893817486801714 -0.8853055104047689 -0.4642314894833593 0.016658322633345265 0.46393806905313856 -0.8857109959632931,0.02737737074494362 0.004275124985724688 -0.7281277179718018,1.1145145893096924
13,55,28,1,1,True,0.9992830157279968,0.03302968892011156 -0.999448287976556 0.0034870202998758945 -0.8978172781971326 -0.031203553786404645 -0.43926128124590197 0.43912774294108664 0.01137795639954905 -0.8983525852846626,-0.05170538276433945 0.003019597614184022 -0.7779167890548706,1.1145145893096924
13,55,28,1,1,True,0.9973801970481873,-0.29766767951494577 -0.9546476368531235 -0.006468541020542778 -0.8992430910753471 0.28265428860434444 -0.3338688609122256 0.3205554799491699 -0.09356517826797982 -0.9425973380453812,0.09116791188716888 0.00040102627826854587 -0.7751894593238831,1.1145145893096924
13,60,19,1,4,False,0.9834764003753662,-0.2548656023605998 -0.9668819913731358 0.013518117165049685 -0.8187772570864279 0.20834635393093529 -0.534972522735244 0.5144388476888135 -0.14741442114665995 -0.8447613038170019,-0.028426365926861763 -0.09853361546993256 -0.740132749080658,1.298004150390625
13,60,20,1,4,False,0.9998999834060669,0.31456330473594507 -0.9492202338477236 -0.005556524783897962 0.8659565786073791 0.2845629716130261 0.4112701291771216 -0.38880474698774337 -0.13418220016394578 0.9114965748037454,0.11757524311542511 -0.06635627895593643 -0.7422550916671753,1.298004150390625
13,60,20,0,4,False,0.9294834733009338,0.6570594182964129 -0.7538240829417913 -0.004708800797099242 0.6914152144115374 0.6001492966128401 0.4022012220958074 -0.3003629839181706 -0.26752583754112513 0.9155391876592134,0.035415079444646835 -0.027213409543037415 -0.7084645628929138,1.298004150390625
13,60,21,0,0,True,0.9696385860443115,0.09042461540441137 0.9958454282006179 0.010736482705808466 -0.9809968896364424 0.08720772717646702 0.17332026668667647 0.17166389093979562 -0.02620487459696629 0.9848069928137022,-0.017151132225990295 0.06158303841948509 -0.7963435649871826,1.298004150390625
13,60,21,0,0,True,0.9923930168151855,0.9662619509863077 -0.25748264277108207 -0.006366376344009354 0.2568747972328575 0.9615883498561258 0.0967635466875372 -0.018793100401811032 -0.09513429503912985 0.9952870366304865,0.02529757283627987 -0.05204717069864273 -0.7632095217704773,1.298004150390625
13,60,23,4,4,True,0.9945889711380005,0.9314125407784573 0.36389143311663175 0.007328286630763493 0.32903335579367005 -0.8332416046801232 -0.4443483757202782 -0.1555883339321263 0.4162829003627429 -0.8958240994803656,0.02166307531297207 0.005010085180401802 -0.7284873723983765,1.298004150390625
13,60,28,1,1,True,0.9989230036735535,-0.45947937082488866 -0.8881866967857815 -0.0017605224016427588 0.8504781389120732 -0.44054157792551496 0.2874196467737616 -0.2560578899761163 0.13056611264665757 0.9578031359362525,-0.055471424013376236 -0.029558876529335976 -0.7683605551719666,1.298004150390625
