scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
13,144,28,1,1,TRUE,1,0.9898953968672738 -0.14153951136310586 -0.008583122047120174 0.1348858293770008 0.9212347103651609 0.3648731580312488 -0.043736898544148674 -0.3623440011115284 0.9310176736046569,9.45342188 60.21582158 729.32680622,4.117511988
13,144,28,1,1,TRUE,1,-0.9695670983464589 -0.24439543628866797 -0.014509049772455162 0.17047493271348263 -0.7164692160853249 0.6764688904291265 -0.1757211971287514 0.653408549931321 0.7363282744512035,-5.90165238 -53.89541555 814.00230973,4.117511988
13,153,19,4,4,TRUE,1,0.01827397479729166 0.9995046058314401 0.025624300319144387 0.6474174721353309 0.007701118046030788 -0.7620966536829428 -0.7619164512064338 0.03051615478035942 -0.646956015257927,-115.10001473 19.28221199 748.20728193,5.065799713
13,153,20,4,4,TRUE,1,-0.8118148259547697 0.5838280411644976 0.010075053848614917 0.5794528054150578 0.8076201886699171 -0.10947180983881889 -0.07204952919100797 -0.08303282003396671 -0.9939388392353732,-40.03708863 -47.14873323 737.36008327,5.065799713
13,153,20,4,4,TRUE,1,0.9872831302644951 -0.1511851834609814 0.049143270109031995 -0.04178840942241362 -0.545072864399769 -0.8373465837590643 0.1533810598903418 0.8246445372382578 -0.5444590321319088,-46.70195374 -89.71042369 824.35629387,5.065799713
13,153,21,0,0,TRUE,1,0.9642308967592612 -0.264621738324767 -0.015300762752538777 0.23336432258423234 0.8201273519365271 0.5224291526612791 -0.12569753648991408 -0.5073129824985344 0.852545404719777,51.27249693 53.01628182 737.89611314,5.065799713
13,153,23,4,4,TRUE,1,-0.6280450150749392 0.7774747745811924 0.03305198828275478 0.661256193284216 0.5555913399644508 -0.5040421706561602 -0.4102434714688182 -0.2947053407158242 -0.8630463812975424,-8.51329151 -22.50745466 732.12155403,5.065799713
13,153,28,1,1,TRUE,1,-0.7575414854541916 -0.6527155269489673 0.009661195349882183 -0.5655690011284923 0.6488648999868323 -0.5090246030670791 0.3259794514664629 -0.39107132654390553 -0.8606977487926954,-50.69200545 60.78231662 727.8330402,5.065799713
13,153,28,1,1,TRUE,1,-0.17618966637788092 -0.984086416637212 -0.023046172172030074 0.8938172135529481 -0.1697482458902249 0.41506182885641935 -0.4123687551428876 0.05253053975854022 0.9095012656256074,38.6346313 -27.73243039 795.75189755,5.065799713
13,163,19,4,4,TRUE,1,-0.843521093067843 0.5367933880197029 0.01802842555411329 0.5041517959243907 0.8029102381646374 -0.31806621341572405 -0.18521104776941094 -0.259206496887586 -0.9478970723424684,-103.7552053 -45.73768458 798.08841812,3.653335094
13,163,20,4,4,TRUE,1,0.7003996109393924 -0.7135882531980366 0.015237778503526492 0.25934055093550523 0.27432111098688655 0.926007778966996 -0.6649683177689119 -0.6446237142431971 0.37719677013316083,-19.54334038 -53.09217676 743.13890459,3.653335094
13,163,20,4,4,TRUE,1,0.8427146832734707 0.5376771147234599 0.02711610034553676 0.2250424247587562 -0.30606350356022244 -0.9250302907727624 -0.48906836909985646 0.7856388814786962 -0.378924370098981,42.10256514 -73.82141116 815.21067264,3.653335094
13,163,21,0,0,TRUE,1,0.41163028672020385 -0.9112144928258681 -0.0157688020705076 0.7603446139263512 0.3338347705355873 0.557162825442114 -0.5024306669858346 -0.24133481730895742 0.8302535340645179,-22.6311475 79.88148051 717.07703325,3.653335094
13,163,23,4,4,TRUE,1,-0.9982112747582522 0.057233394775278314 0.017279741549060257 0.044673819465109815 0.90614540494606 -0.4206004695070367 -0.03973035111730011 -0.41907617877617204 -0.9070813941331053,-16.94055723 -15.84409202 727.83564203,3.653335094
13,163,28,1,1,TRUE,1,0.06777490504255435 -0.9975712363500969 0.016068312089694305 -0.8608663603309332 -0.06661261507230715 -0.5044520484285899 0.5042972059183399 0.020356520335453043 -0.863290183068699,-97.37906517 21.76163823 756.99163842,3.653335094
13,163,28,1,1,TRUE,1,0.5471204660260394 -0.8369637994497188 -0.012279823538654882 0.7300180819445888 0.4699298518201627 0.49622528593595816 -0.40955194504408476 -0.2804595029214929 0.8681069470587343,45.49793429 20.69830077 760.47212635,3.653335094
13,172,19,4,4,TRUE,1,0.9991122026607635 -0.03969843069173949 0.014101102615423487 0.0017600274708358173 -0.29509170766260634 -0.9554673130840577 0.04209167135740098 0.9546438700737463 -0.2947598557011462,-42.257038 -78.8963968 824.14667688,3.425439596
13,172,20,4,4,TRUE,1,0.8964292348392459 -0.4431811825097251 0.0022508653460187713 -0.1782931296994289 -0.3652765914769424 -0.9136654593564154 0.40574152711733463 0.8186351148028459 -0.406460775455916,83.87230523 -16.89598375 773.12020535,3.425439596
13,172,20,4,4,TRUE,1,0.7767977524031254 -0.6297269611391216 0.005404283110639344 0.3149203908823481 0.39587202265509536 0.862618391344326 -0.5453534626899896 -0.6683781086282307 0.5058263581888426,-1.77619098 -45.98491952 737.87205377,3.425439596
13,172,21,0,0,TRUE,1,-0.33870725693700265 -0.9408386577969189 -0.01000070463034241 0.8479205178557568 -0.309828605020308 0.4301593087571105 -0.4078090110547294 0.13721827686595567 0.9026975988649253,-90.73324209 56.15294761 732.84567463,3.425439596
13,172,23,4,4,TRUE,1,0.7915371098870403 -0.6111111310734038 0.0034912963003113254 0.5328780981099318 0.6929806748325669 0.4856116934993864 -0.29918211214311125 -0.38251924106740737 0.8741676578247456,-27.61630223 -16.66544896 727.82005051,3.425439596
13,172,28,1,1,TRUE,1,-0.5482460330631145 -0.8362632876325992 -0.009486885077580737 0.7625604522771189 -0.504520742068538 0.40492021120898314 -0.3434062373537706 0.21476157612694244 0.9143028062769999,9.34200672 53.22526475 734.77874219,3.425439596
13,172,28,1,1,TRUE,1,0.9120742915779994 -0.40990591190829423 -0.009880790713313988 -0.4100249288163418 -0.911796922419561 -0.022492888106484737 0.0002106932472683773 0.02456655549414101 -0.9996981744304172,-93.53786021 -26.90748034 793.27284187,3.425439596
13,186,19,4,4,TRUE,1,-0.2851193107111956 -0.9584870743618462 0.003083332749100363 -0.6917624176371393 0.20354844667453809 -0.6928439848921276 0.6634543964767984 -0.19967613311973886 -0.721080928646678,60.77582668 -42.5536669 798.83167232,3.993883848
13,186,20,4,4,TRUE,1,-0.8899041401570111 -0.45598840381827466 0.012049768241458073 -0.09362142621411232 0.1567294948478893 -0.9831942300473295 0.44643661351310143 -0.8760767323859181 -0.1821645110524171,28.70325903 70.1817599 705.99604491,3.993883848
13,186,20,4,4,TRUE,1,0.4515417932594111 -0.8922247015333652 0.00671497682591556 -0.10021914459560767 -0.05819482892303579 -0.9932620424355011 0.8866037062840422 0.44782635458435893 -0.11569539378507745,2.04507071 -22.19005353 719.4515634,3.993883848
13,186,21,0,0,TRUE,1,-0.9996633575774467 0.025388215615320082 -0.005348833971613439 -0.023960523706659666 -0.8242661746916218 0.5656952948036102 0.009953131200203712 0.5656330186323204 0.8245970066718655,-108.8996201 -31.141393 796.79439598,3.993883848
13,186,21,0,0,TRUE,1,0.4166019613858172 0.909079490747207 0.004157556047614775 -0.8545621613875491 0.39005018396758495 0.34290576885128893 0.3101069462203815 -0.14640810595609816 0.9393606061658203,9.20706825 5.16062343 773.45840956,3.993883848
13,186,23,4,4,TRUE,1,-0.23774996399879456 -0.971326389335002 1.2246467991473532e-16 0.5931047409558057 -0.14517327271041922 0.7919289659725125 -0.7692215031278823 0.18828108314956754 0.6106132268905637,-34.65352901 -27.86034384 735.24542181,3.993883848
13,186,28,1,1,TRUE,1,0.9760693807564661 -0.21688246061029748 -0.015829157567964013 0.20178380709186872 0.8761708591157336 0.4377304202724652 -0.08106700404727055 -0.43044932793073365 0.898966916487353,-71.31349538 42.36301274 740.12209321,3.993883848
13,186,28,1,1,TRUE,1,0.9988439651093991 -0.04798197081076011 -0.002909268232541975 0.04803570365897194 0.9940111224131059 0.09815528357161779 -0.0018178389700254055 -0.09818156138579502 0.9951668586047901,-13.3643668 -61.03311535 819.98598078,3.993883848
13,194,19,4,4,TRUE,1,-0.46406156627692813 -0.8855095537637115 0.022796773846240747 0.772070360008975 -0.39172858133521204 0.5004558699433088 -0.43422830619412195 0.24984304824888484 0.865461858975593,74.49226069 10.08935334 760.41545385,3.910028934
13,194,20,4,4,TRUE,1,-0.9962946705719736 0.0764434597903149 0.039412267698891265 -0.03963605640129487 -0.0014119482931752416 -0.9992131851787039 -0.07632766485905312 -0.9970729180242055 0.0044366338433727255,-43.75377518 78.11334559 699.20289749,3.910028934
13,194,20,4,4,TRUE,1,0.9891830321611663 0.14636880278700726 0.009648961350278077 0.061669906447744643 -0.35528774208552943 -0.9327204527415986 -0.13309301831113232 0.9232262961454599 -0.36047115638060157,-11.31948706 -12.41424015 712.50811584,3.910028934
13,194,21,0,0,TRUE,1,-0.7287251949310303 0.6848062428692746 -2.4492935982947064e-16 -0.5401212042483595 -0.5747610129883182 0.6147510574776951 0.42098536197121367 0.44798458419449044 0.7887212038040158,-62.23685838 -67.35481917 825.46704028,3.910028934
13,194,21,0,0,TRUE,1,0.6521777329074894 0.758062321093678 0.002392078115987265 -0.7004998762147336 0.6014433225264708 0.3841430114052089 0.2897656434479256 -0.25220516871465004 0.9232705046468367,0.63125254 21.12918079 761.98653296,3.910028934
13,194,23,4,4,TRUE,1,-0.8604474747475939 -0.5069832408838105 0.050971920342840954 0.3623709020587581 -0.5385317535130698 0.7607041999353363 -0.35821428299498437 0.6730167486185514 0.6470942617094537,-30.49528827 -34.09170941 740.62859433,3.910028934
13,194,28,1,1,TRUE,1,0.9811627703905089 -0.19297695972331602 -0.008916894950998452 0.18958625824936012 0.9530043180366511 0.23630450796907052 -0.037103486125004595 -0.2335437064436617 0.9716381366012392,-93.02535621 7.42894257 766.41781744,3.910028934
13,194,28,1,1,TRUE,1,0.7880047826551293 -0.615560487817583 -0.011564962188506337 0.5773650076138998 0.7323260832216894 0.361037609974613 -0.21377116385435124 -0.2911765678603937 0.9324795417774042,35.28162858 -40.99466461 806.66166326,3.910028934
13,213,19,4,4,TRUE,1,-0.9999650718625214 -0.006281455734707141 0.005513471577459141 0.008220835176541826 -0.6202096295781051 0.7843930349305696 -0.00150762196278362 0.7844109628838971 0.6202396056231614,-43.9911772 73.33258048 709.36330253,3.816547871
13,213,20,4,4,TRUE,1,0.41283440590214987 0.91069800118338 0.014032246577633353 0.701530281116442 -0.30811406767373545 -0.6425892824956162 -0.5808812425789844 0.2751270105644688 -0.7660823128605396,-46.68580945 -26.68774957 721.76682812,3.816547871
13,213,20,4,4,TRUE,1,0.8467734698205068 -0.5314913375547238 0.022173157475420806 -0.13711239479211879 -0.25834239624643485 -0.9562737042792823 0.5139794567903558 0.8067069879491193 -0.29163153737473246,-125.12680078 -31.33696471 778.77246704,3.816547871
13,213,21,0,0,TRUE,1,0.7121623501584008 0.7020146356012091 0.00048828123544808455 -0.6101368284918703 0.6186121244505397 0.49502736288075205 0.3472143970729688 -0.3528377685062803 0.8688772477057753,67.53587054 -22.67080154 794.623053,3.816547871
13,213,21,0,0,TRUE,1,0.3680296541682111 -0.9297448207782592 -0.01134644829140877 0.8910348530527161 0.34916678202189566 0.2900680075047895 -0.2657274248137582 -0.1168637093732554 0.9569387697932255,-46.07274137 19.69895889 761.31412526,3.816547871
13,213,23,4,4,TRUE,1,0.3708383601805711 0.9281031942822012 0.03321703451182305 0.6631387986608898 -0.23958822773440994 -0.7091152338242892 -0.6501737031972125 0.2849946348517093 -0.704309742781231,-11.24766729 -33.25158385 739.9172946,3.816547871
13,213,28,1,1,TRUE,1,-0.9498115689570421 -0.31267452726798395 -0.009624108951206363 0.27165599440623256 -0.8396837963766618 0.4702490221208734 -0.1551160990307674 0.4440335146137277 0.8824812936948055,27.40812641 51.75922699 736.24254537,3.816547871
13,213,28,1,1,TRUE,1,0.9834802050854983 -0.18100451125109684 -0.002013234148774257 0.18100952605028134 0.9834777063886396 0.0026744187393181857 0.0014958890462687287 -0.002994652449327019 0.9999943971706386,-24.86039674 -55.54390652 814.86254309,3.816547871
13,221,19,4,4,TRUE,1,0.451174845307829 0.8920672779257408 0.02563650942729616 0.6211117334636683 -0.29324873611950963 -0.7267911621078418 -0.6408287396139578 0.34383302694544843 -0.6863799065141089,-95.5108405 30.01110156 723.94881778,4.509691477
13,221,20,4,4,TRUE,1,-0.38203261833345015 0.9241177359240557 0.0075821289810886405 0.9203165627888478 0.3811819927337278 -0.08785051321458039 -0.08407438840579987 -0.026583802702806303 -0.9961048130834671,-44.60076644 -54.85215489 743.22482326,4.509691477
13,221,20,4,4,TRUE,1,0.982538733100869 -0.18574346297742217 0.010816834920349473 -0.1310480176212131 -0.7321390954008206 -0.6684300726801706 0.13207594419154955 0.6553409120044489 -0.743696331858029,-84.84984802 -75.8067519 829.04543232,4.509691477
13,221,21,0,0,TRUE,1,0.9769949567301488 0.21228681463375343 -0.02037554555119923 -0.1398557723065381 0.7099031949712041 0.6902737259393684 0.16100067539111865 -0.6715443113468619 0.7232613776645845,70.44618134 15.2510359 758.07428973,4.509691477
13,221,21,0,0,TRUE,1,-0.19014693845645614 -0.9816830913120524 -0.011935243091334096 0.9305785193744159 -0.1840954708217163 0.3164371610633781 -0.3128382346749776 0.04906287654574645 0.9485383877685185,-52.70652277 -3.55371881 775.14435787,4.509691477
13,221,23,4,4,TRUE,1,-0.36979499755181783 0.9279444264733375 0.04659185725767676 0.7178179491969714 0.3171768875854401 -0.6197872326793021 -0.589905968435907 -0.1957497467653069 -0.7833855915480019,-6.67993799 -41.10281431 744.38750125,4.509691477
13,221,28,1,1,TRUE,1,-0.9492990601283223 -0.3140895574537858 0.013380745045362878 -0.2586268343466207 0.7560555138765191 -0.6012422311288174 0.17872732022645454 -0.5742193046523233 -0.798954776673419,-18.4715902 47.83246654 718.19415822,4.509691477
13,221,28,1,1,TRUE,1,0.20198741274272522 -0.9786733781976208 -0.037409943875349974 0.7136512626044879 0.12091492030467797 0.689986563224773 -0.6707480603598645 -0.16606625441362324 0.7228547839424662,19.78793522 -45.92448477 819.05513127,4.509691477
13,231,19,4,4,TRUE,1,-0.3550125307822759 0.9345326059960337 0.024797405465598964 0.5681134074907909 0.23672995034599775 -0.7881662812112581 -0.7424373773031406 -0.2657211676540715 -0.6149626019879507,-116.9992169 -24.42876646 782.27594734,3.394376278
13,231,20,4,4,TRUE,1,-0.9983184933770533 0.05681874786942932 0.011481100640651852 0.045594940081873626 0.89199176459216 -0.44974636556474235 -0.03579507257013051 -0.4484666339766145 -0.8930825219370181,-28.67095066 -65.00806121 755.50643527,3.394376278
13,231,21,0,0,TRUE,1,0.684531938945458 -0.7287157235395357 -0.019733697824345423 0.551205582023444 0.49968991722003864 0.6681933799244251 -0.4770622924836629 -0.4682770343449289 0.7437258824293734,16.47086874 55.85925485 713.98479932,3.394376278
13,231,23,4,4,TRUE,1,-0.8942695292214536 0.44584353240083896 0.03880146546693297 0.30294304219110924 0.666890045954516 -0.6807959898492201 -0.3294048000470475 -0.5970604753482897 -0.7314446434849592,-10.90397579 -33.69001134 737.28838451,3.394376278
13,231,28,1,1,TRUE,1,0.35119081306687583 -0.9361981713233257 -0.01407113457712241 0.6941846006349459 0.25026195476413304 0.6748901349397068 -0.6283094405296862 -0.24678318015718945 0.7377840530485712,-80.04277942 29.19389738 737.05885309,3.394376278
13,231,28,1,1,TRUE,1,0.6900612480988917 -0.7236105529643297 -0.014256279699017205 0.5157028151551232 0.47778153834440035 0.7111788861168048 -0.5078051597938726 -0.4981089933497639 0.7028665239082057,49.97828278 -9.47240691 782.0757537,3.394376278
13,238,19,4,4,TRUE,1,0.7339817435518108 0.6786377066565237 0.02686379043653449 0.3941414262969619 -0.3934053949197372 -0.8305929998047432 -0.5531033684667274 0.6202282308570126 -0.5562316113263789,-90.28108056 -59.54903941 821.10762049,4.423949242
13,238,20,4,4,TRUE,1,0.6672406790072651 -0.7448415819543456 0.0009455525747578585 0.27684368285168176 0.2491790022181419 0.9280449343209027 -0.6914820688514209 -0.6189675618684062 0.3724670533236996,-13.1143759 -65.13458789 756.46027011,4.423949242
13,238,20,4,4,TRUE,1,0.8140003025810224 0.5804571344527228 0.021749079542304775 0.4266236748162613 -0.572023836755772 -0.7005576138116514 -0.3942026731064528 0.5795327818563325 -0.713264331976293,59.19989411 -62.98507904 821.19270742,4.423949242
13,238,21,0,0,TRUE,1,0.2259724727628437 -0.9739705003994074 -0.017829916017017177 0.6978501623574817 0.14908466890375138 0.7005561450701117 -0.6796628520458378 -0.17074901419799432 0.7133745031183346,-41.22038055 58.75144536 709.20519055,4.423949242
13,238,23,4,4,TRUE,1,-0.9902689986382752 -0.13830583619882078 0.015453349452225642 -0.12184174008901405 0.8079738764255515 -0.5764831353872798 0.06724507943358234 -0.5727562401992776 -0.8169629052807469,-18.5389842 -31.44898082 734.91412756,4.423949242
13,238,28,1,1,TRUE,1,0.05899271779264128 -0.9982461727912523 -0.004943455780637621 0.7110605772080296 0.038544326783400265 0.702073493598354 -0.7006516358276925 -0.044932319998324005 0.7120873344130948,40.41033875 19.04469079 751.47993626,4.423949242
13,238,28,1,1,TRUE,1,0.19272052257333022 -0.9811191411001623 -0.016249035231123945 0.8735053319394541 0.16399075458334092 0.45836172122520286 -0.44704276669285975 -0.10252932935539101 0.8886171849393456,-100.0678398 -0.78812318 768.79006426,4.423949242
13,244,19,4,4,TRUE,1,0.9995227010124096 -0.030885645954414367 0.0006686066375795485 -0.008065506676478845 -0.2817861479660398 -0.9594433356986293 0.029821431268618262 0.9589800017145507 -0.2819007601065513,-46.67612025 -76.19203036 840.11275442,4.116479635
13,244,20,4,4,TRUE,1,-0.7144082711429687 -0.6994614330590848 0.019352668690549565 0.47696356517937794 -0.4665466394121853 0.7448758223654286 -0.5119829876215536 0.5413759663266626 0.6669223968873591,83.8546874 -28.58331271 784.87284905,4.116479635
13,244,20,4,4,TRUE,1,-0.5030559755476979 -0.8640151569975991 0.020309946926766888 0.5090815327998847 -0.27724871110429383 0.8148430187177943 -0.69840581213781 0.4202510686118739 0.5793257813205831,-1.5519045 -60.31513938 751.36086967,4.116479635
