scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
10,287,24,1,3,False,0.6955177187919617,-0.9076662560948481 -0.4192876467765575 0.018434663201111125 -0.3189050791218978 0.6604731118080908 -0.6797608543368715 0.27283972961615716 -0.6228748974225193 -0.7332021168162761,-0.06378164142370224 -0.03041595220565796 -0.7343898415565491,0.07750055064325748
10,301,19,4,4,True,0.9998999834060669,-0.24699734555957975 0.9683797137487201 0.03511468761741311 0.44605583896776985 0.14579266647007222 -0.8830507838886195 -0.8602479292676505 -0.20244808816951876 -0.46796182727571517,0.055694159120321274 0.04089025780558586 -0.8148737549781799,0.08212776978810628
10,301,20,4,4,True,0.9998999834060669,0.05642353901637715 0.9977274729881531 0.03682762400076369 0.489599705214358 0.004496591606063308 -0.8719357254511035 -0.8701198267473748 0.06722849327928257 -0.48823336304734066,0.049392327666282654 0.019885241985321045 -0.7480394244194031,0.08212776978810628
10,301,21,1,0,False,0.9915692210197449,-0.204437331162507 -0.9788774013574436 0.00210017590923091 0.9623238817253085 -0.20058630109042505 0.1835698299721275 -0.17927109161347207 0.039549575554734 0.9830044286701635,-0.08711330592632294 0.05572064593434334 -0.812972366809845,0.08212776978810628
10,301,22,0,0,True,0.9998999834060669,-0.20453046565060104 0.9784704264938028 0.02762088155334618 0.45901918918254103 0.12079531855624866 -0.880176047718351 -0.8645627059866455 -0.167344302239216 -0.4738430245610027,-0.0036573430988937616 0.06505876779556274 -0.8566842079162598,0.08212776978810628
10,301,23,4,4,True,0.9998999834060669,0.12515582172692294 -0.9920930600899383 0.009347748886268072 0.4863399870908678 0.06956014463417726 0.870996442722315 -0.864759756952365 -0.10446409143746181 0.4912003830982142,-0.026518002152442932 -0.003014100482687354 -0.7442464232444763,0.08212776978810628
10,301,24,1,3,False,0.9998999834060669,0.1413758219376084 -0.9898178769638204 0.016536245471724564 -0.6378046642474466 -0.10384743086538627 -0.7631650682302359 0.7571116742169992 0.09734619430411395 -0.6459919745777328,0.033611878752708435 -0.029864145442843437 -0.7055239081382751,0.08212776978810628
10,310,19,4,4,True,0.9643068909645081,-0.9922303381964541 -0.1229557214735446 0.01899596060930362 -0.07302242124061599 0.4519224189576233 -0.8890634697476038 0.10073073988960929 -0.8835428783032606 -0.45738965908826723,0.009094604291021824 0.05158333480358124 -0.8337074518203735,0.08026479049162431
10,310,20,1,4,False,0.9997525811195374,0.45594989486799054 -0.889960440880177 -0.008950253528782362 0.49599690717764716 0.24573645709206243 0.8328269098234335 -0.7389836002510995 -0.38416664004595985 0.5534611379633814,0.052419062703847885 0.03977257013320923 -0.7795665264129639,0.08026479049162431
10,310,21,4,0,False,0.6769090890884399,-0.02826838967212436 -0.998607061598467 0.044551483376207665 -0.46729646334377034 -0.026197473813072695 -0.8837124575970499 0.8836486368980316 -0.0457998787278847 -0.465904987756905,-0.09641104191541672 0.012079126201570034 -0.744682252407074,0.08026479049162431
10,310,22,0,0,True,0.9997891783714294,-0.4506548343170991 0.8926928723684779 -0.0031073990963921467 0.4273828338391662 0.21269541920540733 -0.8786948116317972 -0.7837436657774222 -0.3973161137829075 -0.477373828442884,-0.06697870045900345 0.045420482754707336 -0.8282579779624939,0.08026479049162431
10,310,23,4,4,True,0.9998999834060669,-0.6034430947352449 -0.797375734674134 0.00695479469396689 0.40285986727656475 -0.2973288241442902 0.8656208740960919 -0.6881572195031154 0.5251547467993208 0.5006517084359968,0.009792638942599297 -0.009013515897095203 -0.7336966395378113,0.08026479049162431
10,310,24,1,3,False,0.8799033761024475,0.9520718104686589 -0.3056974147785163 -0.010409529704163097 -0.3052947893628402 -0.9518110788029813 0.029167822267078154 -0.018824433559316192 -0.02459188617484646 -0.9995203248736537,0.0856088399887085 -0.005467901937663555 -0.742373526096344,0.08026479049162431
10,315,19,4,4,True,0.9998999834060669,-0.9996059136635765 0.010302438185971916 0.026112777260001833 -0.017416520406678477 0.5019228231919248 -0.8647370377033536 -0.022015498761781285 -0.8648510503702194 -0.5015455896404614,-0.019644305109977722 0.04832669720053673 -0.8296635150909424,0.0766404542055997
10,315,20,1,4,False,0.9985564351081848,0.23756621635905828 -0.9712186788382151 -0.017221228777096198 0.5885035456148899 0.12980176688662295 0.798006941142628 -0.7728039011570427 -0.19971424383068614 0.6024021506996742,0.04161766916513443 0.04934876784682274 -0.7951139211654663,0.0766404542055997
10,315,21,0,0,True,0.9939442276954651,-0.08270295449830387 -0.996269752077408 0.02463335975606226 -0.5935960037934338 0.029390982976252006 -0.8042263079507878 0.8005023457790221 -0.08113415566399747 -0.5938124646611699,-0.0744207352399826 -0.009348765946924686 -0.7101201415061951,0.0766404542055997
10,315,22,0,0,True,0.3802270293235779,0.8215357932936481 0.5693656173544743 0.030028887957009257 -0.15339658472097442 0.2714472763989627 -0.9501504427886808 -0.5491342532872242 0.7759762689091358 0.3103423947135475,-0.08520013093948364 0.025470536202192307 -0.7974942922592163,0.0766404542055997
10,315,23,4,4,True,0.9998999834060669,0.867438058623654 -0.4975389288948627 0.0024957334350904385 -0.22855002066343846 -0.4029128177821036 -0.8862427146790135 0.441945813993037 0.76819025996236 -0.4632144449312799,0.03051711432635784 -0.005387870594859123 -0.7387063503265381,0.0766404542055997
10,315,24,0,3,False,0.9830204844474792,0.9976333910975477 -0.06398903531705115 -0.02515989519852359 0.02555412339550422 0.00534979086054062 0.9996591251597896 -0.063832622887477 -0.9979362620412897 0.006972313702315009,0.0952860489487648 0.014699726365506649 -0.7738834619522095,0.0766404542055997
10,325,19,4,4,True,0.9998999834060669,-0.6603563558399224 -0.750860584768206 0.011741615875401415 -0.3734150481956369 0.3147600108211638 -0.8726324182431633 0.651529496709756 -0.5806328597568419 -0.48823641515942207,-0.05762399733066559 0.025462400168180466 -0.7953080534934998,0.07845046520233154
10,325,20,3,4,False,0.9977942705154419,0.9995324561402151 -0.006233336505797249 -0.029933503609075852 0.026833423135953934 0.6481420397199642 0.7610465582015671 0.014657302791302155 -0.7614939539245534 0.6480062666450335,0.003563318867236376 0.05723881721496582 -0.8092408776283264,0.07845046520233154
10,325,21,1,0,False,0.9448153376579285,-0.1693239335439776 -0.9855090462293647 0.010066048344933137 -0.6428826836076766 0.10270307601406198 -0.7590480441280655 0.7470148998825836 -0.13499628875394196 -0.650956789177343,0.008099607191979885 -0.027679651975631714 -0.6792312264442444,0.07845046520233154
10,325,22,0,0,True,0.9998999834060669,-0.7761529826943631 -0.6300857945110153 0.024050759033063578 -0.39102438212410007 0.4510485248127482 -0.8022812230438335 0.4946579424603528 -0.6320973974156723 -0.5964615663571493,-0.06954509019851685 -0.016025733202695847 -0.732130229473114,0.07845046520233154
10,325,23,4,4,True,0.9998999834060669,0.8983558974996162 0.4384602446685811 0.02663259793612235 0.2118409491519935 -0.379329717320814 -0.9006843941246533 -0.38481176397044004 0.8147770120729225 -0.433656923048023,0.055483102798461914 0.01344580203294754 -0.7681598663330078,0.07845046520233154
10,325,24,1,3,False,0.3171583116054535,-0.8334465136765347 -0.5524086562905635 0.01454597180267109 -0.544404238124456 0.8162840103776953 -0.19314357331746018 0.09482053760953087 -0.1688937265174783 -0.9810626762804091,0.06611184030771255 0.05160651355981827 -0.833480179309845,0.07845046520233154
10,342,19,4,4,True,0.9998999834060669,0.7124603900432607 -0.7017074235626507 0.0026238019116460788 -0.38445557633584937 -0.3934695171707113 -0.8350902040388913 0.5870213815898656 0.5939599572147216 -0.5501067776185014,-0.0192588921636343 -0.017505574971437454 -0.7252318263053894,0.09213238670712426
10,342,20,4,4,True,0.9995087385177612,-0.017651969276060324 -0.9997999573353813 0.009404961076298127 0.46373100873986106 0.00014683395360175558 0.8859760323919044 -0.8858001803532147 0.020000593790178583 0.46363565084476877,-0.04260363429784775 0.031633373349905014 -0.7698202729225159,0.09213238670712426
10,342,21,4,0,False,0.8416188955307007,0.3334007116814883 -0.9419511412748387 0.03964861789906617 0.7269720892667448 0.2836318412423337 0.625351549179042 -0.6002962159446129 -0.17966921295679084 0.779335246885489,0.11243033409118652 0.027247777208685875 -0.7609053254127502,0.09213238670712426
10,342,22,0,0,True,0.9998999834060669,0.6473420375581185 -0.761849028722201 0.02311587863661287 -0.409502159785439 -0.3732123099727263 -0.8324785599736982 0.642850112811038 0.5294323650097912 -0.553574839871697,0.054890505969524384 -0.02710844948887825 -0.7089690566062927,0.09213238670712426
10,342,23,4,4,True,0.9998999834060669,-0.4118185553175821 0.909576020309035 0.055470179149860355 0.35561888894876414 0.21645805547277022 -0.9092200591956787 -0.8390117301438557 -0.3547074477646687 -0.4126038574483868,0.020385583862662315 0.04382708668708801 -0.816562294960022,0.09213238670712426
10,342,24,1,3,False,0.9998999834060669,-0.3251634138843572 -0.9454268978239238 -0.020898209064472987 0.879884534281959 -0.3105711497006041 0.3596508964330066 -0.34651401213008765 0.09855730234070498 0.9328528809800785,-0.053835511207580566 0.049377914518117905 -0.8337777853012085,0.09213238670712426
10,346,19,4,4,True,0.9998999834060669,0.8983345619169554 -0.43913963504532616 0.012304299969095852 -0.19792488581787274 -0.42957579373951726 -0.8810734231646338 0.39219989092228696 0.7890633804488214 -0.47281944460356606,0.0032191118225455284 -0.019859757274389267 -0.7207077741622925,0.07941807338169643
10,346,20,1,4,False,0.9998999834060669,0.2617266768559584 -0.9651310416109103 -0.00460642388147907 -0.751973211898607 -0.20092548026954024 -0.6278258038384114 0.6050086240780618 0.16778266864457048 -0.7783402475098387,-0.040574830025434494 0.022679736837744713 -0.7556395530700684,0.07941807338169643
10,346,21,0,0,True,0.796942949295044,0.20032510128141284 0.978234708700649 -0.05409906182132932 -0.9797292299890275 0.20005885524396197 -0.010348446433304792 0.000699786895559289 0.05507548576119682 0.9984819483428176,0.10852214694023132 0.046844884753227234 -0.7919768691062927,0.07941807338169643
10,346,22,0,0,True,0.9998999834060669,0.86188582822831 -0.50658500471857 0.02290091905331784 -0.25597795992340316 -0.4736080820801453 -0.8427162444273987 0.43775347301038386 0.72046305775012 -0.5378706901149145,0.07935850322246552 -0.015271644107997417 -0.7267554402351379,0.07941807338169643
10,346,23,4,4,True,0.9998999834060669,-0.5653782488742602 0.823789109753945 0.04146008141185314 0.3826031489347232 0.30645277809269056 -0.8716085848731104 -0.7307272173151271 -0.47692577771606626 -0.4884460424906894,0.002951033879071474 0.04452658072113991 -0.8183241486549377,0.07941807338169643
10,346,24,4,3,False,0.10590290278196335,-0.9641044816575214 -0.26515160999504617 0.014041800629442141 0.10107965138998126 -0.3176010612008311 0.9428215472712669 -0.2455309604159156 0.9103978194400186 0.33300203878669754,-0.07278527319431305 0.0359109528362751 -0.8132503628730774,0.07941807338169643
10,355,19,4,4,True,0.9998999834060669,0.9461265433510865 0.3229549453446521 0.023338107120276903 0.18034212657668194 -0.4657221486199531 -0.8663599700278253 -0.2689261633763528 0.8238950076085224 -0.49887446826774784,0.05115566402673721 -0.009908175095915794 -0.7353441119194031,0.0797885258992513
10,355,20,1,4,False,0.9998776912689209,-0.007062869657573491 -0.9999253461113115 0.00997086136570136 -0.4474049220277216 -0.005757537805496328 -0.8943129689900436 0.8943036126604704 -0.01077742838492508 -0.44733085677140505,-0.016870031133294106 0.007617949973791838 -0.7317258715629578,0.0797885258992513
10,355,21,1,0,False,0.9967709183692932,0.4980061966058475 -0.8670729794859146 0.013201378246103916 -0.8040203028899119 -0.46738785984899595 -0.3675594387396271 0.32487102161164255 0.17243270197730493 -0.9299063300170688,0.0579322911798954 0.08024909347295761 -0.8468934297561646,0.0797885258992513
10,355,22,0,0,True,0.9964354038238525,0.9600724075471588 0.27883663345506804 0.022607611772283466 0.17481717692325752 -0.5348971642727046 -0.8266341260228747 -0.21840312937131817 0.7975808143984303 -0.5622854413768438,0.09974153339862823 0.02189394272863865 -0.7851725220680237,0.0797885258992513
10,355,23,4,4,True,0.9998999834060669,-0.9885732917899142 0.14831962085400938 0.026909790585885662 0.049885131988650945 0.49035430827013393 -0.8700943201558055 -0.1422473914211722 -0.8588096077889681 -0.49215011653278157,-0.0315789058804512 0.0348237119615078 -0.8048328757286072,0.0797885258992513
10,355,24,0,3,False,0.9681326746940613,0.7984072404492505 0.6016267013061186 0.0243144128806565 -0.2611065660825055 0.3095574031840455 0.9143290300994236 0.5425580517758583 -0.7363555706379009 0.4042415540783957,-0.07891424745321274 -0.0006581597845070064 -0.7564969062805176,0.0797885258992513
10,366,19,4,4,True,0.9998999834060669,0.10553741332925536 0.9936902215727155 0.037968380773185435 0.2860428161852304 0.006232277579783473 -0.9581965696165851 -0.9523871910607536 0.11198616998065526 -0.2835802109394649,0.07222114503383636 0.025693092495203018 -0.7878214120864868,0.07568257195608956
10,366,20,1,4,False,0.9998999834060669,0.4817013462237661 -0.8763056544716319 -0.007225855468831773 0.6920091827532409 0.37530954850475645 0.6166571444379345 -0.5376682099877239 -0.3020449349719357 0.7871986745583328,0.025494076311588287 0.022622577846050262 -0.7353342771530151,0.07568257195608956
10,366,21,1,0,False,0.9998999834060669,0.02328101506010675 -0.999720494283423 -0.004114322238145093 0.8751747207818615 0.018390997044639805 0.4834573190387075 -0.48324652346619273 -0.014856127941434219 0.8753582655235661,-0.03661063686013222 0.07366114854812622 -0.8682714700698853,0.07568257195608956
10,366,22,4,0,False,0.9987881779670715,-0.6154414669841776 -0.7880510554269389 0.014399123475100709 -0.15249694803377378 0.10113169222014015 -0.9831159960396715 0.7732893905626457 -0.6072461732025807 -0.1824160178659579,0.05509619414806366 0.05289000645279884 -0.8572611808776855,0.07568257195608956
10,366,23,4,4,True,0.9998999834060669,-0.8271425814180378 -0.5618587405420462 0.0122435975762889 -0.2752337407661662 0.38599962791436604 -0.8804832055149228 0.48998116081025744 -0.7316550026661995 -0.47391921160104505,-0.043746571987867355 0.01967560313642025 -0.774040699005127,0.07568257195608956
10,366,24,0,3,False,0.5696777105331421,-0.5597227740618183 -0.828679779998268 -0.00048828123544803327 0.6458434779267903 -0.436597017556098 0.6263140157145997 -0.5192269428833316 0.3502468650582648 0.7795707250153043,-0.0252570528537035 -0.01094402652233839 -0.7065385580062866,0.07568257195608956
10,374,19,4,4,True,0.9998999834060669,-0.1656074420196919 0.9855258968893458 0.03623370955540078 0.2458426362624931 0.07683668014195758 -0.9662595524910841 -0.9550578900481383 -0.15111198213647142 -0.25500901064782955,0.05317067727446556 0.041199978440999985 -0.8260034322738647,0.08035147530691965
10,374,20,4,4,True,0.9998999834060669,0.04615473629122435 0.9985052552366998 0.029274486888424985 0.7916355912155199 -0.01868751110603013 -0.6107076777391262 -0.6092477583370676 0.05136177755252469 -0.7913148152081465,0.04920650273561478 0.0321294367313385 -0.7563632726669312,0.08035147530691965
10,374,21,1,0,False,0.9998999834060669,-0.17715512655238264 -0.9841820930126964 0.0012918704878504873 0.9826285556942559 -0.17680143714543783 0.056412528373831365 -0.055291795688237735 0.011263197434826532 0.998406709569359,-0.08982428163290024 0.053682632744312286 -0.8222431540489197,0.08035147530691965
10,374,22,0,0,True,0.9998999834060669,-0.2972285772255354 0.9545533384728606 0.021979465207331208 0.37324985968073593 0.13734889540868284 -0.9175073967976093 -0.878828603954602 -0.2645055858395642 -0.3971109164085949,-0.007849515415728092 0.05664459988474846 -0.8695101737976074,0.08035147530691965
10,374,23,4,4,True,0.9998999834060669,0.06884805453125546 -0.9975927131008101 0.008290003342944201 0.36915854252672003 0.03319529271525789 0.9287734077917478 -0.9268127728224343 -0.06088391667520331 0.37055530332661246,-0.02603708766400814 0.00895093847066164 -0.7462491989135742,0.08035147530691965
10,374,24,1,3,False,0.9998999834060669,-0.44154865764336526 -0.8971267627891971 -0.01408383544059681 0.7574672501938218 -0.3811324951676229 0.5300767736951998 -0.4809138673579213 0.22338664376967027 0.8478326837107485,0.035734888166189194 -0.00966118834912777 -0.7053374648094177,0.08035147530691965
