scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
15,190,26,1,1,True,1.0,-0.11956634385824104 -0.9928050806611771 0.006477748816250854 -0.8688249851065013 0.10147313949614388 -0.4846094790813361 0.48046543545926457 -0.0635710136316049 -0.8747066317084772,-0.0853629857301712 -0.009873051196336746 -0.7105968594551086,0.07332399487495422
15,190,27,2,2,True,1.0,0.7870282895605375 -0.6169108211567323 0.0027404691461460806 -0.45912793534106944 -0.5886911638360172 -0.665315152849266 0.41205340724335904 0.5223636208247294 -0.746557591360517,0.09126544743776321 0.04014012590050697 -0.7914497256278992,0.07332399487495422
15,190,28,1,1,True,1.0,0.7837595388550769 -0.6210600782877947 -0.0023161197800505426 0.6165151266583625 0.7775625710443905 0.12371558799221867 -0.07503388471284501 -0.09839119507351979 0.9923150149407718,-0.09960579872131348 0.06389174610376358 -0.7903870940208435,0.07332399487495422
15,190,29,1,1,True,1.0,-0.8649019913329894 -0.5018724949838891 0.008279140467206675 -0.42091536242456973 0.7162013396212413 -0.5566739609499733 0.27344981818100134 -0.48495323475917296 -0.830689807950833,0.0444289855659008 -0.05723946541547775 -0.6744763851165771,0.07332399487495422
15,190,30,3,3,True,1.0,0.9999663233757019 -0.0 0.008206833401572576 0.005095547631025373 -0.783897042274475 -0.6208699239838164 0.006433312429932111 0.6208908334911459 -0.7838706432682939,0.08763852715492249 0.07081662118434906 -0.746979296207428,0.07332399487495422
15,198,25,1,1,True,1.0,0.9430451252780538 -0.33258957352025786 0.0070758232674816846 -0.28159855816007007 -0.8094249975297589 -0.5152993551481695 0.17711054099479595 0.4839580033014875 -0.8569810425610173,0.006581958383321762 0.011347977444529533 -0.7252572774887085,0.08153113297053746
15,198,26,1,1,True,1.0,0.5954164646130459 -0.8033891790806479 0.006712719555013008 -0.6806162299475013 -0.5088299875726066 -0.5271181947902304 0.42689668679875187 0.309286066098982 -0.8497654665360699,-0.0354965478181839 -0.04795100539922714 -0.679787278175354,0.08153113297053746
15,198,27,2,2,True,1.0,0.050389405530239975 -0.9985907108713084 0.01665833040385526 -0.7299556660025839 -0.048207492049462834 -0.6817923168979138 0.6816345307281853 0.0221952668791336 -0.7313560942845357,0.04317495599389076 0.0744553729891777 -0.8178581595420837,0.08153113297053746
15,198,28,1,1,True,1.0,0.2324048177574159 -0.9725709152409949 -0.009685840719098948 0.726375813754593 0.16693438475278322 0.6667166477444241 -0.6468123204419463 -0.16198372144911102 0.745248345258144,-0.11501780152320862 -0.001989765325561166 -0.7395746111869812,0.08153113297053746
15,198,29,1,1,True,1.0,-0.10797563249690834 -0.9940999409121253 0.010323287528773411 -0.7733719852693592 0.07746695996528775 -0.6292015913157456 0.6246895510470962 -0.07592218116101278 -0.7771735888592276,0.1022910475730896 -0.01810028776526451 -0.7025415897369385,0.08153113297053746
15,198,30,3,3,True,1.0,0.999943733215332 -0.0 0.01060803485028592 0.00725698285304876 -0.7293859124183655 -0.684063978707766 0.007737351178241615 0.6841024709541901 -0.7293448722182916,0.041891615837812424 0.10421188175678253 -0.7726395726203918,0.08153113297053746
15,210,25,1,1,True,1.0,-0.8108326249012352 -0.5852252435869956 0.007865663628349883 -0.5011083780192852 0.6872193325648883 -0.5259467486618301 0.30239187799055334 -0.4303963327185897 -0.8504811278962839,0.02251822128891945 0.01836893893778324 -0.7310382127761841,0.07450562053256565
15,210,26,1,1,True,1.0,-0.9973532365469181 -0.07244402340090941 0.006195564774561436 -0.06359438108992377 0.8278544907703039 -0.5573263826567252 0.035245939385649 -0.5562452746630118 -0.830270388591508,0.06613720953464508 -0.03962274640798569 -0.6853343844413757,0.07450562053256565
15,210,27,2,2,True,1.0,0.7169918455696278 -0.6962196364219172 -0.03465416637566458 0.671300471520475 0.703015640184961 -0.23478647020583915 0.18782537188315862 0.14507662635953042 0.9714290515323754,-0.05100640282034874 0.06339489668607712 -0.811432957649231,0.07450562053256565
15,210,28,1,1,True,1.0,-0.8544007692841196 -0.5194951707439547 -0.011139704682533008 0.45634904910356533 -0.7604530282182889 0.46201378470334226 -0.24848515212981317 0.38966133943123477 0.8868027794970422,-0.036580245941877365 -0.07762885093688965 -0.6814279556274414,0.07450562053256565
15,210,29,1,1,True,1.0,-0.12483344314407654 -0.9921774713405325 0.0006905339248434549 0.44902325509694324 -0.05587439969758345 0.8917713652279827 -0.884756874997273 0.11163295580939096 0.4524857515130377,0.10262540727853775 0.06946691870689392 -0.7699646949768066,0.07450562053256565
15,210,30,3,3,True,1.0,0.9999426510676835 -0.006282907653178979 0.008672926101063695 8.515668039997364e-05 -0.8051404722536292 -0.5930841531246157 0.010709216781477071 0.5930508789392563 -0.8050937632756217,-0.04870525375008583 0.09420906752347946 -0.7669694423675537,0.07450562053256565
15,217,25,1,1,True,1.0,-0.29976169178432077 -0.9539432007051868 0.011631765426862676 -0.6891001921331958 0.20807490047080116 -0.6941511081861489 0.6597604514826532 -0.21609536233434043 -0.7197353270730816,0.024916663765907288 0.04072566330432892 -0.7464396357536316,0.07232549849976884
15,217,26,1,1,True,1.0,-0.7033981656965126 -0.7106402338028338 0.014882156948342109 -0.49764250254151005 0.4774053780718236 -0.7241795665802248 0.5075263147453583 -0.5167925725944141 -0.6894508515856969,0.10314351320266724 0.018247878178954124 -0.719424843788147,0.07232549849976884
15,217,27,2,2,True,1.0,0.9996546582393211 -0.022045670347634782 -0.014302191417733577 -0.024195096635244637 -0.5597543720444577 -0.828305282052412 0.010254831019439038 0.8283652765513764 -0.5600944626085179,-0.08379688858985901 0.0311325341463089 -0.7910025715827942,0.07232549849976884
15,217,28,1,1,True,1.0,-0.044316698518919985 -0.9990166972093237 -0.0012918704878508347 0.8110049042764468 -0.035221268843864645 -0.5839781737878392 0.5833584451020956 -0.026927697970722163 0.811768331243627,0.03814370185136795 -0.054336801171302795 -0.6692543625831604,0.07232549849976884
15,217,29,1,1,True,1.0,0.9921030925334833 -0.12514440275682895 0.008386432145753601 -0.058304605430626745 -0.5193535079612137 -0.8525681830528046 0.11104965903179385 0.8453465633851114 -0.5225487163910215,0.053257931023836136 0.1070324257016182 -0.8195397257804871,0.07232549849976884
15,217,30,3,3,True,1.0,0.9999297857284546 -0.0 0.011850046963910803 0.009296618170625943 -0.6201014518737793 -0.7844665463068647 0.007348231327093559 0.7845216309216916 -0.6200579119020517,-0.08068948984146118 0.0707608312368393 -0.7542362213134766,0.07232549849976884
15,231,25,1,1,True,1.0,0.8322162453124081 -0.5543013171482142 0.012890727127383882 -0.35943443651276835 -0.5570579619279578 -0.7486610133441026 0.4221646679755028 0.6184144862957408 -0.662827667084521,0.011484737507998943 0.05201244726777077 -0.7582841515541077,0.07287170737981796
15,231,26,1,1,True,1.0,0.5315149171404118 -0.8468734303230256 0.01724197987856002 -0.5458017665345682 -0.35798055475670654 -0.7575951122227658 0.6477594650060821 0.39326240022279274 -0.6524970192008865,0.07123070955276489 0.09454721212387085 -0.8027330040931702,0.07287170737981796
15,231,27,2,2,True,1.0,0.9784135082138794 -0.20625950084495462 0.012807234510192304 -0.13404544413774913 -0.6805842469259533 -0.7203033400881511 0.15728580943785891 0.7030377665157279 -0.6935409670683156,-0.0500946044921875 -0.03808853030204773 -0.7137160301208496,0.07287170737981796
15,231,28,1,1,True,1.0,0.13721928986259088 -0.9904495305517662 -0.013438523705831524 0.5120822220243663 0.05931880267608261 0.856885685220417 -0.8479048675271265 -0.12446287429937454 0.5153312803866501,0.13001775741577148 0.020328985527157784 -0.7475394606590271,0.07287170737981796
15,231,29,1,1,True,1.0,-0.6397827310793672 -0.7684035031621189 0.015300762752538579 -0.5254475197122541 0.42279222282282136 -0.7383438496722093 0.5608769571313001 -0.48041939245696685 -0.6742508778714437,-0.07152297347784042 0.09099917113780975 -0.8044705986976624,0.07287170737981796
15,231,30,3,3,True,1.0,0.999955415725708 -0.0 0.009442804711867668 0.006469907420609054 -0.7283850908279419 -0.6851374312921019 0.006877998167724249 0.6851679790092141 -0.7283526163072622,-0.04933348670601845 0.0042411391623318195 -0.6799603700637817,0.07287170737981796
15,239,25,1,1,True,1.0,-0.9998174064876186 -0.012124874522112595 0.014769600610547691 -0.019056292521615437 0.5752814859550645 -0.8177334954816659 0.0014182382390450221 -0.817865636480196 -0.5754074984436172,-0.0015841589774936438 0.05120889097452164 -0.7574776411056519,0.07628026875582608
15,239,26,1,1,True,1.0,0.8558864337210851 -0.5168816204139431 0.017082243718517735 -0.19492600976303356 -0.3530136659509925 -0.9150875380911395 0.47902219498689647 0.7798812359135827 -0.4028932793927424,0.0046326881274580956 0.10931126773357391 -0.820246696472168,0.07628026875582608
15,239,27,2,2,True,1.0,0.4686571488062326 -0.8833594285203279 0.006049538581774509 -0.6131376987402971 -0.33020854267379274 -0.7176520610495749 0.6359423238441245 0.3326235686019403 -0.6963755612844588,0.011674566194415092 -0.050140395760536194 -0.6987491250038147,0.07628026875582608
15,239,28,1,1,True,1.0,-0.6573977321374105 -0.7535324644133343 -0.004128783810799949 0.7074553510581078 -0.6190673513466218 0.3409729325854587 -0.25949016944739717 0.2212339024016102 0.9400640469607994,0.10813743621110916 0.07547786831855774 -0.8078916072845459,0.07628026875582608
15,239,29,1,1,True,1.0,-0.020003072314120407 -0.9997215823546212 0.012515385426286304 -0.6995126314083601 0.005050283524623288 -0.7146023881407566 0.7143402239816457 -0.023048913438454065 -0.6994188959351605,-0.1039770245552063 0.044276054948568344 -0.7541514039039612,0.07628026875582608
15,239,30,3,3,True,1.0,0.9999457001686096 -0.0 0.01042097472931744 0.007309573728787482 -0.7127393484115601 -0.7013908976867096 0.007427438738387045 0.7014289851623362 -0.712700646785116,0.009617853909730911 -0.0077064866200089455 -0.6651790142059326,0.07628026875582608
15,253,25,1,1,True,1.0,-0.2979201942628336 -0.9545438253290035 0.009468018624210204 -0.7211538693316449 0.21855681639377036 -0.6573963908904709 0.6254443657100066 -0.20267955874752805 -0.7534854622801391,-0.012412009760737419 0.03825727477669716 -0.7447510361671448,0.07584445293133076
15,253,26,1,1,True,1.0,-0.7858160950331969 -0.618231221769986 0.01682917750717839 -0.38623031188279894 0.46931011272757023 -0.7940870004442531 0.4830312732833078 -0.630506284283056 -0.6075710777430742,-0.0907464250922203 0.061184365302324295 -0.7710675597190857,0.07584445293133076
15,253,27,2,2,True,1.0,0.14805898195416828 -0.9888756534355082 0.01426463827764249 -0.6620229059110592 -0.10981579424778179 -0.7413947419444015 0.7347136924760366 0.10032663343412637 -0.6709175483708876,0.0975610688328743 -0.004053223878145218 -0.7482538819313049,0.07584445293133076
15,253,28,1,1,True,1.0,0.9982377765173632 -0.05230019876540618 -0.02803623981153394 0.030305464945650167 0.04311220098888338 0.9986104930954421 -0.051018823272384516 -0.9977003695173181 0.04462120949624817,-0.025358455255627632 0.1067405492067337 -0.8462981581687927,0.07584445293133076
15,253,29,1,1,True,1.0,0.953875528622394 -0.29991655686934626 0.013097129875845033 -0.2067945142956102 -0.6880776887505718 -0.6955466361797129 0.21761779511931287 0.6607565006561097 -0.7183615677972349,-0.04045161232352257 -0.02969537489116192 -0.6730596423149109,0.07584445293133076
15,253,30,3,3,True,1.0,0.999944269657135 -0.0 0.010557347197987978 0.0076900902335221705 -0.6851401925086975 -0.7283706330717522 0.007233262891610642 0.7284112276792175 -0.6851020094108584,0.09263787418603897 0.0358397401869297 -0.7119753360748291,0.07584445293133076
15,267,25,1,1,True,1.0,0.8214699407128353 -0.5701320262231032 0.011687992983805113 -0.3906766150378287 -0.577597178991086 -0.7167658482964457 0.4154021171922874 0.5842353733695675 -0.697215970511209,0.0015542282490059733 0.027523702010512352 -0.7319519519805908,0.07577080726623535
15,267,26,1,1,True,1.0,0.34648844792875044 -0.9379834543915311 0.011523659993947487 -0.7253782516863804 -0.27570150983225866 -0.6307258274849883 0.5947874808974511 0.2101802006944125 -0.775920186490673,-0.058018267154693604 -0.0144715690985322 -0.686763346195221,0.07577080726623535
15,267,27,2,2,True,1.0,0.9745949158763443 -0.22374750904927623 0.010089704764037342 -0.1395931621391928 -0.6420318940370335 -0.7538625843767551 0.17515278767967812 0.7333021882099243 -0.6569546420679089,0.0639493390917778 0.06548056751489639 -0.8244865536689758,0.07577080726623535
15,267,28,1,1,True,1.0,0.5318429314137479 -0.8467888209339335 -0.009580660026854428 0.7388140857492258 0.45843858683387867 0.49395122107379374 -0.4138802278483075 -0.26978279196990135 0.869436830455875,-0.11650926619768143 0.032462067902088165 -0.7666797637939453,0.07577080726623535
15,267,29,1,1,True,1.0,-0.5631081886503013 -0.8262713852068022 0.013592860751478978 -0.6212757409393448 0.4124419967061946 -0.6662642516849268 0.5449088195241887 -0.38362377056360797 -0.7455918327498735,0.08478035032749176 -0.012948861345648766 -0.6874679923057556,0.07577080726623535
15,267,30,3,3,True,1.0,0.9999342560768127 -0.0 0.011466626535780943 0.009367481604523421 -0.5767306089401245 -0.8168806859021347 0.006613154504469933 0.8169343943742075 -0.5766926924072706,0.061521049588918686 0.10281482338905334 -0.7853448390960693,0.07577080726623535
15,273,25,1,1,True,1.0,0.9956165565523233 -0.09256559611273196 0.013389650301228562 -0.05030795896435468 -0.6506989794025863 -0.7576674385700322 0.0788465698920087 0.7536726402230131 -0.6525034634356643,0.010867022909224033 0.02770933136343956 -0.7312911748886108,0.07066904703776042
15,273,26,1,1,True,1.0,0.775883346506384 -0.630774546988439 0.011335937790232418 -0.45548816374549295 -0.5725241376865817 -0.6817232902387853 0.43650379758005947 0.5237743623334056 -0.731522284049106,-0.01055983081459999 -0.02823244035243988 -0.669924259185791,0.07066904703776042
15,273,27,2,2,True,1.0,0.27626916370359655 -0.961058472704335 -0.006477748816250888 -0.5068460332084022 -0.13996647983496954 -0.850597721101764 0.8165674790287835 0.2382771423486066 -0.5257770969020609,0.018991606310009956 0.07731233537197113 -0.8379216194152832,0.07066904703776042
15,273,28,1,1,True,1.0,-0.33030914877916623 -0.9436720488629357 0.019466135405155138 -0.5181936810203449 0.16406615284390577 -0.8393792983160743 0.7889050482684008 -0.28734188989047416 -0.5431974439656385,-0.10606489330530167 -0.009365457110106945 -0.7202571630477905,0.07066904703776042
15,273,29,1,1,True,1.0,-0.03152063847345911 -0.9994284987376526 0.012211685437627655 -0.7044643715413854 0.013547374445033922 -0.709610046345489 0.7090390670329997 -0.030970059035270177 -0.7044887911559171,0.1129225492477417 0.02052300050854683 -0.722547709941864,0.07066904703776042
15,273,30,3,3,True,1.0,0.9999226927757263 -0.0 0.012434165518459144 0.010010968208535007 -0.593114912509918 -0.8050555763882888 0.007374888993614734 0.8051178178119972 -0.5930690604423565,0.018512852489948273 0.11449415236711502 -0.7985630631446838,0.07066904703776042
15,293,25,1,1,True,1.0,-0.005921700208015738 -0.9998285050822706 0.017546905470719167 -0.5386190202686263 -0.011595183373219957 -0.842469644988712 0.8425286253128208 -0.014439949705361556 -0.5384579866442646,0.0238399188965559 0.055773619562387466 -0.761694073677063,0.07888094584147136
15,293,26,1,1,True,1.0,-0.48172469772572085 -0.876096786844459 0.01989310639084154 -0.4606895250289315 0.23387044470240395 -0.8561949407835328 0.7454572268947967 -0.4216147947777856 -0.5162697818919924,0.10898099094629288 0.05204694718122482 -0.7521233558654785,0.07888094584147136
15,293,27,2,2,True,1.0,0.10086553189696709 -0.9947991188723492 -0.01417242272653412 -0.23186230874603703 -0.0096515858697854 -0.9727007333569537 0.9675050461150574 0.1013980275005181 -0.23162993278267138,-0.08767414093017578 0.020087823271751404 -0.7753930687904358,0.07888094584147136
15,293,28,1,1,True,1.0,0.9476790646647563 -0.3176734007480114 -0.03143248086495695 0.3158617741546999 0.9473936704139352 -0.051735605606364164 0.04621395918959895 0.03910043115881496 0.9981660314092125,0.07275846600532532 -0.01862999051809311 -0.6766032576560974,0.07888094584147136
15,293,29,1,1,True,1.0,0.9998027608471644 -0.017993041515884392 -0.008407726172718025 0.013652407262686933 0.3151992684447709 0.9489273064612562 -0.014423979281789063 -0.9488549265450903 0.3153827471387578,0.021353697404265404 0.10990382730960846 -0.8489131927490234,0.07888094584147136
15,293,30,3,3,True,1.0,0.9998825788497925 -0.0 0.015324115396606846 0.013326893031463644 -0.4936370551586152 -0.869565898420849 0.0075645511972917984 0.8696680158395675 -0.49357909172781345,-0.08476883172988892 0.06620810925960541 -0.7471743226051331,0.07888094584147136
