scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
16,73,13,3,3,True,1.0,0.9996345639228225 -3.4514081170374373e-07 -0.027032177320915233 0.0266985268553038 0.15664302380953807 0.9872943592240164 0.004234061240127247 -0.9876552855585219 0.15658579001215112,0.04027748852968216 0.0006859875284135342 -0.7330672144889832,0.07568636962345668
16,73,14,3,3,True,1.0,0.9995202412883323 -0.00628025353933292 -0.030328957621316915 0.0023362045863736126 -0.9611495476807573 0.27601827682457225 -0.030884128659305704 -0.27595670930158106 -0.9606737558549199,0.07301484048366547 0.04037211462855339 -0.7531746625900269,0.07568636962345668
16,73,15,3,3,True,1.0,0.99992448091501 -3.4524091046945425e-07 0.012289526708895307 0.00630204617272952 -0.8584948203865415 -0.5127835094691684 0.010550672058434364 0.5128222336924958 -0.858429985467513,0.05454592779278755 0.09508633613586426 -0.7703972458839417,0.07568636962345668
16,73,16,3,3,True,1.0,0.9999039173126221 -0.0 0.01386203963610859 0.0065581276192702475 -0.8810088634490967 -0.4730543028937168 0.012212579784894359 0.47309975959001604 -0.8809242137498927,0.004461429547518492 0.045306529849767685 -0.7512266635894775,0.07568636962345668
16,73,17,3,3,True,1.0,0.9999907612800598 -0.0 0.0042985293446043795 0.0020646308453956454 -0.8770982623100281 -0.4803065433160383 0.0037702326186411653 0.4803109807746739 -0.8770901590448226,-0.09238976240158081 0.030401377007365227 -0.7805296182632446,0.07568636962345668
16,86,10,1,1,True,1.0,-0.03879594102147937 -0.9992235328687561 0.006870685667366913 -0.9322698442323998 0.03866963521407874 0.3596909740976372 -0.35967737278727296 0.007549216760164462 -0.933046192227991,0.13168661296367645 -0.00043891710811294615 -0.7595594525337219,0.0741925597190857
16,86,11,1,1,True,1.0,-0.06214471771026267 -0.9979128323547006 -0.0175503014940215 0.3024368768011444 -0.03558587616011026 0.9525048981336981 -0.9511414035838631 0.053885289641390846 0.30401711456558206,0.01854267157614231 -0.126905158162117 -0.6984567046165466,0.0741925597190857
16,86,12,1,1,True,1.0,0.0443812821970243 -0.9988867470362385 -0.01598650636974893 0.31692547825044914 -0.001098062208728703 0.9484498065238401 -0.9474114961442427 -0.04715994968983418 0.3165239266137398,0.06912021338939667 -0.0881727933883667 -0.7159385085105896,0.0741925597190857
16,86,13,3,3,True,1.0,0.9986521005629898 -3.448015995419001e-07 -0.051903584086354454 0.05177882142399301 0.06930091679484186 0.9962511413209707 0.0035966224531354548 -0.9975958013801358 0.06920752398153025,0.02732577919960022 0.03121073730289936 -0.7483200430870056,0.0741925597190857
16,86,14,3,3,True,1.0,0.9999253749845624 -5.979753383962695e-07 0.012216565050155292 0.010074628140016964 -0.5655745924163788 -0.8246356057561954 0.0069098719107251625 0.8246971446614141 -0.5655323803793094,0.0008458902011625469 0.0741264596581459 -0.7708607912063599,0.0741925597190857
16,86,15,3,3,True,1.0,0.9998068213461637 -4.881869293351718e-07 0.019655024534246456 0.011085536594298812 -0.8257572108992557 -0.5639167842211282 0.016230553536359087 0.5640257340296129 -0.8255976868210446,-0.05829251930117607 0.08469534665346146 -0.7661371827125549,0.0741925597190857
16,86,16,3,3,True,1.0,0.9999392032622695 -3.4524599360990054e-07 0.011026775553101888 0.004977016147625305 -0.8923291581172259 -0.4513578434945706 0.009839669175534166 0.4513852828501211 -0.8922749056971356,-0.03134305775165558 0.02213042788207531 -0.7394285202026367,0.0741925597190857
16,86,17,3,3,True,1.0,0.9999260902404189 -3.4524146611638567e-07 -0.012157880423430403 -0.004318916821133819 -0.9347867354740558 -0.3551832008122708 -0.011364902727333448 0.35520945818156163 -0.9347176471022465,-0.07207582145929337 -0.07100521773099899 -0.728134036064148,0.0741925597190857
16,96,10,1,1,True,1.0,0.057597637346737625 -0.9982023205884821 0.016572246191837246 -0.512069702379431 -0.04378884350358279 -0.8578269971793029 0.8570105787428266 0.04092266311456165 -0.5136712991461537,0.08384216576814651 0.08283713459968567 -0.8022093176841736,0.07637662887573242
16,96,11,1,1,True,1.0,-0.08753471887431091 -0.9961146788898035 -0.009655024177030255 -0.07466822524553386 -0.0031040228938129027 0.9972036006656599 -0.9933591138809155 0.08801086036472071 -0.07410640544233715,0.11881363391876221 -0.07552868127822876 -0.7233037948608398,0.07637662887573242
16,96,12,1,1,True,1.0,-0.06694174656386727 -0.9976070609290925 -0.017290302235558642 0.3091558250786774 -0.03721516412927087 0.9502829617428452 -0.948652453950814 0.058268203535456885 0.3109072821113223,0.11875484138727188 -0.015978679060935974 -0.7518990635871887,0.07637662887573242
16,96,13,3,3,True,1.0,0.999172031879425 -0.0 -0.04068477245777878 0.04025987853300577 0.14414595067501068 0.9887371172786552 0.0058645452039230135 -0.9895564384632124 0.1440266024231418,-0.00101010303478688 0.036014024168252945 -0.7509561777114868,0.07637662887573242
16,96,14,3,3,True,1.0,0.9988085031509399 -0.0 -0.04880137327349323 0.045837615087714126 -0.343181908130646 0.9381498233090914 -0.016747748399393317 -0.9392689593145346 -0.3427730079684539,-0.05516579747200012 0.04523690044879913 -0.756712019443512,0.07637662887573242
16,96,15,3,3,True,1.0,0.9999834895133972 -0.0 0.005746364120850553 0.0027634509288320974 -0.8767731189727783 -0.48089631022259893 0.005038257592991407 0.48090425018577887 -0.8767586430219438,-0.09876766055822372 0.013183772563934326 -0.7302008867263794,0.07637662887573242
16,96,16,3,3,True,1.0,0.9999706745147705 -0.0 0.0076583360121439195 0.0034646475879570354 -0.8918140530586243 -0.45238887141953493 0.0068298116786748905 0.45240213833176035 -0.8917879001787838,-0.029415715485811234 -0.009143942035734653 -0.7234348654747009,0.07637662887573242
16,96,17,3,3,True,1.0,0.9999999999998211 -5.980199656453308e-07 -2.4492935982947064e-16 -5.751619742906229e-07 -0.9617772102354237 -0.2738331569978969 1.637576949048673e-07 0.27383315699784794 -0.9617772102355957,0.012114806100726128 -0.10184139758348465 -0.7114607095718384,0.07637662887573242
16,117,10,1,1,True,1.0,0.09618963517969928 -0.9952054159042005 0.017712544677252126 -0.9032815268609934 -0.09475251929686322 -0.41845482828923136 0.4181268196560332 0.024251602871663006 -0.9080648778817988,-0.10669612884521484 0.03774978592991829 -0.7817189693450928,0.07599318469012226
16,117,11,1,1,True,1.0,0.08199721457497032 -0.9965717956229108 -0.011005133841693927 0.4051383422645458 0.023241641347764186 0.9139599278604055 -0.9105709090614975 -0.07940076999871738 0.405655195078935,0.05492253601551056 0.10878084599971771 -0.8186349868774414,0.07599318469012226
16,117,12,1,1,True,1.0,0.004780340925066616 -0.9998415277660005 -0.01714840211769402 0.24299585738937474 -0.015473151289543331 0.9699039101275825 -0.9700155471085207 -0.008803462030411845 0.24288338235465248,-0.008814656175673008 0.09382255375385284 -0.8098193407058716,0.07599318469012226
16,117,13,3,3,True,1.0,0.9983687996864319 -0.0 -0.057094131157880854 0.03013756180852771 -0.8493329882621767 0.5269963969685925 -0.0484919290285556 -0.5278574381872828 -0.8479475560253997,-0.022017043083906174 -0.00816197320818901 -0.7293667197227478,0.07599318469012226
16,117,14,3,3,True,1.0,0.9999138712882996 -0.0 0.013124404948259548 0.012249475273665824 -0.3590049147605897 -0.9332552820816293 0.004711725879733381 0.9333356690803913 -0.35897399412978725,-0.01828964799642563 -0.05746437609195709 -0.704741358757019,0.07599318469012226
16,117,15,3,3,True,1.0,0.9999762773513794 -0.0 0.006888013826724897 0.0025531604671195597 -0.9287657737731934 -0.37065835865269603 0.006397351491538604 0.3706671518592948 -0.9287437409890913,0.03220750764012337 -0.08095531910657883 -0.6817288398742676,0.07599318469012226
16,117,16,3,3,True,1.0,0.9999974370002747 -0.0 0.002264065564800631 0.0010231670889477792 -0.8920605778694153 -0.4519146805984432 0.002019683636070295 0.4519158388586141 -0.8920582915183992,0.03626599162817001 -0.018118103966116905 -0.7189982533454895,0.07599318469012226
16,117,17,3,3,True,1.0,0.9999801516532898 -0.0 0.006300499937587733 0.0025073672082271624 -0.917401373386383 -0.397955315605234 0.005780087295763806 0.39796321451709366 -0.9173831644858516,0.11067182570695877 0.023725520819425583 -0.7753352522850037,0.07599318469012226
16,126,10,1,1,True,1.0,0.08526999035749484 -0.996344122678392 -0.005236215108084457 -0.21424902406781807 -0.023467957121941243 0.9764971124762788 -0.9730500420997987 -0.08214404538825759 -0.21546686839704993,-0.10788999497890472 -0.04598967730998993 -0.7384800314903259,0.08050629496574402
16,126,11,1,1,True,1.0,0.08401357933570089 -0.9962414356384435 -0.021088395013775827 -0.07681642586413542 -0.02757530751918342 0.9966638546333876 -0.9934993483665018 -0.08211336269009825 -0.0788444066694696,-0.04882766678929329 0.10507415980100632 -0.817348062992096,0.08050629496574402
16,126,12,1,1,True,1.0,0.08347954900828351 -0.9963792767372777 -0.01610905912438994 0.26034632825606807 0.0062028307630307734 0.9654953724664396 -0.9618996591437993 -0.08479305265777791 0.25992149576365947,-0.0821102038025856 0.054855890572071075 -0.7902501821517944,0.08050629496574402
16,126,13,3,3,True,1.0,0.9998220158169439 -0.00628180445040888 -0.01778976167883655 0.01204806780292633 -0.513031652099452 0.8582851321130542 -0.014518290187176593 -0.8583467031898904 -0.5128646569740278,-0.002301014494150877 -0.02205573581159115 -0.721236526966095,0.08050629496574402
16,126,14,3,3,True,1.0,0.9987383484839798 -3.4483137810151835e-07 -0.05021664333041056 0.04921562424939588 0.1986789533443954 0.9788281237417108 0.00997665260670395 -0.9800646272046842 0.19842830671279868,0.039008524268865585 -0.05470192804932594 -0.7045398354530334,0.08050629496574402
16,126,15,3,3,True,1.0,0.9999623894690871 -3.4525399904161547e-07 -0.008672926101063747 -0.0037736534411267368 -0.9003959285105207 -0.43505509014535554 -0.007808917145160747 0.43507145610986475 -0.9003620654444867,0.09696022421121597 -0.03845030814409256 -0.7015649080276489,0.08050629496574402
16,126,16,3,3,True,1.0,0.9999645948410034 -0.0 0.00841481220633476 0.00397248758551701 -0.8815542459487915 -0.4720660237636686 0.007418113429356127 0.47208273792806443 -0.8815230343805496,0.04874227195978165 0.007923963479697704 -0.7312037348747253,0.08050629496574402
16,126,17,3,3,True,1.0,0.9999982118606567 -0.0 0.0018911043041252714 0.0007289966062458903 -0.9227131605148317 -0.38548656523500097 0.0017449468293226306 0.38548725453992716 -0.9227115105751268,0.05784926936030388 0.07963242381811142 -0.8035635352134705,0.08050629496574402
16,140,10,1,1,True,1.0,0.17199808881844147 -0.9847687926222383 0.02543781673301703 -0.9817384788030636 -0.16922390152470326 0.08690702152417762 -0.08127863606292773 -0.03992112511060497 -0.995891604086335,0.010755802504718304 -0.11562454700469971 -0.7028382420539856,0.07700875226189108
16,140,11,1,1,True,1.0,-0.053648519538962366 -0.9985502710168125 0.0043809363756832295 -0.2134195151096808 0.015751923133443143 0.9768336539493031 -0.9754865180624621 0.05147070205319051 -0.21395518200904926,-0.12905415892601013 -0.015715355053544044 -0.7576121687889099,0.07700875226189108
16,140,12,1,1,True,1.0,0.06548373857076058 -0.9977332748230703 -0.01549813839233434 0.05961933297679186 -0.011591705359954046 0.9981538796709906 -0.9960709889953621 -0.06628683638309854 0.0587251241303211,-0.08688698709011078 -0.06009291484951973 -0.7327834367752075,0.07700875226189108
16,140,13,3,3,True,1.0,0.9995700120925903 -0.0 -0.029322191685118456 0.027974341565316797 -0.29970124363899275 0.9536228818433564 -0.008787897314250934 -0.9540331045415777 -0.29957237572839235,0.03407784923911095 -0.011279866099357605 -0.7270761728286743,0.07700875226189108
16,140,14,3,3,True,1.0,0.9994341760483251 -0.0062793676831182895 -0.03304386914551288 0.009140230220251924 -0.8947458702764938 0.44648212037513957 -0.03236949085367829 -0.4465315186687946 -0.8941822067661678,0.08268461376428604 0.012217373587191105 -0.7387506365776062,0.07700875226189108
16,140,15,3,3,True,1.0,0.9999074935913086 -0.0 0.013601627106606161 0.006735606854618129 -0.8687756061553955 -0.4951601536368059 0.011816761834241426 0.4952059633620391 -0.8686952388441114,0.09014285355806351 0.06920360028743744 -0.7568699717521667,0.07700875226189108
16,140,16,3,3,True,1.0,0.9998556375502944 -3.452171411285012e-07 0.016991293616882865 0.008197665590033284 -0.8759067086867588 -0.48241085804156963 0.014882954604791465 0.4824805049713515 -0.8757802578186045,0.022198466584086418 0.04295423999428749 -0.7499035596847534,0.07700875226189108
16,140,17,3,3,True,1.0,0.999925255775392 -3.45241178003162e-07 0.012226318431873773 0.006094058760017017 -0.8669114133895292 -0.4984249831045772 0.010599307069154457 0.4984622366186324 -0.8668466146642116,-0.06531403213739395 0.06504476815462112 -0.7980133891105652,0.07700875226189108
16,153,10,1,1,True,1.0,-0.9280548825002404 -0.37235863779689665 0.007948580093616826 -0.3408998835838029 0.8406655417209027 -0.42079533782546924 0.1500046813936643 -0.39323083783083534 -0.9071207768201788,0.1201135590672493 -0.03637691214680672 -0.7285819053649902,0.0747004559165553
16,153,11,1,1,True,1.0,0.16051622846826674 -0.9868565065061741 -0.01867554456375276 0.018436594948268208 -0.015919873234124724 0.9997032807803138 -0.9868609995156544 -0.1608129136687689 0.015638875673282735,-0.045199841260910034 -0.0960700511932373 -0.6881221532821655,0.0747004559165553
16,153,12,1,1,True,1.0,-0.01599351270856548 -0.9998703668400378 -0.0018593188024489153 -0.10129930817198081 -0.00022965240531538878 0.9948559681801435 -0.9947274288543164 0.01609958927864057 -0.10128250347389753,0.019282471388578415 -0.08342187851667404 -0.6949006915092468,0.0747004559165553
16,153,13,3,3,True,1.0,0.9999365210533142 -0.0 0.01126738052055178 0.01114063663985437 -0.1495692282915116 -0.9886884909634279 0.0016852534093257398 0.9887512558516837 -0.14955973379444304,0.038275014609098434 0.03324667736887932 -0.7503578066825867,0.0747004559165553
16,153,14,3,3,True,1.0,0.9998096227644085 -5.979061162575498e-07 -0.01951200213544035 0.01949441484671524 -0.042418223356589325 0.9989097367215192 -0.0008282617189565316 -0.999099942111355 -0.04241013623665813,0.03726186975836754 0.07713021337985992 -0.783887505531311,0.0747004559165553
16,153,15,3,3,True,1.0,0.9996517300605774 -0.0 0.026389743971749886 0.018912044604147717 -0.697439432144165 -0.7163941464440613 0.018405248050087142 0.7166437319131623 -0.6971965349553813,-0.011798284947872162 0.10957244783639908 -0.7970008850097656,0.0747004559165553
16,153,16,3,3,True,1.0,0.9999885559081435 -3.452630334491292e-07 0.004784145966263252 0.002978512842971254 -0.7825113545211655 -0.6226291902141234 0.0037438635111305546 0.6226363144286813 -0.7825023983609752,-0.019344890490174294 0.04861373454332352 -0.7572380900382996,0.0747004559165553
16,153,17,3,3,True,1.0,0.9999992847442627 -0.0 0.001196039699599727 0.0006263096959274379 -0.8519316911697387 -0.5236525578251613 0.0010189441239861416 0.5236529323709255 -0.8519310818207088,-0.09619427472352982 -0.018206080421805382 -0.7477377653121948,0.0747004559165553
16,161,10,1,1,True,1.0,0.011925463615058302 -0.9999288891304051 0.0 -0.7466555920157882 -0.008904847327001131 -0.6651512088282151 0.6651039093473432 0.007932236539392925 -0.7467086911201478,0.12841375172138214 0.03155422583222389 -0.7791334390640259,0.07656956541127172
16,161,11,1,1,True,1.0,-0.055583871113651595 -0.9983171365105945 -0.016532641086888827 0.04233847408286445 -0.0189000033617427 0.9989245434392233 -0.9975559567685192 0.05482412627861051 0.04331775956153995,0.04838595911860466 -0.09905002266168594 -0.6839132308959961,0.07656956541127172
16,161,12,1,1,True,1.0,0.0044483215869578294 -0.9999603631565616 0.007712622826028841 -0.7169551413653537 0.00218743146528673 0.6971158730178006 -0.697105112378933 -0.008630600175089197 -0.7169169931280559,0.08856234699487686 -0.05605873093008995 -0.7139383554458618,0.07656956541127172
16,161,13,3,3,True,1.0,0.9954230785369873 -0.0 -0.0955661797706012 0.024022526392835124 0.9678909182548522 0.25022008030029197 0.09249763749227546 -0.25137058372009047 0.9634609575372365,0.021490545943379402 0.046145644038915634 -0.7598013877868652,0.07656956541127172
16,161,14,3,3,True,1.0,0.99992448091501 -3.4524091046945425e-07 -0.012289526708895738 0.012243998968260781 0.08602490598411919 0.996217747302109 0.001056861444599973 -0.9962929868017261 0.08601841368906227,-0.014861298725008965 0.07887507975101471 -0.7854598760604858,0.07656956541127172
16,161,15,3,3,True,1.0,0.9997788071632385 -0.0 0.021031803233482256 0.01362853690910228 -0.7616432309150697 -0.6478532640829797 0.016018730566719434 0.6479965962883245 -0.7614747608882234,-0.07418426871299744 0.0797138437628746 -0.7749029994010925,0.07656956541127172
16,161,16,3,3,True,1.0,0.9999955296515822 -3.4526544125249846e-07 0.00299009644197209 0.0018252354080995502 -0.7920020825012735 -0.6105156589550763 0.002368373398879924 0.6105183873672657 -0.7919985413458264,-0.033162929117679596 0.028835106641054153 -0.7419999837875366,0.07656956541127172
