scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
14,173,23,4,4,TRUE,1,-0.6050523759266113 -0.7959491816972465 0.019404188750013356 0.4869279544230617 -0.35064319591852966 0.7999690721255494 -0.6299307815839255 0.49347162969265335 0.5997274056615568,43.55715147 0.69877986 713.67255225,3.213431358
14,173,24,3,3,TRUE,1,0.9999778270524097 -6.282273967178582e-06 0.006659231492759573 0.003342383879061619 -0.8644418330537177 -0.5027217378796479 0.005759676514016747 0.5027328487648898 -0.8644226448324872,-138.82621628 -14.40741519 755.40389742,3.213431358
14,181,19,4,4,TRUE,1,-0.5904757232109821 -0.8069435591364277 0.013435500240120222 -0.34858430142076907 0.23998899308022517 -0.9060321561640812 0.7278924406129398 -0.5396733971288322 -0.422995531099282,32.3892572 -45.69988723 775.37592854,3.267288685
14,181,20,4,4,TRUE,1,0.12993033139168667 -0.9913812160094934 0.016774788463185433 -0.8930971077870419 -0.12436455332767207 -0.4323320644343064 0.43069207683316757 0.041191533342991124 -0.9015584243597228,66.75440312 -20.62235331 745.79008302,3.267288685
14,181,22,0,0,TRUE,1,0.37605009077897117 -0.9260311175980847 -0.032445314995693406 0.5547916641787024 0.19697256106380012 0.808336575657562 -0.7421539857623574 -0.32197543295725184 0.5878258942825136,-28.16765312 -106.54086594 816.92749049,3.267288685
14,181,22,0,0,TRUE,1,0.5411183743088017 -0.8408635055583842 -0.011809741972823556 -0.8356482988700357 -0.5360822842736612 -0.11961481966524372 0.09424874312697701 0.07459456755018123 -0.9927501321636711,-21.26971848 -77.33882946 828.57635403,3.267288685
14,181,23,4,4,TRUE,1,-0.9991154360400921 0.03806199625359512 0.017878196430513683 0.020867000235135658 0.8178570687174596 -0.5750429405271155 -0.03650909157461425 -0.5741612139374063 -0.8179278615148896,-65.1866874 -8.55495897 728.80505808,3.267288685
14,181,23,4,4,TRUE,1,-0.9590943865898179 -0.28307521953521453 0.0025254102619112215 0.1601715845449824 -0.5352825464782185 0.82934773101525 -0.23341598299227584 0.7958272523110048 0.5587270920251367,9.96096872 19.64259889 699.24720945,3.267288685
14,181,24,3,3,TRUE,1,0.9999500512879557 -6.280381838343713e-06 0.009994743106838216 0.006307868869077401 -0.7752896943648458 -0.631574303310382 0.007752787856339825 0.6316058025162694 -0.7752509300273259,-106.50739566 -80.56857429 807.0721504,3.267288685
14,194,19,4,4,TRUE,1,0.163968838808505 -0.9864636306572544 0.001930101110942857 0.802713893328651 0.13456291755976343 0.5809847043382154 -0.5733800008344812 -0.09371406835855686 0.8139121869309601,45.83485541 0.38357427 739.72045525,3.271282196
14,194,20,4,4,TRUE,1,0.35042999436993505 -0.9363371332465804 0.021716167927672936 -0.4590074883007973 -0.1919050985936021 -0.867458678449627 0.8164012155366263 0.2940156561092546 -0.49703505835399964,26.07615834 32.26356148 703.96531956,3.271282196
14,194,22,0,0,TRUE,1,0.714980653229812 0.6991439822234292 -0.0005980199300007125 -0.5848935558084911 0.5986104418062838 0.5473253761102124 0.3830172240001367 -0.3909772769372297 0.836919694497613,86.94101536 -69.47324242 789.97593416,3.271282196
14,194,22,0,0,TRUE,1,0.8361442609444257 0.5477123370977712 0.029562995122239897 0.514482658707781 -0.7644461689966952 -0.3884966519743115 -0.19018509084224533 0.3400488942742996 -0.9209757764046529,75.06040291 -42.5699442 803.05652467,3.271282196
14,194,23,4,4,TRUE,1,0.4816334533192704 -0.8762990491699757 0.011366312838852642 0.7049669181479428 0.3951052297768718 0.588993634702411 -0.5206254517028015 -0.27566616373207964 0.8080577363112689,-47.68493603 -59.24973058 767.42526849,3.271282196
14,194,23,4,4,TRUE,1,0.5957158416465991 0.8023417943932749 0.03701730650741411 0.46637092763515886 -0.30800907101241415 -0.8292337246101312 -0.6539272083863811 0.5112514617522863 -0.5576747699045969,-52.45050318 3.75338367 709.77254017,3.271282196
14,194,24,3,3,TRUE,1,0.9999312162399292 -8.456697862389107e-10 0.01172871642320472 0.008630889218304941 -0.6771154999805963 -0.7358261394088472 0.00794169630729483 0.7358767557723419 -0.6770689254232065,29.6523708 -111.77510191 832.84033872,3.271282196
14,217,19,4,4,TRUE,1,0.8033963498349959 -0.5953548055880253 0.010342172646472234 -0.21496484359610454 -0.306192388053581 -0.9273814412180932 0.5552876921826263 0.742831661253941 -0.3739741995769267,-45.21624536 0.53130511 727.32686124,3.241351843
14,217,20,4,4,TRUE,1,0.7632067128247967 0.6451828155871548 0.03542101029332147 0.22953640777684434 -0.21946698792405994 -0.948233767968871 -0.6040103898146707 0.7318287885035487 -0.3155916242763069,-79.17582743 -32.06159452 748.99753641,3.241351843
14,217,22,0,0,TRUE,1,0.558039685060244 -0.829604010805526 -0.01867873532250554 0.5613750585060853 0.36084519376633933 0.7447474671477724 -0.6111053539162891 -0.4260844181510486 0.667084938387706,15.14145638 48.96421521 671.59087962,3.241351843
14,217,22,0,0,TRUE,1,-0.8231307174236842 0.5672121399666852 0.0269482895187169 0.1426059863442591 0.2524175306938681 -0.9570522048755706 -0.5496538498840448 -0.7839360806040399 -0.28866046981674554,7.51968568 57.7024236 701.61735978,3.241351843
14,217,23,4,4,TRUE,1,-0.9430642964470287 0.33122450916276974 0.030332446270502644 0.2262563065768546 0.7056854345593485 -0.6714284408520269 -0.24379872128678415 -0.6263372829240375 -0.7404483719465276,-21.80467562 -80.73010485 785.77956342,3.241351843
14,217,23,4,4,TRUE,1,0.9877646460436509 -0.15590271270966197 0.003917677376924124 -0.0844920087858943 -0.5560993272757145 -0.8268099168822434 0.13108052669098266 0.8163625924632181 -0.562467788543618,52.96610254 -46.89164551 761.69158461,3.241351843
14,217,24,3,3,TRUE,1,0.999935507774353 -4.4748866974718985e-09 0.011356949064197498 0.008156967707946555 -0.695799469984319 -0.7181897809404924 0.007902162353325424 0.71823610154986 -0.6957545962913941,93.31874792 38.65428688 697.87425367,3.241351843
14,225,19,4,4,TRUE,1,0.6475447117703866 0.7614026072182978 0.030853135649158512 0.3964877383383985 -0.30206924901538923 -0.8669207819325709 -0.6507559600998737 0.5736028578384677 -0.4974901424893102,-61.88575473 -22.79521264 751.82526842,3.211436987
14,225,20,4,4,TRUE,1,0.03890385103148454 0.9990605328845062 0.0190929831992355 0.8353816873386719 -0.022033854268207812 -0.5492285004670469 -0.5482918263426089 0.03731703228572189 -0.8354540754986314,-63.76796489 -63.76921026 783.49162186,3.211436987
14,225,22,0,0,TRUE,1,-0.5164061836973347 0.8563335388447432 0.004186130527512844 -0.7128373680638663 -0.4325703833715175 0.5520378158438046 0.47453929250477733 0.28209171146890716 0.8338085668722817,-62.48215152 39.36482894 679.49909785,3.211436987
14,225,22,0,0,TRUE,1,-0.9946576963812177 -0.0966045947804085 -0.0363815790878073 0.0984634264560381 -0.7820298246836249 -0.6154139313956383 0.03100033354894237 -0.6157084582597611 0.787364003334698,-58.08862667 47.70194154 710.27616017,3.211436987
14,225,23,4,4,TRUE,1,0.8884294033050536 -0.459013284495151 1.2246467991473532e-16 0.4009156236739589 0.7759802174529253 0.48695109078410653 -0.22351701956930928 -0.4326216670240687 0.873429238796234,18.72550488 -78.18520362 783.47995019,3.211436987
14,225,23,4,4,TRUE,1,0.8379280834599367 0.5452472349288628 0.024124256498116455 0.32289908334574663 -0.45962150172437377 -0.8273356375299618 -0.44001444172167126 0.7010374654432252 -0.5611895964122152,50.36583102 -18.95045951 730.50754579,3.211436987
14,225,24,3,3,TRUE,1,0.999945878982544 -3.4524829851569677e-10 0.010403802469654012 0.00683335563286086 -0.7540532350563754 -0.6567777584174188 0.00784502113588152 0.6568133058190999 -0.754012424925719,14.49246699 66.86432638 664.41650028,3.211436987
14,239,19,4,4,TRUE,1,-0.5690476773473555 0.8217502149006635 0.03018816351309458 0.5674273804187978 0.41897463699585513 -0.7088627663414493 -0.5951562054256351 -0.38624712020273333 -0.7047001158496105,-30.09344162 -60.49320519 793.14127705,3.267288208
14,239,20,4,4,TRUE,1,0.36985620421458404 -0.9284191464214702 0.03527430739233114 -0.5967072412682612 -0.2664700014582293 -0.7569241748952614 0.7121424411043068 0.2589046675532908 -0.6525500108781848,17.43441642 -79.23464382 801.80318133,3.267288208
14,239,22,0,0,TRUE,1,-0.8198392744708016 -0.5680669157304942 -0.07185779907312162 -0.3033740769258909 0.3245032831459513 0.8959139404411911 -0.48562097718751107 0.7563052283833176 -0.4383773124096464,-120.02812628 -42.64960148 766.89913749,3.267288208
14,239,22,0,0,TRUE,1,0.1112960922956177 -0.9932594893651032 -0.032384666524446395 0.7684179004801976 0.06534618955698533 0.6366033346849413 -0.6301960885798406 -0.09573642095125967 0.7705111469940671,-102.80010102 -23.41298762 786.11332739,3.267288208
14,239,23,4,4,TRUE,1,-0.29476212468707125 0.9544595053031041 0.04606888957330461 0.6716534548700938 0.24123478598104545 -0.7004908383367667 -0.6797035577448676 -0.1755358389880342 -0.7121729023346343,-9.48730454 5.32137148 701.96304383,3.267288208
14,239,23,4,4,TRUE,1,0.0957411759420748 -0.9952342280803408 0.01850563391394652 0.7444423323431993 0.08393173858278861 0.6623904264660594 -0.6607868347997305 -0.0496416610902452 0.7489302133306915,54.44260155 -37.4485768 739.37475086,3.267288208
14,239,24,3,3,TRUE,1,0.9999562501710072 -6.28121903691199e-06 0.009354020765663431 0.0054885808146736 -0.809365605037651 -0.5872794844558067 0.007574511507613686 0.5873051313777051 -0.8093301609558595,-122.24944317 19.63681281 711.90580962,3.267288208
14,249,19,4,4,TRUE,1,-0.5770780520877753 -0.8166156661887543 0.010944200915377398 -0.26401760776786193 0.17385876957568816 -0.9487190474688295 0.7728360916695819 -0.5503744016364905 -0.31593099473802927,16.9263664 -60.0963167 794.79756504,3.251330614
14,249,20,4,4,TRUE,1,0.21022925225749378 -0.9773838093701518 0.02290307132997287 -0.7371481591049078 -0.17385740412418696 -0.6529825377140224 0.6421964286910201 0.12039307377208178 -0.7570265878846063,62.21333042 -49.83893998 771.79652244,3.251330614
14,249,22,0,0,TRUE,1,-0.7232036006973886 -0.6880003266636475 -0.060266926660036683 0.2930926066574915 -0.38475865703856543 0.8752471078253252 -0.625358517860794 0.6153180692492247 0.47990665529283627,-65.11562236 -96.12239716 827.45546776,3.251330614
14,249,22,0,0,TRUE,1,0.24725761903222848 -0.9688254550574013 -0.015521194004737915 -0.9014542940318311 -0.2241306212757545 -0.37033177068423034 0.3553080714001392 0.10555899885544413 -0.9287698703976943,-53.24560054 -67.57128091 836.39829096,3.251330614
14,249,23,4,4,TRUE,1,-0.9130755367008926 0.40657735683821244 0.0314311499126219 0.2591604717987463 0.6380643277774147 -0.7250584552124104 -0.31484744581372753 -0.6538874264920596 -0.6879697081559356,-54.94231745 -11.48430669 720.35693566,3.251330614
14,249,23,4,4,TRUE,1,-0.8369760281446689 -0.5471666269901886 0.008933678937271766 0.2638256304583614 -0.3891520140760602 0.8825852631070802 -0.4794446422940011 0.74105964149232 0.4700674874173407,29.50185842 -7.57331468 707.32507016,3.251330614
14,249,24,3,3,TRUE,1,0.9999287724494934 -1.4647395437257529e-09 0.011935243091333852 0.009017563361688073 -0.6551014781130324 -0.7554870858758196 0.007818796497362975 0.7555409011920666 -0.6550548168262048,-129.66961704 -55.37024323 794.5793311,3.251330614
14,253,19,4,4,TRUE,1,-0.6311117052654737 -0.7755523656094648 0.014715423013593396 -0.27763822500034907 0.20813501827158984 -0.937868237114223 0.7243031350861057 -0.5959851863651042 -0.34667942848947714,32.79886948 -52.4932673 787.02680655,3.24634409
14,253,20,4,4,TRUE,1,-0.08347913315857029 -0.9963284238658349 0.018997529421348195 -0.8743473651505345 0.06408628579583152 -0.48105055142595227 0.4780668566020985 -0.05676812283241629 -0.8764869998172661,67.18128601 -32.93218241 753.55472845,3.24634409
14,253,22,0,0,TRUE,1,0.18912994003100989 -0.9811950668815358 -0.03855005202597101 0.6001990474611217 0.08444155372684316 0.795380869414747 -0.7771685590723731 -0.1735680406397881 0.6048827705083326,-27.7194186 -105.21985627 838.53152156,3.24634409
14,253,22,0,0,TRUE,1,-0.36276186406600175 -0.9308355145087707 -0.044148328491031924 -0.6119612456950753 0.20222751682383913 0.764596275956531 -0.702785361078823 0.3043834364226415 -0.6429956919644582,-20.92419297 -74.40050094 844.85841671,3.24634409
14,253,23,4,4,TRUE,1,-0.9954157216292986 0.0914477827677777 0.028015070231572792 0.042363202425763906 0.6841758909251586 -0.7280856469928514 -0.08574905371755635 -0.7235610916181318 -0.6849134591194138,-64.74315923 -24.43253169 734.41699594,3.24634409
14,253,23,4,4,TRUE,1,-0.9721767538492924 -0.2342449366475157 0.0012918707573557943 0.0955529288208213 -0.3915219043041972 0.9151940975791846 -0.21387378770858156 0.8898538689610875 0.4030112837454656,10.41377132 -1.67786999 700.51127375,3.24634409
14,253,24,3,3,TRUE,1,0.9999517202377319 -6.905006409057868e-10 0.00982635199861516 0.0068863189141220695 -0.7133566141176091 -0.7007673791683469 0.007009693674740237 0.7008012136795002 -0.7133221734251122,-106.09598561 -81.62072339 824.07490547,3.24634409
14,263,19,4,4,TRUE,1,-0.46791561485942934 -0.8837208779763667 0.009611826018080825 -0.6904024164392172 0.3587238089699855 -0.6282210854889823 0.5517240983912268 -0.3005904833935116 -0.7779755012515773,49.22995561 -22.67282209 754.33835861,3.333112478
14,263,20,4,4,TRUE,1,-0.002706700914370603 -0.9999052415971247 0.01349746630875519 -0.5901499152083366 -0.009299218109677721 -0.8072401142919879 0.8072891373911538 -0.010150486153110008 -0.590068823342754,42.29794713 4.94056973 711.04152595,3.333112478
14,263,22,0,0,TRUE,1,0.8779600801231593 0.4786880290676839 0.0066233328039583105 -0.3824915145915112 0.6930719782800717 0.6110249374521792 0.2878998766509418 -0.5389888716385933 0.791583638836812,66.80482382 -88.00703412 821.55339171,3.333112478
14,263,22,0,0,TRUE,1,0.725949772869285 -0.6857414082616428 0.052494268890733636 -0.10476947119842836 -0.18570339233605856 -0.9770044053020854 0.6797207405808913 0.7037563293287095 -0.20665610020985528,58.65633042 -57.51646685 827.87512802,3.333112478
14,263,23,4,4,TRUE,1,0.6729829688507369 -0.7396554189228284 0.0019454806458142654 0.5195834935690913 0.4746170233747352 0.7104728526364988 -0.5264284536832959 -0.47712529002453996 0.7037219200590619,-57.60173632 -59.2266328 772.2392807,3.333112478
14,263,23,4,4,TRUE,1,0.7970311690786235 0.6029803341998344 0.03400047184111863 0.2557332831754262 -0.285960276180289 -0.9234864418729763 -0.5471213790316369 0.7447425306877196 -0.38212139378916116,-40.25988255 -8.11974662 705.8820429,3.333112478
14,263,24,3,3,TRUE,1,0.9999049305915833 -1.3370862467048016e-09 0.013788755514587943 0.010721699046913101 -0.6287984252119386 -0.7774944280318242 0.00867034879278244 0.7775683509833629 -0.6287386457033045,-3.95142561 -111.18974843 858.49804222,3.333112478
14,282,19,4,4,TRUE,1,-0.5883738187851836 -0.8085887536510644 0.0006905339660027743 0.4274747005583347 -0.3103290669887917 0.8490943708236607 -0.6863538662750448 0.4998800832708625 0.5282407335660643,-14.76213876 11.03908211 716.1158286,3.235373735
14,282,20,4,4,TRUE,1,0.440818280070637 -0.8968643082356651 0.036244400512730535 -0.721253134137942 -0.3779614719816085 -0.5804645055416323 0.5342968841868361 0.22973797751015734 -0.8134785192233297,-64.39878598 -3.73497639 717.87585632,3.235373735
14,282,22,0,0,TRUE,1,0.6593231747543626 -0.7514413496169355 -0.025076868179792666 0.5639886340151576 0.4722432525338483 0.6774238932440814 -0.4972019428095035 -0.4607843405782475 0.735165300829905,77.16951765 27.18147614 696.53809132,3.235373735
14,282,22,0,0,TRUE,1,0.4429883604872306 0.8964644687126762 0.01061926591317519 -0.7354887964181821 0.35661795049794337 0.5760901559009496 0.5126573346945983 -0.26301158476072056 0.8173171743365515,61.45094104 40.64320932 721.19059108,3.235373735
14,282,23,4,4,TRUE,1,-0.7393650980702935 0.672013736328148 0.04167481183866005 0.4428620370984289 0.5320029728700818 -0.7216966488452228 -0.50716118527795 -0.5151411214838875 -0.6909538024381857,-52.233093 -67.79426363 770.4248693,3.235373735
14,282,23,4,4,TRUE,1,-0.7785148843510722 -0.6275864207887882 0.007061110773427811 0.3547969665425607 -0.4307861190996036 0.8297845697066794 -0.5177196996213623 0.6485048990043328 0.5580391640300403,32.22127584 -68.07334341 783.96444466,3.235373735
14,282,24,3,3,TRUE,1,0.9999166131019592 -5.247172262448826e-09 0.012913823705888899 0.010444250321036262 -0.5881314278196997 -0.8086979295422938 0.007595029818133669 0.8087653699378833 -0.5880823853094908,125.67962435 -10.7470621 752.36816042,3.235373735
14,290,19,4,4,TRUE,1,0.8831637849176316 -0.4688571853348597 0.013952375060771044 -0.14291239519480206 -0.2972899473688737 -0.9440311088587584 0.4467636694155514 0.8317401198410987 -0.329561218496756,-47.03920175 -16.57170308 732.64316952,3.257313967
14,290,20,4,4,TRUE,1,0.917094640739126 -0.3977501812304177 0.027059439364910835 -0.05715520526387714 -0.19834914227133624 -0.9784635405938584 0.39455126718693667 0.8957970814260309 -0.20463842862421378,-79.12404067 -45.77928527 760.97419823,3.257313967
14,290,22,0,0,TRUE,1,0.40968452145899725 -0.9117998667008469 -0.027921245696247925 0.6305720499895876 0.26094165428496074 0.7309503012045054 -0.6591945711615361 -0.31706538149622365 0.681859267890239,9.7362161 22.96960327 667.00532952,3.257313967
14,290,22,0,0,TRUE,1,-0.8410849110276253 0.5398415266293948 0.03387179605654288 0.1255505619299882 0.2557540360750097 -0.9585546043029614 -0.5261304294951166 -0.8019731910467999 -0.2828882676985688,2.82649984 36.63363245 695.31762797,3.257313967
14,290,23,4,4,TRUE,1,-0.9466895466707397 0.3206147009384066 0.03138655391286639 0.11717121630271272 0.4334472704081931 -0.8935291656380498 -0.3000830023418389 -0.8422171200574486 -0.44790681440188546,-18.92916263 -85.61380545 803.43339767,3.257313967
14,290,23,4,4,TRUE,1,0.9975787666365845 -0.06938696302090186 0.00469613868693148 -0.022446056381120835 -0.3851484390888148 -0.9225816248009631 0.06582384756884424 0.9202424295967805 -0.3857733685223075,53.79715229 -54.47192607 770.92181607,3.257313967
