scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
13,32,23,4,4,True,1.0,0.5203815174689109 -0.8538157380572162 0.014204285359169056 0.8511896551603251 0.5199699129166989 0.07146649991042917 -0.06840502338864014 -0.025099304914910955 0.9973418559691496,0.03277739882469177 -0.016837475821375847 -0.7218413949012756,1.13800048828125
13,32,28,1,1,True,1.0,-0.7362563272707847 -0.6766991450998263 -0.0022107860365654266 0.670224222734876 -0.729654739473627 0.13565932486602145 -0.09341365967119838 0.098398313932901 0.99075307721046,0.01507729571312666 -0.08915545046329498 -0.7493342757225037,1.13800048828125
13,32,28,1,1,True,1.0,-0.858404661821189 -0.5129375779309892 -0.0060396779666343605 0.5002063536496457 -0.8395932343037559 0.21184146119181713 -0.11373231876725198 0.17882461256116003 0.9772853818666148,0.0784069076180458 0.03364023566246033 -0.7859082221984863,1.13800048828125
13,40,19,4,4,True,1.0,-0.7529715390125455 -0.6580500950007707 0.001983407813631826 -0.6269155369397986 0.7164232367922164 -0.30612849479858584 0.2000269256389313 -0.23174947303853882 -0.9519881358324783,-0.049101199954748154 0.0433189831674099 -0.7820311784744263,1.110002040863037
13,40,20,4,4,True,1.0,-0.48448777291251305 0.8747979644975081 0.0003452669830014317 0.8630164146317959 0.4780273010683312 -0.16337860174884308 -0.14308831529636912 -0.07885696382909677 -0.9865633853338078,-0.043427955359220505 -0.09801901876926422 -0.7335776686668396,1.110002040863037
13,40,20,4,4,True,1.0,0.15321598432847391 -0.988189935547117 0.00234806934346574 -0.4318513693537289 -0.06909414451942279 -0.8992943867168517 0.8888358998901688 0.13677225770058052 -0.43733750421147277,-0.002142044249922037 -0.012700121849775314 -0.7125915288925171,1.110002040863037
13,40,21,0,0,True,1.0,-0.9799132955125955 -0.1994237048807355 0.0003452669778563649 0.19184318956717816 -0.9421890814475994 0.274728821599811 -0.05446213266423226 0.26927666206444695 0.9615216874169262,0.11596078425645828 0.00262123323045671 -0.7773040533065796,1.110002040863037
13,40,23,4,4,True,1.0,-0.27276435675692257 -0.9619558571675683 0.015509176122253759 0.8905604857544859 -0.24635519914618517 0.38237564915456834 -0.36400772917029706 0.11811030740224272 0.9238767928623552,0.03636464476585388 -0.00845832284539938 -0.7238886952400208,1.110002040863037
13,40,28,1,1,True,1.0,0.9997180305453539 -0.023725634415746807 0.0009765623835846712 -0.022820754556844826 -0.9713296566287704 -0.23663877813006715 0.006562969143226866 0.23654976733238448 -0.9715972082149165,0.06247791275382042 -0.07806430757045746 -0.7516763806343079,1.110002040863037
13,40,28,1,1,True,1.0,-0.9652139203041139 -0.2613688766192737 0.006956894849176983 -0.25762865114512595 0.9461888082183244 -0.19584232768104604 0.04460455313425572 -0.19082203629865727 -0.9806107200630265,0.02867877669632435 0.05472218245267868 -0.7923267483711243,1.110002040863037
13,55,19,4,4,True,1.0,0.6704641233311271 -0.7419402041430126 0.0016102180124844873 -0.7192379098350122 -0.6504786125371947 -0.24407868339502528 0.18213920056370614 0.16248787064858336 -0.969754094350781,-0.05848114565014839 -0.07036679238080978 -0.7486886978149414,1.1185126304626465
13,55,20,4,4,True,1.0,0.164933994297367 -0.9863017665443509 0.0023670311803792444 -0.9748107478818108 -0.16337678757642585 -0.15182895341571737 0.1501358829168456 0.022734348301638074 -0.9884039488327022,0.08715139329433441 -0.10008217394351959 -0.7324249744415283,1.1185126304626465
13,55,20,4,4,True,1.0,0.7255046169552719 0.688179537276676 0.00720938625987959 0.5611519063600414 -0.5854577618307689 -0.5851049026461819 -0.3984364300174814 0.4285418691163872 -0.8109255685013009,0.024397913366556168 -0.03031262755393982 -0.7075560688972473,1.1185126304626465
13,55,21,0,0,True,1.0,-0.3889053695172258 0.9212742780943703 0.0025135795922585544 -0.8958396756616356 -0.378802343288895 0.23233609325564872 0.21499741642895479 0.08810498987309809 0.9726323157742272,0.023263242095708847 0.07022368162870407 -0.7984511256217957,1.1185126304626465
13,55,23,4,4,True,1.0,-0.9984838516197837 -0.05504460598055541 0.0002990099783671442 0.042181585182829086 -0.7616420168454142 0.6466236556507297 -0.0353654057800203 0.6456558909574783 0.7628091232712935,0.02737737074494362 0.004275124985724688 -0.7281277179718018,1.1185126304626465
13,55,28,1,1,True,1.0,0.012015063215135902 -0.9999253725558906 -0.0022107860365654266 0.9797317713460962 0.011330242529873802 0.1999932044326878 -0.19995323070902585 -0.004568908313527803 0.9797947900483273,-0.05170538276433945 0.003019597614184022 -0.7779167890548706,1.1185126304626465
13,55,28,1,1,True,1.0,0.2974620766212284 -0.9547321986611775 -0.0016558417135349311 0.9339074937150985 0.29061265722368473 0.20823322656140267 -0.1983257576689669 -0.06348789097916989 0.9780777993309363,0.09116791188716888 0.00040102627826854587 -0.7751894593238831,1.1185126304626465
13,60,19,4,4,True,1.0,0.903594407749576 0.4283795513933917 0.0028471444799048435 -0.40121058829168865 0.8439190922288138 0.35613288196168036 0.15015728462625477 -0.3229419850680483 0.9344309841577272,-0.028426365926861763 -0.09853361546993256 -0.740132749080658,1.298002004623413
13,60,20,4,4,True,1.0,0.838069574730795 -0.5455486726783412 0.004004203971400677 -0.5179182283589464 -0.7978876907863355 -0.3084411477497436 0.1714645638144351 0.2564212912972503 -0.9512349997373816,0.11757524311542511 -0.06635627895593643 -0.7422550916671753,1.298002004623413
13,60,20,4,4,True,1.0,0.5050964769776225 0.8630536856458938 0.003985553641922488 0.7317991662176496 -0.4258233539169412 -0.5321131943318829 -0.4575451117299219 0.2716851246424176 -0.846663843434977,0.035415079444646835 -0.027213409543037415 -0.7084645628929138,1.298002004623413
13,60,21,0,0,True,1.0,0.02267326399904976 0.9997425111671387 -0.0009134904776583846 -0.945093242974662 0.02173181292816289 0.3260774300538013 0.32601332056108645 -0.0065299059777848825 0.9453426231502817,-0.017151132225990295 0.06158303841948509 -0.7963435649871826,1.298002004623413
13,60,21,0,0,True,1.0,0.8048263432278443 0.593473108985632 0.0066502749886208756 0.5932832349288891 -0.8041578706119276 -0.036675908784962484 -0.016418294637652014 0.033463234210375 -0.9993050843247886,0.02529757283627987 -0.05204717069864273 -0.7632095217704773,1.298002004623413
13,60,23,4,4,True,1.0,0.9232141083150635 0.3841109763198768 0.011596037194372966 0.32006995977409214 -0.7518904038160991 -0.5763818538950325 -0.2126756475439379 0.5358354024510275 -0.8170982134492232,0.02166307531297207 0.005010085180401802 -0.7284873723983765,1.298002004623413
13,60,28,1,1,True,1.0,-0.4691706041957934 -0.883107549598889 0.0 0.8657686611825676 -0.459958932573165 0.19718622076681522 -0.17413664023604775 0.0925139783362518 0.980366051197052,-0.055471424013376236 -0.029558876529335976 -0.7683605551719666,1.298002004623413
13,60,28,1,1,True,1.0,-0.04877731449699861 -0.9988071123082671 -0.002264065564800611 0.9921499560806036 -0.048713285630262136 0.1151758674912455 -0.11514876568907431 0.003371676960404587 0.993342535863011,0.07544673979282379 0.02587953582406044 -0.7829927206039429,1.298002004623413
13,69,19,4,4,True,1.0,-0.816882208526759 -0.5767706533344031 0.0062506675363731 -0.5479237772403793 0.7725490699819769 -0.3208542797043818 0.18023038513824405 -0.26552504198698124 -0.9471079454585586,0.045112140476703644 -0.11001960188150406 -0.7353984117507935,1.3130016326904297
13,69,20,4,4,True,1.0,0.7610235736041476 0.6486305240626231 0.011025591731032361 0.6223374585105765 -0.72516562002591 -0.29467085242187424 -0.1831371293685935 0.23111310388354106 -0.9555352034645017,0.04818448796868324 -0.01190241053700447 -0.7124040722846985,1.3130016326904297
13,69,20,4,4,True,1.0,-0.5440449309315543 0.8390559958167682 0.0003860202221885229 -0.8087410257291618 -0.5245111051898941 0.26613164756379315 0.2235018264583614 0.14447538342709965 0.9639366146969255,0.12615597248077393 0.012088577263057232 -0.7650266289710999,1.3130016326904297
13,69,21,0,0,True,1.0,0.7047762070304593 0.7094289429678219 -0.0010358008100918993 -0.6836116257623938 0.679517065606998 0.2663300634013209 0.18964609968637908 -0.18699500642641176 0.963881333176097,-0.06667502224445343 0.009754586033523083 -0.781026303768158,1.3130016326904297
13,69,21,0,0,True,1.0,0.37216465643652435 -0.9281592752699837 -0.003718632784045137 0.9245937801962427 0.37108024625805863 -0.08617303789167782 0.08136221556659928 0.028632334298085902 0.9962732453050904,0.047008268535137177 -0.04171061888337135 -0.7655658721923828,1.3130016326904297
13,69,23,4,4,True,1.0,0.4258175781648174 0.9041906821889673 0.033445483529166625 0.788107159330588 -0.35248382674979356 -0.5046209045329898 -0.4444845278946399 0.24123507647618675 -0.8626929594819975,0.012624390423297882 0.0005998060805723071 -0.7268109321594238,1.3130016326904297
13,69,28,1,1,True,1.0,0.9515447263662941 -0.3074778149137299 0.004475160373968779 -0.30019273898285975 -0.9319588941178718 -0.2033148768205664 0.06668547957736595 0.19211978818037337 -0.9791031783234416,-0.026409482583403587 -0.0803566500544548 -0.752443253993988,1.3130016326904297
13,69,28,1,1,True,1.0,-0.744644289341263 -0.6674577706248922 -0.0022375843881625467 0.6660704659294304 -0.743304524032748 0.06203643259409235 -0.04306990559540054 0.044704686386315216 0.9980713773308523,0.025702523067593575 0.047458987683057785 -0.789518415927887,1.3130016326904297
13,78,19,4,4,True,1.0,0.22179591718550742 0.9749054611630623 0.019128850312450117 0.8492728718424709 -0.18350060110687882 -0.49503850208428846 -0.4791055836371368 0.12604313225182376 -0.8686604449034546,0.10604484379291534 -0.05108724161982536 -0.7407940030097961,1.3150017261505127
13,78,20,4,4,True,1.0,-0.47079080900246245 0.8822278804382034 0.005475503293946729 0.8811752392354437 0.4705164874917034 -0.04630802043737425 -0.04343054129487076 -0.01697651248003602 -0.9989122014005284,0.04321349412202835 0.026093361899256706 -0.7246522903442383,1.3150017261505127
13,78,20,4,4,True,1.0,-0.9998187428021063 -0.018881765731471312 0.0024414062500001305 0.014256882602978898 -0.6575225765667214 0.7532999419909076 -0.012618353302257062 0.7531982077965412 0.6576725909843116,0.068795345723629 0.08074814826250076 -0.8006963729858398,1.3150017261505127
13,78,21,0,0,True,1.0,0.9997177182123629 0.02279870409223848 -0.006686029014384279 -0.018957963384516368 0.9350894311070378 0.35390443831100465 0.014320597633408207 -0.353677784040263 0.9352576893882194,-0.06355046480894089 -0.05228386074304581 -0.7534485459327698,1.3150017261505127
13,78,21,0,0,True,1.0,-0.5864100143832367 -0.8099998832956014 -0.004846038811673109 0.8058590787345494 -0.5839965534729326 0.09766867846366904 -0.0819416881212207 0.05336866677038512 0.995207187049509,0.05305558070540428 -0.009535884484648705 -0.7731268405914307,1.3150017261505127
13,78,23,4,4,True,1.0,-0.4260826706888402 0.9042379017840716 0.02841433996778834 0.8388522186110431 0.40664450097141897 -0.3618939142359766 -0.3387927287737978 -0.13036129336135535 -0.9317861450585957,0.007401846349239349 0.00769510492682457 -0.7273753881454468,1.3150017261505127
13,78,28,1,1,True,1.0,-0.8097673633306952 -0.5864485003198115 0.01884074725423091 -0.567083085912525 0.7739761908008577 -0.2817403587442208 0.15064392107344263 -0.2388284165379791 -0.9593056845956767,0.03316686674952507 -0.0818006843328476 -0.7352041006088257,1.3150017261505127
13,78,28,1,1,True,1.0,0.9729128089933119 -0.2304641007755816 -0.018082155580737398 0.21981664655658895 0.8980725238359045 0.3809808181885596 -0.07156331457778542 -0.374635876798674 0.924406107629071,-0.029218969866633415 0.03303146734833717 -0.7930719256401062,1.3150017261505127
13,84,19,4,4,True,1.0,-0.03993119500814725 0.999082613104221 0.015473585817862134 0.6733218435028107 0.03834671482964142 -0.738354403063834 -0.7382704075927721 -0.019064670325384232 -0.6742353770147236,0.11882740259170532 -0.007481084205210209 -0.7625523209571838,1.160001516342163
13,84,20,4,4,True,1.0,0.8234024676288727 -0.5673747803342103 0.009707468433628701 -0.050499414345623404 -0.0903048791993248 -0.9946330167169922 0.5652063211371864 0.8184930588792443 -0.10300935449300563,0.03330405429005623 0.03429273143410683 -0.7292974591255188,1.160001516342163
13,84,20,4,4,True,1.0,0.9198663666369771 0.3921038177591712 0.010023154631597824 0.17524393833781773 -0.38798792221837153 -0.9048507801226243 -0.35090658244885836 0.8340982965522429 -0.42561085757145467,0.014208927750587463 0.089844711124897 -0.8065866231918335,1.160001516342163
13,84,21,0,0,True,1.0,0.861547703908581 -0.5075952556499918 -0.009089022580646854 0.47141385734644675 0.7932352634580981 0.385417684996817 -0.18842645512665127 -0.33634041274902016 0.9226974573283612,-0.03030123934149742 -0.08514665812253952 -0.7370014190673828,1.160001516342163
13,84,23,4,4,True,1.0,-0.7905328643889582 0.6119277529190035 0.024540080042415494 0.5853651269750784 0.7667815155591774 -0.26342698327662123 -0.18001516170156157 -0.19388278057700242 -0.9643671546425099,0.00995008833706379 0.0016967933624982834 -0.7247718572616577,1.160001516342163
13,84,28,1,1,True,1.0,-0.539555208884847 -0.8419398154716499 0.004186130527512844 -0.8235915874787163 0.5267511278687059 -0.2103096439142393 0.17486301381229002 -0.11692132573919259 -0.9776258640133619,0.07072693109512329 -0.06712931394577026 -0.7422005534172058,1.160001516342163
13,84,28,1,1,True,1.0,0.76526431552669 -0.6436752578510049 -0.007258774821489358 0.5909163551786888 0.6979774269386041 0.4045310527839606 -0.25532016873682445 -0.3138625079785863 0.9144954551672695,-0.047580525279045105 0.003909619990736246 -0.7794013619422913,1.160001516342163
13,91,19,4,4,True,1.0,-0.3013127971822453 0.9534997077310369 0.006993254681348878 0.8793043035342185 0.28068843727838044 -0.3847569920929618 -0.3688286052361095 -0.10978300658593645 -0.9229914145995824,0.10119026899337769 0.042155638337135315 -0.7878870964050293,1.147001028060913
13,91,20,4,4,True,1.0,0.9999204278321638 0.012581873426304686 0.0009134905729428915 0.010449708810647688 -0.7855500813132049 -0.6187098458361479 -0.007066936374064764 0.6186701594629417 -0.7856190503038882,0.018042152747511864 0.03674130141735077 -0.7311222553253174,1.147001028060913
13,91,20,4,4,True,1.0,0.2820615659735488 0.9593284301279281 0.0114121053637893 0.6575331804800445 -0.1846383869136053 -0.7304510816240462 -0.6986353766939852 0.21353601388577673 -0.6828696663386261,-0.04575934633612633 0.06814061850309372 -0.7972109317779541,1.147001028060913
13,91,21,0,0,True,1.0,0.3670304536027657 -0.9301529228696287 -0.010207164407153826 0.8777153647932927 0.3426633171538416 0.33495908628204585 -0.30806555233249516 -0.13189917040759735 0.9421773847380663,0.0255331639200449 -0.09858204424381256 -0.7296375632286072,1.147001028060913
13,91,23,4,4,True,1.0,-0.9999428831555943 0.004325966160843376 0.009773251416625045 0.0018696520988716507 0.9711258271505386 -0.23856054208986754 -0.01052306169831339 -0.2385286436844798 -0.9710784475594832,0.016852714121341705 -0.0027221504133194685 -0.722779393196106,1.147001028060913
13,91,28,1,1,True,1.0,0.12332580825847447 -0.9923513396635748 0.005437249792173581 -0.9525025611340628 -0.11990733089569901 -0.2799305325085497 0.27844140505758996 0.029343664825271072 -0.9600048610732017,0.09767308831214905 -0.031825240701436996 -0.7595990896224976,1.147001028060913
13,91,28,1,1,True,1.0,-0.1573638004300814 -0.9875362336877718 0.002970095616659118 -0.9824808414538151 0.1562527439707361 -0.10157005551745561 0.09984002449120755 -0.018901511986774713 -0.994823955458557,-0.04521732032299042 -0.034769102931022644 -0.7604537010192871,1.147001028060913
13,105,19,4,4,True,1.0,0.9033231175611945 0.428892021939694 0.007679765361340787 0.28487050955894155 -0.586410513185734 -0.7582687536809577 -0.32071192379322794 0.6871494331961027 -0.6518968617773225,-0.003962360322475433 0.07550810277462006 -0.8063825964927673,1.1460015773773193
13,105,20,4,4,True,1.0,0.49564329813894176 0.868525439759878 0.0011320335077509302 0.8441029069821648 -0.4813982987027205 -0.23610582464307228 -0.20451895617328722 0.11797982241060076 -0.9717266889767678,-0.07963458448648453 -0.03777987137436867 -0.7447717785835266,1.1460015773773193
13,105,20,4,4,True,1.0,-0.6061369628318555 -0.7953541956475729 0.0031121945273393462 -0.718724735532698 0.5460536757008184 -0.430418561155393 0.34063578323838367 -0.2631294105937755 -0.9026240504540887,-0.004449672065675259 0.01947675086557865 -0.722564697265625,1.1460015773773193
13,105,21,0,0,True,1.0,-0.7990569648003999 -0.6012453134137257 -0.0034698850129935037 0.5677609719463322 -0.7564303349190843 0.3247470202307608 -0.19787735024132663 0.2575213030260466 0.9457945510253474,0.11344531178474426 -0.03746304288506508 -0.7576271891593933,1.1460015773773193
