scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
15,400,30,3,3,True,1.0,0.9997881054865125 -1.6191027236865305e-06 0.02058504615172715 0.01939626916465424 -0.33483496469259194 -0.9420771365242885 0.006894118521066606 0.9422767886437027 -0.33476398359609755,0.09580912441015244 0.07891859114170074 -0.7557923793792725,7.519036769866943
15,414,25,1,1,True,1.0,0.9502478878660708 -0.3112044962531194 0.013442957930212227 -0.20408835563043373 -0.6546163072150848 -0.7278910862375987 0.23532295829803107 0.6889334161150321 -0.6855609771989178,0.005040197167545557 0.05480203032493591 -0.7498314380645752,7.479025602340698
15,414,26,1,1,True,1.0,0.12105490900141451 -0.9926114059641897 -0.008264729666097608 0.13361413706051972 0.008043725417089668 0.9910007875168351 -0.9836122057926243 -0.12106979487555469 0.1336006488927326,-0.03741656616330147 0.026028474792838097 -0.681100070476532,7.479025602340698
15,414,27,2,2,True,1.0,0.11972679998205171 -0.9927155605991298 0.01346510714451439 -0.9610240178409096 -0.11928755085186428 -0.24940592884829113 0.24919536612660506 0.01692028238887762 -0.9683054133613567,0.042543549090623856 0.06315872073173523 -0.8612774014472961,7.479025602340698
15,414,28,1,1,True,1.0,-0.2979982108888107 -0.9545664284412415 0.0 0.8843239431467723 -0.2760697894374964 0.3765058232448479 -0.35939981898216383 0.11219806171618346 0.9264142513275146,-0.1163552850484848 0.03512895107269287 -0.7565749287605286,7.479025602340698
15,414,29,1,1,True,1.0,0.04148041609622527 -0.9990837774237283 0.010534741060800516 0.31067280146160725 0.02291837385446499 0.9502405793123464 -0.9496113865747824 -0.03614351710336276 0.3113388197108066,0.10055182874202728 0.04149150103330612 -0.7145641446113586,7.479025602340698
15,414,30,3,3,True,1.0,0.9997716546038989 -1.9829552366233753e-06 0.021369104956689703 0.02013417569512064 -0.33493659913523355 -0.9420255248817846 0.007159163335205109 0.9422406670038136 -0.33486007797966616,0.04067098721861839 0.11158730834722519 -0.8371323347091675,7.479025602340698
15,420,25,1,1,True,1.0,-0.99788749090851 -0.0649300110228659 0.002156190364694862 -0.038240845237405945 0.5602327235738666 -0.8274520730486669 0.05251850382338644 -0.8257865275636181 -0.561532205354755,0.0141132278367877 0.055738139897584915 -0.7519181966781616,7.18202805519104
15,420,26,1,1,True,1.0,0.23234094847339434 -0.9723382272388432 -0.024001156482702672 0.31874931177580307 0.05280530355951599 0.9463669880962877 -0.9189214111690593 -0.2275301557288858 0.32220097505912915,0.013920662924647331 0.023679843172430992 -0.6723774671554565,7.18202805519104
15,420,27,2,2,True,1.0,0.8483884304629253 -0.51877307081308 0.10541144176900831 -0.5151875673598183 -0.7633283049965481 0.38975847550626697 -0.12173266404103131 -0.38497324555125095 -0.9148643389679202,-0.005536795128136873 0.06436184048652649 -0.8678320646286011,7.18202805519104
15,420,28,1,1,True,1.0,-0.4262995287324325 -0.903805467868026 -0.037475165835051734 0.8554254472515758 -0.41625842610299124 0.30818213266297945 -0.29413605014847743 0.09932068742270803 0.950588967458035,-0.09081218391656876 0.013642614707350731 -0.7030510306358337,7.18202805519104
15,420,29,1,1,True,1.0,0.2039582365843368 -0.9783667190768578 0.0346352527375304 -0.2746918699656646 -0.09115049214305317 -0.9572021543837257 0.9396517516102304 0.18571524112162713 -0.28734027721668565,0.11578094959259033 0.06235964968800545 -0.7646952867507935,7.18202805519104
15,420,30,3,3,True,1.0,0.9997667670238616 -1.5046330175719158e-06 0.021596563439389538 0.020551407721685795 -0.3072561036895166 -0.9514049224101134 0.006637107450729635 0.9516268631891771 -0.3071844105116899,-0.005417874548584223 0.11293673515319824 -0.8439095616340637,7.18202805519104
15,427,25,1,1,True,1.0,0.6068848648400781 -0.7945857649397319 -0.018006192911918864 0.06165470116773154 0.024479137447562395 0.9977973089028358 -0.7923947618781675 -0.6066582513944441 0.06384596591075815,0.02183006890118122 0.05888773128390312 -0.7603402733802795,7.875029802322388
15,427,26,1,1,True,1.0,0.7428191741242912 -0.6694054729967706 -0.01076973886757884 0.0379726533393608 0.026065674755128245 0.9989387659901525 -0.6684143566319284 -0.7424398247141177 0.044781184964173965,0.07130846381187439 0.03381066024303436 -0.6949374079704285,7.875029802322388
15,427,27,2,2,True,1.0,0.46544989972378353 -0.8838466957460019 0.04659838265427384 -0.027162989824131633 -0.06688920143767023 -0.9973905988702947 0.8846573137836673 0.462969602835764 -0.055141490904408584,-0.05800754576921463 0.05404761806130409 -0.846937358379364,7.875029802322388
15,427,28,1,1,True,1.0,-0.9937431756095346 -0.11047402461604168 0.016431397220321425 0.10442223363358 -0.866775983534526 0.4876426883392484 -0.03962950986893229 0.4863073968724818 0.8728886628285756,-0.028227047994732857 -0.0009752767509780824 -0.665050745010376,7.875029802322388
15,427,29,1,1,True,1.0,0.9623326137286355 -0.2716322871563262 0.0114822092140796 -0.25432313035498566 -0.9143317308202668 -0.3151463650141884 0.09610247614215624 0.30035543376046697 -0.9489736179103758,0.09643197059631348 0.08631831407546997 -0.8253443837165833,7.875029802322388
15,427,30,3,3,True,1.0,0.9997569918616418 -1.793624139599083e-06 0.022044437405930976 0.02090194736825348 -0.3176764922823471 -0.9479687520416474 0.007004699849091164 0.9481991595904136 -0.3175992568191201,-0.05600137636065483 0.10320455580949783 -0.8243235349655151,7.875029802322388
15,437,25,1,1,True,1.0,-0.02683167786632109 -0.9994773056754325 -0.018032651015759734 0.0494831926592095 -0.019345010215585053 0.9985875946675937 -0.9984144804173913 0.02590146751705616 0.04997638715767032,0.022099453955888748 0.07072878628969193 -0.788604736328125,7.200027704238892
15,437,26,1,1,True,1.0,-0.013315481114651707 -0.9997658968216597 -0.017054310747367078 -0.31218966705473233 0.020359933625373337 -0.9498016029082209 0.9499264759690303 -0.007322885712121864 -0.31238768477311407,0.10750416666269302 0.07171333581209183 -0.7808873057365417,7.200027704238892
15,437,27,2,2,True,1.0,0.998099053612882 -0.05125924299467405 0.0342165045655205 0.025847180569416067 -0.15585055588390817 -0.9874424173020363 0.055948212068674064 0.9864497423783383 -0.15422938542323542,-0.08884681016206741 0.03098725900053978 -0.7857652902603149,7.200027704238892
15,437,28,1,1,True,1.0,-0.36313359916571325 -0.9316826415815775 -0.01007196765924748 0.8448251559647862 -0.3338003300196179 0.4181480545546862 -0.39294331016831135 0.1433345563859882 0.908323048226567,0.07470135390758514 0.031101366505026817 -0.6845274567604065,7.200027704238892
15,437,29,1,1,True,1.0,0.9862216209492498 -0.16502691062321928 -0.011533999410010144 0.08704288046367957 0.458360519093601 0.8844937373983098 -0.14067853899163052 -0.8733107999483349 0.466409471774298,0.016325008124113083 0.09123791009187698 -0.8890510201454163,7.200027704238892
15,437,30,3,3,True,1.0,0.999773204325974 -1.144861389169117e-06 0.02129647648000164 0.02100657283750811 -0.16438602826469606 -0.9861723772287384 0.0035019722152577386 0.9863960835840985 -0.16434872217500116,-0.08635363727807999 0.0840640440583229 -0.7753508687019348,7.200027704238892
15,445,25,1,1,True,1.0,0.6774172189624793 -0.7354754418393964 -0.013482800313184155 -0.1594443987736139 -0.1289153089350369 -0.9787534555861884 0.7181109908314044 0.6651742009228325 -0.2045968896973021,0.013328928500413895 0.07269401848316193 -0.7969886660575867,8.314030408859253
15,445,26,1,1,True,1.0,0.04927771533004963 -0.9987851154136462 -2.4492935982947064e-16 0.12517544763830277 0.00617586303584125 0.9921153995500287 -0.9909100938432311 -0.048889180233584795 0.12532770633697463,0.083490751683712 0.08531668782234192 -0.8446592092514038,8.314030408859253
15,445,27,2,2,True,1.0,0.8994197052517905 -0.43489272332400986 -0.04373228789588438 -0.044341795573725154 -0.19032505110594403 0.9807192157222259 -0.43483100047039 -0.880139019769801 -0.190466025601874,-0.0643029734492302 0.01906953565776348 -0.7263188362121582,8.314030408859253
15,445,28,1,1,True,1.0,0.8261527961284703 -0.5634143020680562 -0.005990131407187481 0.542939601538325 0.7931980471059192 0.27577789459773755 -0.15062584947649335 -0.23108695829172402 0.9612027211660211,0.12445690482854843 0.047042034566402435 -0.7504922747612,8.314030408859253
15,445,29,1,1,True,1.0,-0.9736028085789115 -0.22810264145607367 -0.008170439891305113 0.004260916391902207 0.017626521839575783 -0.9998355616396829 0.22820914906891168 -0.9734775244907306 -0.016189304884472126,-0.05691706761717796 0.0857795998454094 -0.870729386806488,8.314030408859253
15,445,30,3,3,True,1.0,0.9997454881652001 -1.7936035012761702e-06 0.02256011724501009 0.022385346168273267 -0.12415398203059205 -0.9920104258639996 0.002802707664418165 0.9922629635044987 -0.12412234322239249,-0.06339748948812485 0.07257571071386337 -0.7180671691894531,8.314030408859253
15,455,25,1,1,True,1.0,0.9242024335705112 -0.3809913339406263 -0.026371675041355538 -0.0936780732205135 -0.1592154389220148 -0.9827893276824705 0.37023543911953755 0.9107667360367375 -0.18283783019099428,-0.002618523547425866 0.07244683057069778 -0.7975772619247437,8.715034008026123
15,455,26,1,1,True,1.0,-0.04812933864232113 -0.9988385458966684 0.002264065564800631 -0.010092420016632396 0.0027528805221514073 0.999945280856427 -0.9987901230088635 0.04810385514550472 -0.010213192452884007,0.004746353253722191 0.09121566265821457 -0.8809317350387573,8.715034008026123
15,455,27,2,2,True,1.0,0.5397973551992133 -0.8393279588754162 -0.06440025442466824 -0.5995217948851215 -0.43701813485568436 0.6705138084073895 -0.5909250652812561 -0.3233322242791253 -0.7390966377714464,0.009418794885277748 0.014347143471240997 -0.6957143545150757,8.715034008026123
15,455,28,1,1,True,1.0,-0.3686061416700163 -0.9292113907733872 -0.026376193435206023 0.10830509768336978 -0.07110954356781099 0.9915711969542951 -0.9232548500489666 0.3626425568939271 0.12684974493665832,0.10794311761856079 0.06868456304073334 -0.8517192006111145,8.715034008026123
15,455,29,1,1,True,1.0,-0.022152771530540134 -0.9995626827885945 0.01958820793190079 0.8065347045417776 -0.029445771852270236 -0.5904529760190321 0.5907715506718509 0.0027183996195813947 0.8068342984902692,-0.10507150739431381 0.06759995222091675 -0.7927467823028564,8.715034008026123
15,455,30,3,3,True,1.0,0.9997676610936524 -1.4232416089145054e-06 0.02155513463892103 0.02131839612146914 -0.14773605818522872 -0.9887970383747611 0.0031858779222938634 0.9890268232509496 -0.1477017030098135,0.006974654737859964 0.06788822263479233 -0.6880201697349548,8.715034008026123
15,464,25,1,1,True,1.0,0.7259025383028613 -0.6874015651765037 -0.023336518128372837 0.13872556477681142 0.11309482442437549 0.9838520103988071 -0.6736621724297852 -0.7174180433201499 0.17745599047614524,-0.012738022021949291 0.06975622475147247 -0.7880618572235107,8.241032123565674
15,464,26,1,1,True,1.0,-0.012413879000492392 -0.9998151713321773 -0.014680557965213085 -0.1929528834795798 -0.012010528226666345 0.9811345126783748 -0.981129492149266 0.015012341114073393 -0.19276812301103594,-0.06813030689954758 0.08269505947828293 -0.8522395491600037,8.241032123565674
15,464,27,2,2,True,1.0,0.9819941875697354 -0.18878519973324231 -0.006896661578995562 -0.031986461935800854 -0.2021408794475547 0.9788339650364605 -0.18618346283192003 -0.9609886644585611 -0.20453973929304323,0.0753370001912117 0.02225884236395359 -0.7257455587387085,8.241032123565674
15,464,28,1,1,True,1.0,-0.13836948108135286 -0.9899008318418475 -0.030825798028523754 0.988019707630851 -0.1401206322916598 0.06467817050004694 -0.06834430509065707 -0.021507011066246945 0.9974299496389065,0.028386153280735016 0.0775296539068222 -0.9038968682289124,8.241032123565674
15,464,29,1,1,True,1.0,0.5614236698788897 -0.827378345725492 0.015765022177835864 -0.04433178892275879 -0.049094117539097475 -0.9978098316382562 0.8263402177012973 0.5594951658840365 -0.06424176182022953,-0.08087535202503204 0.050725728273391724 -0.7136402726173401,8.241032123565674
15,464,30,3,3,True,1.0,0.9997572302807571 -1.4644882612305992e-06 0.02203362201736863 0.021778381423227078 -0.15170419426132922 -0.988185984289448 0.003344040061577496 0.988425939279912 -0.1516673331824965,0.07048306614160538 0.07534244656562805 -0.7162383794784546,8.241032123565674
15,471,25,1,1,True,1.0,-0.09132420270316555 -0.9947332887025702 -0.04653573194439253 -0.35237155850410024 -0.011427827058321835 0.9357904089731399 -0.9313936733508675 0.10185818138811585 -0.3494720820413028,-0.013121981173753738 0.06721639633178711 -0.7774040102958679,7.960032939910889
15,471,26,1,1,True,1.0,-0.07156536968851306 -0.9973468126527484 -0.01333165978976134 0.059499991994835306 -0.017610832750255215 0.9980729479965165 -0.9956596551100987 0.07063422584870609 0.06060245312520763,-0.09602061659097672 0.07017412781715393 -0.799165666103363,7.960032939910889
15,471,27,2,2,True,1.0,0.9995497805791435 -0.02323316036712784 -0.018985689440769036 0.022244845668789173 0.14920053383692414 0.9885567093211945 -0.0201346215598347 -0.9885339756235656 0.1496501789257536,0.09989630430936813 0.033717893064022064 -0.7762818932533264,7.960032939910889
15,471,28,1,1,True,1.0,-0.1782689960054645 -0.9839514429588857 -0.00772806329750615 0.9497963472353268 -0.17412248049290943 0.2599389554595979 -0.2571129398564649 0.03899897032131694 0.9655941261587307,-0.045128077268600464 0.07363710552453995 -0.8961633443832397,7.960032939910889
15,471,29,1,1,True,1.0,0.9927768229944024 -0.11946694748746489 0.01103758049430691 -0.005683562040079139 -0.1387261060537262 -0.9903144776391521 0.11984104825842257 0.9830985281024469 -0.13840306064218671,-0.024972787126898766 0.044283427298069 -0.6780205965042114,7.960032939910889
15,471,30,3,3,True,1.0,0.9997777938835027 -1.2446012718385266e-06 0.021079915936441682 0.020812185280174412 -0.15881332365731798 -0.987089246812455 0.0033490000448151694 0.9873086286604443 -0.15877800846254778,0.09451328963041306 0.0862940177321434 -0.7645093202590942,7.960032939910889
15,480,25,1,1,True,1.0,0.6096246250218869 -0.7903790609278516 -0.06048765670557412 0.0977254586525409 -0.000787295996351231 0.9952131002434427 -0.7866432172834611 -0.6126175970471479 0.07676020121198202,-0.004763090051710606 0.06523539870977402 -0.7656962871551514,8.194032192230225
15,480,26,1,1,True,1.0,0.07634033928380146 -0.9970744057996657 -0.003844723303148177 0.1347791253830886 0.006498535401969238 0.9908543568045705 -0.9879305339744306 -0.07616034622343205 0.1348809167529758,-0.07877591252326965 0.05465012788772583 -0.7236897349357605,8.194032192230225
15,480,27,2,2,True,1.0,0.9286618293126119 -0.37014775920138987 -0.02403836799666542 0.012803714343271759 -0.03277922826015931 0.9993806017197273 -0.3707064494674582 -0.9283943981696885 -0.025701551905918475,0.08102620393037796 0.04837275296449661 -0.8447682857513428,8.194032192230225
15,480,28,1,1,True,1.0,-0.48681777194593917 -0.873458107241886 -0.008910208247474339 0.7639366092468383 -0.4306784833449732 0.48053813692163627 -0.42356736650742477 0.22712767087498487 0.8769285644525838,-0.11040610820055008 0.057780954986810684 -0.828572154045105,8.194032192230225
15,480,29,1,1,True,1.0,-0.7927106428301198 -0.609186855160606 0.02238776995122446 -0.10520196494869133 0.10053605886729436 -0.9893558750208978 0.6004518159809265 -0.7866281690652598 -0.14378365803610926,0.059117987751960754 0.0486413836479187 -0.68703693151474,8.194032192230225
15,480,30,3,3,True,1.0,0.9997592568382028 -1.7600994771361525e-06 0.021941475867096983 0.021741863702668094 -0.13450212134039183 -0.9906747552641427 0.00295291873558231 0.9909133056689856 -0.134469702606589,0.07713966816663742 0.10039956867694855 -0.8302794694900513,8.194032192230225
15,491,25,1,1,True,1.0,-0.9994565405217802 -0.01618593869182603 0.028716528287722237 -0.029183875002589555 0.029417604534324574 -0.9991410841234062 0.015327264859339088 -0.9994361510032177 -0.0298739856698957,0.01240058895200491 0.06532453000545502 -0.7637708783149719,7.48002815246582
15,491,26,1,1,True,1.0,0.11553891355981262 -0.9929931402555733 -0.02480691151258853 -0.10319336889712136 -0.036838518661532024 0.9939788992521353 -0.9879280783888473 -0.11228333335005336 -0.10672658985801065,0.0045311893336474895 0.04750041291117668 -0.6802551746368408,7.48002815246582
15,491,27,2,2,True,1.0,0.4953779545064415 -0.8631149668040674 -0.09814905128338036 -0.2913961413392433 -0.27154960022054964 0.9172508399738097 -0.8183452639330259 -0.4257855900554566 -0.38602805636315213,0.0028076376765966415 0.05412006005644798 -0.8807279467582703,7.48002815246582
15,491,28,1,1,True,1.0,-0.8617367973353613 -0.507305891178486 -0.007101048781445961 0.4876009511296323 -0.8319702195844997 0.26470902172384925 -0.14019630728258237 0.2246470264662355 0.9643021875554396,-0.09753195196390152 0.03408453240990639 -0.7178547382354736,7.48002815246582
15,491,29,1,1,True,1.0,0.06985656830895855 -0.9970114623459866 0.0329879343823348 0.03873921939561962 -0.030332442574359016 -0.9987888744915471 0.9968045609570183 0.07104989006459214 0.036504525433095444,0.11494001746177673 0.06792034208774567 -0.7685000896453857,7.48002815246582
