scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
10,129,19,4,4,TRUE,1,0.09171751886606216 -0.17501862347126007 0.4982385039329529 -0.8492749333381653 -0.94910728931427 -0.827671229839325 0.5199230313301086 0.26184719800949097 -0.2582996189594269,0.6773909 68.90452274 736.44121599,2.86743021
10,129,20,4,4,TRUE,1,0.4297378957271576 -0.9191263318061829 0.00635202880948782 -0.5674592852592468 -0.28402748703956604 -0.8109040856361389 0.7023640275001526 0.273011177778244 -0.585144579410553,39.82848082 11.23518089 745.88517199,2.86743021
10,129,21,0,0,TRUE,1,0.15279404819011688 0.9979152679443359 -0.025742873549461365 0.9803040027618408 -0.030680367723107338 -0.29741233587265015 -0.12513191998004913 0.0567781962454319 -0.9544020295143127,-112.3166916 -16.15027413 761.25138559,2.86743021
10,129,22,0,0,TRUE,1,0.7665835022926331 -0.6195176839828491 0.009550847113132477 -0.5693686604499817 -0.7420394420623779 -0.3468163013458252 0.2969326972961426 0.2560769021511078 -0.9378844499588013,-75.82597536 67.9087685 737.47474664,2.86743021
10,129,23,4,4,TRUE,1,-0.7795992493629456 0.5895784497261047 0.028312692418694496 0.5961571335792542 0.7648082971572876 -0.4292476177215576 -0.19188983738422394 -0.2597410976886749 -0.9027429819107056,-8.57919225 -35.82210086 787.63987651,2.86743021
10,129,24,3,3,TRUE,1,0.99994957447052 0.003863287391141057 0.001319457427598536 -0.000868768198415637 0.9999443888664246 0.03306722268462181 0.010009062476456165 -0.009807332418859005 0.9994522333145142,67.68744373 -31.82854467 789.48541064,2.86743021
10,136,19,4,4,TRUE,1,0.9994757771492004 0.050316523760557175 0.002166313584893942 0.022420966997742653 -0.8923853039741516 -0.438815712928772 0.023355988785624504 0.44846048951148987 -0.8985745310783386,-38.59541513 62.70108486 739.7062903,2.91131568
10,136,20,4,4,TRUE,1,0.6948596835136414 -0.6684167385101318 -0.019580310210585594 -0.5946490168571472 -0.5440478920936584 -0.757149338722229 0.4044286906719208 0.5071792602539062 -0.6529482007026672,25.40630292 33.98063594 734.5424049,2.91131568
10,136,21,0,0,TRUE,1,-0.06402203440666199 0.9958006739616394 -0.026181241497397423 -0.5569647550582886 -0.05543886497616768 0.839321494102478 0.8280648589134216 0.07285231351852417 0.54300457239151,-81.35973023 -65.99339546 786.89149305,2.91131568
10,136,22,0,0,TRUE,1,0.998008131980896 1.0860680049518123e-05 -0.0008166997577063739 -0.06153548136353493 -0.9300983548164368 -0.2643660604953766 -0.013899849727749825 0.3673103451728821 -0.9644219875335693,-100.53815526 22.877168 760.49029335,2.91131568
10,136,23,4,4,TRUE,1,-0.9967471361160278 -0.09810091555118561 0.028146827593445778 -0.07575723528862 0.9059540629386902 -0.4719228148460388 0.027494706213474274 -0.4118536710739136 -0.8811904788017273,20.56133327 -27.93527265 783.98007941,2.91131568
10,136,24,3,3,TRUE,1,0.9999873042106628 0.0021296311169862747 0.00036649772664532065 -0.004801497794687748 0.9920160174369812 0.12402565032243729 0.0015839230036363006 -0.12609368562698364 0.9922789335250854,81.52312503 14.55023133 766.24330087,2.91131568
10,145,19,4,4,TRUE,1,0.5444058775901794 0.8246676325798035 0.027675600722432137 0.7076056003570557 -0.48865458369255066 -0.579050600528717 -0.45046266913414 0.2848508954048157 -0.8148217797279358,-71.36571431 13.77498246 758.89777555,2.858455181
10,145,20,4,4,TRUE,1,0.9980430603027344 -0.09009037166833878 0.015495543368160725 -0.06098398193717003 -0.5572847723960876 -0.8390244245529175 -0.013817294500768185 0.8254196047782898 -0.5438730716705322,-11.008338 28.36734394 725.85547265,2.858455181
10,145,21,0,0,TRUE,1,-0.9458646774291992 -0.20171701908111572 0.09952446073293686 0.038065362721681595 -0.5005742907524109 -0.9760002493858337 0.32232147455215454 -0.8418643474578857 -0.19369669258594513,0.7092573 -93.45362329 821.54549332,2.858455181
10,145,22,0,0,TRUE,1,0.71958988904953 0.7674849033355713 0.008936331607401371 0.6205651164054871 -0.5497238039970398 -0.4866407811641693 -0.3115915060043335 0.3298039436340332 -0.8735564351081848,-79.77494905 -46.20022367 805.66402944,2.858455181
10,145,23,4,4,TRUE,1,-0.9973579049110413 0.08757251501083374 0.000444129720563069 0.0067215776070952415 0.8152940273284912 -0.6069963574409485 -0.07233165949583054 -0.5723869800567627 -0.7947044372558594,43.07187297 -5.83453565 772.83101907,2.858455181
10,145,24,3,3,TRUE,1,0.9969730973243713 0.003725387156009674 0.04559261351823807 0.023893076926469803 0.952127993106842 -0.05338245630264282 0.0739852711558342 0.30567696690559387 0.9975327253341675,50.06444427 56.48319492 729.20124826,2.858455181
10,160,19,4,4,TRUE,1,-0.6739110946655273 0.7471401691436768 0.05302003398537636 0.42394280433654785 0.4380892515182495 -0.8159793019294739 -0.605075478553772 -0.4998593032360077 -0.5756444931030273,-40.14174354 -45.65832446 804.2031965,2.864438772
10,160,20,4,4,TRUE,1,-0.09068309515714645 0.9848206639289856 -0.003156442428007722 0.1880532205104828 -0.04177574813365936 -0.9750645756721497 -0.9779635071754456 -0.16847273707389832 -0.22189861536026,-54.50943035 -4.22022968 749.21046804,2.864438772
10,160,21,0,0,TRUE,1,-0.014870407059788704 -0.8040502667427063 0.19539165496826172 0.40773096680641174 -0.548328161239624 0.824531614780426 -0.9129809737205505 -0.2298680692911148 0.5310083031654358,97.92228946 -25.56971893 770.25803111,2.864438772
10,160,22,0,0,TRUE,1,-0.3725603520870209 0.9135311841964722 0.0035055719781666994 0.6746817231178284 0.2800428867340088 -0.667407751083374 -0.6371839046478271 -0.2950197756290436 -0.7446842193603516,30.94316499 -67.04743909 822.7575978,2.864438772
10,160,23,4,4,TRUE,1,-0.8809337019920349 0.5259414911270142 0.023093076422810555 -0.3493747115135193 -0.8435311317443848 0.455946683883667 0.31920701265335083 0.10881534963846207 0.8897073864936829,13.40404455 35.71280551 739.50220827,2.864438772
10,160,24,3,3,TRUE,1,0.9987748861312866 0.018212728202342987 0.03795008733868599 -0.015142951160669327 0.3383960425853729 -0.8907516002655029 0.047109853476285934 0.940827488899231 0.45290330052375793,-58.04690378 58.44320211 724.8719446,2.864438772
10,168,19,4,4,TRUE,1,-0.971337616443634 0.25298070907592773 -7.419051689794287e-05 0.2006871998310089 0.7996005415916443 -0.5426689982414246 -0.12738926708698273 -0.5446463823318481 -0.8399466276168823,5.2010635 -51.53096366 809.38721804,2.855463028
10,168,20,4,4,TRUE,1,-0.5739662051200867 0.7718626260757446 -0.07658086717128754 0.23047558963298798 0.49365469813346863 -0.7104692459106445 -0.785775899887085 -0.40066593885421753 -0.6995490193367004,-48.42715043 -30.20198007 769.17737251,2.855463028
10,168,21,0,0,TRUE,1,0.11028402298688889 -0.9859502911567688 0.03820919245481491 -0.784155011177063 0.016668034717440605 0.6560500860214233 -0.6106868386268616 -0.16620568931102753 -0.7537495493888855,87.39086144 31.7301641 726.14090493,2.855463028
10,168,22,0,0,TRUE,1,-0.957021176815033 0.2565416991710663 -0.014779157005250454 0.15524162352085114 0.6890091896057129 -0.7404163479804993 -0.24497021734714508 -0.677829384803772 -0.6719859838485718,77.7973899 -31.33250626 796.09714106,2.855463028
10,168,23,4,4,TRUE,1,-0.9762313961982727 -0.2725123167037964 -0.017054446041584015 0.16947411000728607 -0.8410067558288574 0.5177154541015625 -0.13509540259838104 0.4673806428909302 0.8553828001022339,-20.68108798 37.21298955 737.76846372,2.855463028
10,168,24,3,3,TRUE,1,0.9999591112136841 -0.0024910038337111473 -0.013082334771752357 0.008578474633395672 0.9968308806419373 0.08182179927825928 -0.0028558215126395226 -0.07951131463050842 0.9965611696243286,-92.71857288 18.44757364 754.92712982,2.855463028
10,176,19,4,4,TRUE,1,-0.9707801342010498 -0.24069763720035553 0.0046964301727712154 -0.19253388047218323 0.752571165561676 -0.6725711822509766 0.14323583245277405 -0.6129447221755981 -0.7400175333023071,44.94463489 -32.80390332 796.36174219,2.863441467
10,176,20,4,4,TRUE,1,0.9905299544334412 -0.06803786754608154 0.06590228527784348 0.09352662414312363 -0.2272660881280899 -0.9406420588493347 0.1005147397518158 0.9714529514312744 -0.33294039964675903,-22.69033245 -46.80042331 783.04432532,2.863441467
10,176,21,0,0,TRUE,1,0.6682927012443542 -0.5541669130325317 0.07541203498840332 -0.7003612518310547 -0.6679726243019104 -0.4474199116230011 0.25075671076774597 0.4967006742954254 -0.8911388516426086,32.67903394 70.0049307 696.87600296,2.863441467
10,176,22,0,0,TRUE,1,-0.9434787034988403 -0.2727913558483124 0.016854524612426758 -0.17600028216838837 0.6362441778182983 -0.7564454078674316 0.2808411121368408 -0.7216496467590332 -0.653839647769928,84.94295953 19.80392747 757.79524031,2.863441467
10,176,23,4,4,TRUE,1,0.9793636202812195 -0.019300123676657677 0.04666067287325859 -0.17771579325199127 -0.8767110705375671 -0.5759597420692444 0.09624920040369034 0.48062989115715027 -0.8161452412605286,-48.27131397 20.99595969 750.63435303,2.863441467
10,176,24,3,3,TRUE,1,0.9999998211860657 -0.00045680752373300493 -0.003282074583694339 0.0005284170038066804 0.9888522028923035 0.1482050120830536 -0.0001204298750963062 -0.14889942109584808 0.9889512658119202,-87.06861391 -29.64092276 792.66564661,2.863441467
10,185,19,4,4,TRUE,1,0.11300061643123627 0.986229419708252 0.014476479031145573 -0.8155498504638672 0.1207977682352066 0.49756720662117004 0.5675467848777771 -0.11295807361602783 0.8673046827316284,59.83875453 6.17199751 766.73803197,2.863442183
10,185,20,4,4,TRUE,1,0.5813133716583252 -0.8829385042190552 0.00042938179103657603 -0.21608377993106842 -0.12681256234645844 -0.9328719973564148 0.7844632863998413 0.4520378112792969 -0.36020800471305847,14.23039597 -45.02869483 782.42619018,2.863442183
10,185,21,0,0,TRUE,1,0.9915148019790649 -0.12895837426185608 0.05613057687878609 -0.06767015904188156 -0.8983592391014099 -0.4724767804145813 0.11099142581224442 0.41990527510643005 -0.8795539140701294,-49.42773648 68.24509505 697.27397264,2.863442183
10,185,22,0,0,TRUE,1,-0.37974482774734497 -0.9350079298019409 -0.017108211293816566 -0.8161917328834534 0.3295011818408966 -0.5402860045433044 0.4354594051837921 -0.13110744953155518 -0.8413075804710388,41.90746886 65.63929804 722.05101945,2.863442183
10,185,23,4,4,TRUE,1,0.7515607476234436 0.6168796420097351 0.007558409124612808 0.5587831139564514 -0.6129509806632996 -0.4558708667755127 -0.35059654712677 0.4937109649181366 -0.8900138139724731,-55.91231771 -8.8836845 773.78474354,2.863442183
10,185,24,3,3,TRUE,1,0.9999966025352478 0.00483701191842556 -0.002200482413172722 -0.0006134279537945986 0.9810734391212463 0.19565816223621368 -0.002544218907132745 -0.19357521831989288 0.9806696772575378,-36.75309464 -65.55214558 821.29851638,2.863442183
10,196,19,4,4,TRUE,1,-0.5355450510978699 0.809367299079895 -0.03437183052301407 -0.6591740846633911 -0.5291152000427246 0.5843382477760315 0.5279024839401245 0.2548760175704956 0.8107820153236389,26.47810242 46.72305898 734.19404238,2.832523346
10,196,20,4,4,TRUE,1,0.06844102591276169 -0.9967445731163025 0.02062535472214222 -0.27370867133140564 -0.04365101829171181 -0.9469446539878845 0.9593744874000549 0.06778503209352493 -0.3207341432571411,41.43309391 -16.80360866 760.43260175,2.832523346
10,196,21,0,0,TRUE,1,0.9965755343437195 0.6382566094398499 -0.11210931092500687 0.058544404804706573 -0.563861608505249 0.11570669710636139 0.058393146842718124 0.5241073369979858 -0.9869363903999329,-111.12233473 6.58481334 742.7112872,2.832523346
10,196,22,0,0,TRUE,1,0.5072949528694153 -0.8701553344726562 0.011324441991746426 -0.7266432642936707 -0.4422433376312256 -0.5236589312553406 0.4632941484451294 0.21737180650234222 -0.8518527746200562,-44.70239479 69.00129645 717.11072235,2.832523346
10,196,23,4,4,TRUE,1,-0.2834532558917999 0.9653862118721008 0.010032447054982185 0.8626302480697632 0.19938012957572937 -0.5627089142799377 -0.418954998254776 -0.168157696723938 -0.8265942335128784,-26.73554623 -37.47717031 795.45798335,2.832523346
10,196,24,3,3,TRUE,1,0.9997312426567078 -0.0018641612259671092 0.04242509976029396 -0.010184919461607933 0.0787222757935524 -0.9873732328414917 0.020828885957598686 0.9968948364257812 0.15262436866760254,44.71906072 -56.29950728 814.84640686,2.832523346
10,208,19,4,4,TRUE,1,0.9998226165771484 -0.0032209388446062803 0.0030067400075495243 0.014385751448571682 -0.7934359312057495 -0.5905454754829407 0.012156650424003601 0.6086452007293701 -0.8069987893104553,-39.95625568 46.25883779 733.68844264,2.892365694
10,208,20,4,4,TRUE,1,0.9262416958808899 -0.39366239309310913 0.01605672389268875 -0.2346595674753189 -0.46179360151290894 -0.8699656128883362 0.29497677087783813 0.7948437333106995 -0.4928508996963501,25.09345664 19.51929803 732.55671462,2.892365694
10,208,21,0,0,TRUE,1,-0.6010541915893555 0.9554587006568909 -0.022083984687924385 0.13474634289741516 0.11483649164438248 -0.8075522184371948 -0.787767231464386 -0.2718662619590759 -0.589382529258728,-76.8384573 -73.21153705 804.28607646,2.892365694
10,208,22,0,0,TRUE,1,0.9990887641906738 0.07208675891160965 0.008794546127319336 0.042648084461688995 -0.8646377325057983 -0.397847056388855 0.0017039697850123048 0.4971972107887268 -0.9174095392227173,-99.95653587 8.57355916 762.57806697,2.892365694
10,208,23,4,4,TRUE,1,-0.9980296492576599 -0.006389882881194353 0.02261950820684433 -0.06135399639606476 0.7743943929672241 -0.591383159160614 0.01313584204763174 -0.6326708197593689 -0.8060734272003174,23.40085089 -32.49403996 792.49735781,2.892365694
10,208,24,3,3,TRUE,1,0.9999717473983765 -0.008528422564268112 0.01150021143257618 -0.005968975368887186 0.9963921308517456 0.11322114616632462 0.004562824033200741 -0.08444054424762726 0.9935032725334167,82.35090609 8.32431676 766.14007377,2.892365694
10,212,19,4,4,TRUE,1,0.9158427715301514 0.3886955976486206 0.027737772092223167 0.31777501106262207 -0.6833860874176025 -0.6460720300674438 -0.24546104669570923 0.6179800629615784 -0.7627723217010498,-57.76792309 34.38324112 743.05346759,2.515359163
10,212,20,4,4,TRUE,1,0.9936696290969849 0.01830281689763069 0.0029037685599178076 -0.055273305624723434 -0.6685017943382263 -0.787399172782898 -0.09780355542898178 0.7434852719306946 -0.6164366602897644,10.38523218 26.2673102 727.65770722,2.515359163
10,212,21,0,0,TRUE,1,-0.6434274315834045 0.7899214625358582 0.04850681871175766 0.1593708097934723 0.2715265452861786 -0.9804652333259583 -0.7487336993217468 -0.549815833568573 -0.19061774015426636,-45.23581301 -88.24204738 816.69771471,2.515359163
10,212,22,0,0,TRUE,1,0.9786027073860168 0.3874615430831909 -0.052223216742277145 0.20227159559726715 -0.7794941663742065 -0.46720170974731445 -0.03772185370326042 0.4922015964984894 -0.882607102394104,-97.87880154 -17.19950012 782.86754136,2.515359163
10,212,23,4,4,TRUE,1,-0.9981783628463745 -0.00629975413903594 0.011266409419476986 -0.05974142625927925 0.8083641529083252 -0.5517978668212891 0.008417787030339241 -0.5886490345001221 -0.8339017629623413,35.41523797 -22.27030985 785.26617036,2.515359163
10,212,24,3,3,TRUE,1,0.9992160797119141 0.007442647125571966 0.023402411490678787 -0.018723035231232643 0.994658350944519 -0.04659605771303177 0.0348794050514698 0.10295316576957703 0.9986396431922913,74.21431126 32.12412458 748.22796267,2.515359163
10,217,19,4,4,TRUE,1,0.5433233976364136 0.8276973962783813 0.029514558613300323 0.588897705078125 -0.369369238615036 -0.7155751585960388 -0.5983304381370544 0.4224728047847748 -0.6979120373725891,-70.81933572 4.86814762 758.13536525,2.887379169
10,217,20,4,4,TRUE,1,0.9907137155532837 -0.20307281613349915 0.018588600680232048 -0.08651317656040192 -0.4862307906150818 -0.8555431962013245 0.10488909482955933 0.8499064445495605 -0.5173976421356201,-9.0477335 11.74465535 725.20013773,2.887379169
10,217,21,0,0,TRUE,1,-0.7605567574501038 -0.4851571321487427 0.03998392075300217 -0.11329703778028488 -0.1282300055027008 -0.9962815046310425 0.6393099427223206 -0.8649737238883972 -0.07631784677505493,-4.31285323 -91.73162178 840.97782043,2.887379169
10,217,22,0,0,TRUE,1,0.7730509638786316 0.7498572468757629 0.004902358632534742 0.46006253361701965 -0.48794418573379517 -0.6332172751426697 -0.4367317259311676 0.44679373502731323 -0.7739585041999817,-82.64170289 -45.73590172 814.29840016,2.887379169
10,217,23,4,4,TRUE,1,-0.995454728603363 0.07602718472480774 0.020622767508029938 0.04704337194561958 0.7021099328994751 -0.7560428977012634 -0.08280579745769501 -0.7079981565475464 -0.6541970372200012,42.42354684 -15.22001472 779.28110651,2.887379169
10,217,24,3,3,TRUE,1,0.9981434345245361 0.0062491740100085735 0.017533162608742714 -0.012391486205160618 0.9953125715255737 -0.0102005610242486 0.05963274464011192 0.09650757163763046 0.9997942447662354,52.81702044 38.27830843 725.74738981,2.887379169
10,230,19,4,4,TRUE,1,-0.6662733554840088 0.747697651386261 0.038016773760318756 0.12709982693195343 0.16378317773342133 -0.9788492918014526 -0.7347961664199829 -0.6435242295265198 -0.20101939141750336,-51.99598309 -41.82823022 808.79657412,2.841498852
10,230,20,4,4,TRUE,1,-0.0891086757183075 0.9837409853935242 -0.05424690619111061 0.18257378041744232 -0.0434873104095459 -0.9606489539146423 -0.9791458249092102 -0.17424817383289337 -0.2724166512489319,-51.98251666 -9.44071652 746.3562213,2.841498852
10,230,21,0,0,TRUE,1,-0.8610742092132568 -0.5082182884216309 0.033360157161951065 -0.2405637502670288 0.15505172312259674 -0.9848722219467163 0.4479735195636749 -0.8471558690071106 -0.17004071176052094,90.72758802 -47.83118042 794.25447935,2.841498852
10,230,22,0,0,TRUE,1,-0.2594938576221466 0.9780437350273132 0.008698375895619392 0.6694803833961487 0.1441541463136673 -0.728837251663208 -0.696030855178833 -0.1504993736743927 -0.6846317648887634,11.5189928 -69.27585398 841.46617817,2.841498852
10,230,23,4,4,TRUE,1,0.7982624769210815 -0.8072556257247925 0.02496127039194107 0.3079485297203064 0.3539307415485382 0.5538008809089661 -0.5176337957382202 -0.4723042845726013 0.8322749733924866,22.28207393 18.12359604 741.24515808,2.841498852
