scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
13,144,20,4,4,TRUE,1,0.6379489898681641 0.8738539218902588 -0.04550216346979141 -0.5989709496498108 0.19304168224334717 -0.4817619025707245 -0.4839989244937897 0.446222186088562 0.8751199841499329,-47.70562853 -32.38201271 725.8805121,3.810876369
13,144,20,4,4,TRUE,1,0.8689874410629272 0.04011090472340584 0.04317942261695862 0.2667972147464752 -0.11077293008565903 -0.5901814699172974 0.41674935817718506 0.9930360317230225 -0.8061149716377258,-113.41979435 -52.16649833 794.5426289,3.810876369
13,144,21,0,0,TRUE,1,0.8831415772438049 0.45888209342956543 -0.009800301864743233 -0.41079363226890564 0.792775571346283 0.4897642135620117 0.22651603817939758 -0.40116608142852783 0.8717998266220093,73.0894191 -2.76232895 779.75062411,3.810876369
13,144,21,0,0,TRUE,1,-0.37185025215148926 -0.9715391397476196 -0.01808619499206543 0.4563693106174469 -0.07073802500963211 0.9263864159584045 -0.8083652853965759 0.22606998682022095 0.376139760017395,-50.7029346 13.96962871 765.36005613,3.810876369
13,144,23,4,4,TRUE,1,0.13924925029277802 0.9893583655357361 -0.060385242104530334 -0.8990578055381775 0.1255362182855606 0.40521439909935 0.41509607434272766 -0.07355739176273346 0.9122251868247986,-9.27691969 -30.92523347 738.10741543,3.810876369
13,144,28,1,1,TRUE,1,0.13975532352924347 0.1062721237540245 -0.005755026359111071 0.7231336236000061 0.30374059081077576 0.5078218579292297 0.6764216423034668 0.9468092918395996 0.8614428639411926,9.45342188 60.21582158 729.32680622,3.810876369
13,144,28,1,1,TRUE,1,-0.9086991548538208 -0.33149561285972595 -0.02099698968231678 -0.3125365376472473 -0.7839496731758118 -0.9843475818634033 0.2767431437969208 -0.52491295337677 -0.1749824434518814,-5.90165238 -53.89541555 814.00230973,3.810876369
13,153,19,4,4,TRUE,1,-0.05973856523633003 0.9923354983329773 0.03401133790612221 0.8396328091621399 0.09783909469842911 -0.5341355204582214 -0.5398592948913574 -0.07548283040523529 -0.8447144627571106,-115.10001473 19.28221199 748.20728193,3.307213783
13,153,20,4,4,TRUE,1,-0.6958861351013184 -0.4829082190990448 -0.0012351517798379064 -0.7172442674636841 0.7803568243980408 -0.2503259479999542 -0.03609936311841011 0.39729446172714233 -0.9681608080863953,-40.03708863 -47.14873323 737.36008327,3.307213783
13,153,20,4,4,TRUE,1,0.9886795282363892 0.1875084936618805 0.02676043100655079 0.14108045399188995 -0.5734611749649048 -0.7152746319770813 -0.05107996612787247 0.7974854111671448 -0.6983308792114258,-46.70195374 -89.71042369 824.35629387,3.307213783
13,153,21,0,0,TRUE,1,0.9315563440322876 -0.36920487880706787 -0.015193723142147064 0.24364641308784485 0.8143523931503296 0.5011189579963684 -0.26988717913627625 -0.4477922320365906 0.86524498462677,51.27249693 53.01628182 737.89611314,3.307213783
13,153,23,4,4,TRUE,1,0.5944245457649231 0.8132352828979492 -0.03806575760245323 -0.7220988869667053 0.5543097853660583 0.341166615486145 0.3538822829723358 -0.17716935276985168 0.939231812953949,-8.51329151 -22.50745466 732.12155403,3.307213783
13,153,28,1,1,TRUE,1,-0.8397903442382812 0.6569234132766724 -0.01229284517467022 0.5351250171661377 -0.6609910726547241 0.29557979106903076 0.09161511808633804 0.362687885761261 0.955238938331604,-50.69200545 60.78231662 727.8330402,3.307213783
13,153,28,1,1,TRUE,1,-0.6166340112686157 -0.2855048179626465 -0.008723659440875053 0.6683279275894165 0.25130245089530945 0.5323513746261597 0.4160532057285309 0.9248427152633667 0.8464785218238831,38.6346313 -27.73243039 795.75189755,3.307213783
13,163,19,4,4,TRUE,1,-0.6234082579612732 0.782974123954773 0.033766116946935654 0.7250502705574036 0.5800900459289551 -0.36367177963256836 -0.2926844358444214 -0.2246040403842926 -0.9309149384498596,-103.7552053 -45.73768458 798.08841812,3.365062237
13,163,20,4,4,TRUE,1,0.8343973755836487 -0.45856595039367676 0.003952356055378914 -0.4689197540283203 -0.2512243092060089 -0.7509841322898865 0.28964677453041077 0.8524104356765747 -0.6603084206581116,-19.54334038 -53.09217676 743.13890459,3.365062237
13,163,20,4,4,TRUE,1,0.9750755429267883 0.21030187606811523 0.024687835946679115 0.09296368807554245 -0.3409551978111267 -0.8989895582199097 -0.20145811140537262 0.9162547588348389 -0.43727371096611023,42.10256514 -73.82141116 815.21067264,3.365062237
13,163,21,0,0,TRUE,1,0.39753466844558716 -0.9278141260147095 -0.016440222039818764 0.7977805733680725 0.327798992395401 0.46532735228538513 -0.453334778547287 -0.17806942760944366 0.8849859833717346,-22.6311475 79.88148051 717.07703325,3.365062237
13,163,23,4,4,TRUE,1,0.9675408005714417 0.14703550934791565 -0.01630687713623047 -0.14269089698791504 0.9605860710144043 0.08712927252054214 0.20857641100883484 -0.23591308295726776 0.9960635304450989,-16.94055723 -15.84409202 727.83564203,3.365062237
13,163,28,1,1,TRUE,1,-0.655633807182312 0.7240884304046631 -0.024040553718805313 -0.1335127353668213 0.40077322721481323 0.37230008840560913 0.7431814670562744 0.5613169074058533 0.9278010129928589,-97.37906517 21.76163823 756.99163842,3.365062237
13,163,28,1,1,TRUE,1,0.4056239128112793 0.46839484572410583 0.009431220591068268 -0.030302435159683228 0.4170270264148712 0.3465433418750763 0.9135376811027527 0.7789061069488525 0.9379865527153015,45.49793429 20.69830077 760.47212635,3.365062237
13,172,19,4,4,TRUE,1,-0.8290705680847168 -0.5154616832733154 0.014674942009150982 -0.4228944182395935 0.8436372876167297 -0.1556457281112671 0.36578992009162903 0.15025092661380768 -0.9877039194107056,-42.257038 -78.8963968 824.14667688,3.448838472
13,172,20,4,4,TRUE,1,0.08541907370090485 -0.7919672727584839 0.01010718010365963 -0.8450797200202942 0.35126277804374695 -0.36565983295440674 0.5277724862098694 0.49940192699432373 -0.9306936860084534,83.87230523 -16.89598375 773.12020535,3.448838472
13,172,20,4,4,TRUE,1,0.6671661734580994 -0.8221865892410278 0.004258801229298115 -0.38804689049720764 -0.05735259875655174 -0.8942436575889587 0.6358529329299927 0.5663213729858398 -0.44756022095680237,-1.77619098 -45.98491952 737.87205377,3.448838472
13,172,21,0,0,TRUE,1,-0.40157362818717957 -0.9205240607261658 -0.016375597566366196 0.7426835894584656 -0.3169596791267395 0.5896779894828796 -0.5358728170394897 0.22841212153434753 0.8074723482131958,-90.73324209 56.15294761 732.84567463,3.448838472
13,172,23,4,4,TRUE,1,0.7846976518630981 -0.7097261548042297 0.030116494745016098 0.5307027101516724 0.6676008105278015 0.3933045566082001 -0.3203189969062805 -0.2249399870634079 0.918914794921875,-27.61630223 -16.66544896 727.82005051,3.448838472
13,172,28,1,1,TRUE,1,0.519702672958374 -0.46037089824676514 -0.007457587867975235 0.8138254284858704 -0.35342901945114136 0.637438952922821 -0.25999507308006287 0.8143380880355835 0.7704648375511169,9.34200672 53.22526475 734.77874219,3.448838472
13,172,28,1,1,TRUE,1,-0.14639520645141602 0.49682775139808655 -0.005498319864273071 0.12366082519292831 0.41203489899635315 0.439300537109375 0.98146653175354 0.763799250125885 0.8983232975006104,-93.53786021 -26.90748034 793.27284187,3.448838472
13,186,19,4,4,TRUE,1,-0.25594276189804077 -0.9583893418312073 0.013059663586318493 -0.8818588852882385 0.27379080653190613 -0.42059656977653503 0.39600270986557007 -0.08079901337623596 -0.9071537852287292,60.77582668 -42.5536669 798.83167232,4.759356976
13,186,20,4,4,TRUE,1,0.6991924047470093 0.7393381595611572 0.018706167116761208 0.3304622769355774 -0.14279533922672272 -0.9577621817588806 -0.6339753866195679 0.6580187082290649 -0.2869524359703064,28.70325903 70.1817599 705.99604491,4.759356976
13,186,20,4,4,TRUE,1,-0.36908501386642456 -0.9297703504562378 0.038526639342308044 0.4133731722831726 -0.0927162617444992 0.9163942933082581 -0.8324054479598999 0.3562735915184021 0.3984183073043823,2.04507071 -22.19005353 719.4515634,4.759356976
13,186,21,0,0,TRUE,1,-0.9999423027038574 0.013385373167693615 -0.0008574444800615311 -0.009905936196446419 -0.818749189376831 0.5528144836425781 0.004153638146817684 0.5739952921867371 0.8333039283752441,-108.8996201 -31.141393 796.79439598,4.759356976
13,186,21,0,0,TRUE,1,0.3472595512866974 0.9386813640594482 0.0030109602957963943 -0.912578284740448 0.34181666374206543 0.11555910110473633 0.21589770913124084 -0.04515240341424942 0.9932959675788879,9.20706825 5.16062343 773.45840956,4.759356976
13,186,23,4,4,TRUE,1,-0.24835820496082306 -0.9598733186721802 0.0579233281314373 0.7407421469688416 -0.19386781752109528 0.6920998096466064 -0.6241949200630188 0.2026289701461792 0.7194738984107971,-34.65352901 -27.86034384 735.24542181,4.759356976
13,186,28,1,1,TRUE,1,-0.3455003499984741 0.14399589598178864 -0.029696732759475708 0.2860757112503052 0.47619104385375977 0.5321881771087646 0.8937506079673767 0.8674717545509338 0.8461050987243652,-71.31349538 42.36301274 740.12209321,4.759356976
13,186,28,1,1,TRUE,1,-0.6290658712387085 -0.8030998706817627 -0.029956908896565437 -0.4254857897758484 0.5571692585945129 0.9250575304031372 0.6505674123764038 0.2111704796552658 0.37864404916763306,-13.3643668 -61.03311535 819.98598078,4.759356976
13,194,19,4,4,TRUE,1,0.313213974237442 -0.9578726291656494 0.013391698710620403 -0.7239443063735962 -0.2146625816822052 -0.6572579145431519 0.6146556735038757 0.19078807532787323 -0.7535467147827148,74.49226069 10.08935334 760.41545385,5.071528435
13,194,20,4,4,TRUE,1,0.9290185570716858 0.35048943758010864 0.0040611992590129375 0.20538121461868286 -0.2339523732662201 -0.8870092034339905 -0.30780357122421265 0.9068756699562073 -0.4617338180541992,-43.75377518 78.11334559 699.20289749,5.071528435
13,194,20,4,4,TRUE,1,0.9875778555870056 0.9429299831390381 -0.0932212620973587 -0.1511353850364685 0.08042646199464798 -0.8562034368515015 -0.04298935458064079 0.3231326639652252 0.5081589221954346,-11.31948706 -12.41424015 712.50811584,5.071528435
13,194,21,0,0,TRUE,1,-0.6482489109039307 0.7660253047943115 0.003856122260913253 -0.6682153940200806 -0.5353456735610962 0.474059522151947 0.3650500476360321 0.3558233678340912 0.8804843425750732,-62.23685838 -67.35481917 825.46704028,5.071528435
13,194,21,0,0,TRUE,1,0.4330129027366638 0.17758125066757202 0.008362981490790844 -0.8917405605316162 0.8887704014778137 0.5808516144752502 -0.13152407109737396 -0.4225541353225708 0.8139665126800537,0.63125254 21.12918079 761.98653296,5.071528435
13,194,23,4,4,TRUE,1,-0.958325982093811 -0.43997541069984436 0.02369900606572628 0.1257653534412384 -0.501538872718811 0.8570834398269653 -0.25650399923324585 0.7449028491973877 0.5146321654319763,-30.49528827 -34.09170941 740.62859433,5.071528435
13,194,28,1,1,TRUE,1,-0.35837215185165405 0.9612269997596741 -0.005783547647297382 -0.6599038243293762 0.2671182155609131 0.34159234166145325 0.6603759527206421 -0.06848762929439545 0.9398304224014282,-93.02535621 7.42894257 766.41781744,5.071528435
13,194,28,1,1,TRUE,1,-0.6958360075950623 0.43269553780555725 -0.029848916456103325 -0.5087778568267822 -0.8563985824584961 0.4469224214553833 0.5069096684455872 -0.2817021608352661 0.8940746188163757,35.28162858 -40.99466461 806.66166326,5.071528435
13,213,19,4,4,TRUE,1,-0.7007137537002563 0.6032453775405884 0.04424886032938957 0.7029210329055786 0.7971261143684387 -0.3041599988937378 -0.1220751628279686 0.026171032339334488 -0.951592743396759,-43.9911772 73.33258048 709.36330253,3.901635408
13,213,20,4,4,TRUE,1,0.6296306252479553 0.8065445423126221 0.035070646554231644 0.28803160786628723 -0.023153625428676605 -0.9376055002212524 -0.7215282917022705 0.5907198190689087 -0.3459276854991913,-46.68580945 -26.68774957 721.76682812,3.901635408
13,213,20,4,4,TRUE,1,0.9026313424110413 -0.23833385109901428 0.02238413691520691 -0.008471504785120487 -0.2720731496810913 -0.677259624004364 0.4303312301635742 0.9322946071624756 -0.7354034781455994,-125.12680078 -31.33696471 778.77246704,3.901635408
13,213,21,0,0,TRUE,1,0.6455421447753906 0.7584251761436462 -0.004655985627323389 -0.6976892948150635 0.6076659560203552 0.3907639980316162 0.3106524646282196 -0.23565511405467987 0.9204791188240051,67.53587054 -22.67080154 794.623053,3.901635408
13,213,21,0,0,TRUE,1,0.051798265427351 -0.9835174679756165 -0.01778450421988964 0.8685338497161865 0.16436763107776642 0.5063297152519226 -0.49291566014289856 0.07534340769052505 0.8621565103530884,-46.07274137 19.69895889 761.31412526,3.901635408
13,213,23,4,4,TRUE,1,0.03756261244416237 0.9999024271965027 -0.05936161056160927 -0.9314505457878113 -0.005192395765334368 0.34549611806869507 0.36192387342453003 -0.012968979775905609 0.9365407228469849,-11.24766729 -33.25158385 739.9172946,3.901635408
13,213,28,1,1,TRUE,1,-0.4667537808418274 -0.6558464169502258 -0.008025627583265305 0.06056176498532295 0.2671894133090973 0.4163620173931122 0.8823112845420837 0.7060278058052063 0.9091634750366211,27.40812641 51.75922699 736.24254537,3.901635408
13,213,28,1,1,TRUE,1,-0.6569355726242065 -0.6589179635047913 -0.031027914956212044 -0.3920608162879944 0.6737984418869019 0.8950980305671692 0.6439906358718872 0.33439916372299194 0.4447885751724243,-24.86039674 -55.54390652 814.86254309,3.901635408
13,221,19,4,4,TRUE,1,0.46981701254844666 0.9200258851051331 0.03209131956100464 0.5721083879470825 -0.22044722735881805 -0.7950587868690491 -0.6722826957702637 0.32396814227104187 -0.6056827902793884,-95.5108405 30.01110156 723.94881778,3.901633263
13,221,20,4,4,TRUE,1,-0.3084891438484192 0.951076865196228 0.018430035561323166 0.94771808385849 0.27821552753448486 -0.013024662621319294 -0.08163899183273315 0.13434666395187378 -0.99974524974823,-44.60076644 -54.85215489 743.22482326,3.901633263
13,221,20,4,4,TRUE,1,0.9499613046646118 0.3590680658817291 0.054577384144067764 0.2767816483974457 -0.6313414573669434 -0.5460026264190674 -0.14479435980319977 0.6873703598976135 -0.836003839969635,-84.84984802 -75.8067519 829.04543232,3.901633263
13,221,21,0,0,TRUE,1,0.9514608979225159 -0.024751733988523483 -0.022494791075587273 0.2876734435558319 0.7093316912651062 0.7554696798324585 -0.10938921570777893 -0.7044401168823242 0.654797375202179,70.44618134 15.2510359 758.07428973,3.901633263
13,221,21,0,0,TRUE,1,-0.4484807848930359 -0.9432532787322998 -0.012665129266679287 0.6790853142738342 -0.2755069136619568 0.7209092378616333 -0.5811265707015991 0.18538910150527954 0.6929137110710144,-52.70652277 -3.55371881 775.14435787,3.901633263
13,221,23,4,4,TRUE,1,0.09949617832899094 0.9685899615287781 -0.0028164698742330074 -0.7116320133209229 0.2320738434791565 0.7549598217010498 0.6954713463783264 -0.08930419385433197 0.6557649970054626,-6.67993799 -41.10281431 744.38750125,3.901633263
13,221,28,1,1,TRUE,1,-0.34479838609695435 -0.5723229050636292 -0.008227610029280186 0.9269602298736572 0.022395610809326172 0.5848645567893982 0.14784705638885498 0.8197225332260132 0.8110892176628113,-18.4715902 47.83246654 718.19415822,3.901633263
13,221,28,1,1,TRUE,1,0.6918083429336548 0.11394793540239334 -0.028644930571317673 0.3574955463409424 -0.8797708749771118 0.7263036966323853 -0.6273740530014038 0.46153977513313293 0.6867767572402954,19.78793522 -45.92448477 819.05513127,3.901633263
13,231,19,4,4,TRUE,1,-0.01093472633510828 0.9973174929618835 0.0308152437210083 0.8921657800674438 0.04971050098538399 -0.4180627167224884 -0.45157572627067566 -0.05372779816389084 -0.9078953266143799,-116.9992169 -24.42876646 782.27594734,2.857408285
13,231,20,4,4,TRUE,1,0.6144765019416809 -0.7521917819976807 0.018789807334542274 -0.7082329392433167 -0.3453555405139923 -0.43052607774734497 0.3475985825061798 0.561192512512207 -0.902382493019104,-28.67095066 -65.00806121 755.50643527,2.857408285
13,231,21,0,0,TRUE,1,0.7165868282318115 -0.7167709469795227 -0.021075259894132614 0.5867754220962524 0.5790596008300781 0.5698851943016052 -0.3770914375782013 -0.3884962201118469 0.8214539885520935,16.47086874 55.85925485 713.98479932,2.857408285
13,231,23,4,4,TRUE,1,0.8240624070167542 0.5322879552841187 -0.008061720058321953 -0.5083916187286377 0.6459960341453552 0.5506469011306763 0.24991817772388458 -0.5471367835998535 0.8346993923187256,-10.90397579 -33.69001134 737.28838451,2.857408285
13,231,28,1,1,TRUE,1,0.09164891391992569 0.7939091920852661 0.0420425720512867 0.6193037629127502 -0.6001169085502625 -0.9971498250961304 -0.7797841429710388 -0.09781483560800552 0.06264731287956238,-80.04277942 29.19389738 737.05885309,2.857408285
13,231,28,1,1,TRUE,1,-0.12003739178180695 -0.8125454187393188 -0.00284785614348948 0.9795278906822205 -0.2380625605583191 0.6563287973403931 -0.1616048514842987 0.5320678949356079 0.7544696927070618,49.97828278 -9.47240691 782.0757537,2.857408285
13,238,19,4,4,TRUE,1,0.7830384373664856 0.516876220703125 0.040621090680360794 0.6195690631866455 -0.13551582396030426 -0.6356803774833679 -0.05463311821222305 0.8452658653259277 -0.7708828449249268,-90.28108056 -59.54903941 821.10762049,3.361068964
13,238,20,4,4,TRUE,1,0.7792819738388062 -0.5904163122177124 0.026173051446676254 -0.5058274865150452 -0.425506055355072 -0.6783255934715271 0.36994343996047974 0.6858229637145996 -0.7342950701713562,-13.1143759 -65.13458789 756.46027011,3.361068964
13,238,20,4,4,TRUE,1,-0.8887165188789368 0.3581368923187256 0.052515413612127304 0.22341978549957275 0.8810089230537415 -0.3966563642024994 -0.40033289790153503 0.3091298043727875 -0.9164637327194214,59.19989411 -62.98507904 821.19270742,3.361068964
13,238,21,0,0,TRUE,1,0.1843269169330597 -0.9811986088752747 -0.01722969301044941 0.7646416425704956 0.12797914445400238 0.6178553104400635 -0.6175327301025391 -0.14446644484996796 0.7861030101776123,-41.22038055 58.75144536 709.20519055,3.361068964
13,238,23,4,4,TRUE,1,0.9959091544151306 -0.1113627627491951 -0.011584457941353321 0.0893855020403862 0.8656794428825378 0.43898749351501465 -0.013239827938377857 -0.4880548417568207 0.8984185457229614,-18.5389842 -31.44898082 734.91412756,3.361068964
