scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
13,304,28,1,1,TRUE,1,0.4849890788930278 -0.8734886449029946 -0.04246387382261232 0.5354706666191518 0.2582194688677962 0.8041106087399137 -0.6914164870358052 -0.41272302228390834 0.5929611693289053,50.21797577 -9.80501908 777.777197,3.76395607
13,314,20,4,4,TRUE,1,-0.07470897423511937 -0.997094861755078 0.014846071209525998 -0.8984133668970689 0.060839493439800184 -0.4349160588190108 0.43274934009124616 -0.04583004145329303 -0.9003486080130187,81.55270963 -39.98520202 802.26010056,3.380978346
13,314,20,4,4,TRUE,1,0.20385408134455227 -0.9789871588306018 -0.005258931826380542 -0.9605924754557671 -0.19898118227245656 -0.19408396430209518 0.18895928031438466 0.044616498587868494 -0.9809708244575006,-3.01965383 -72.58470869 767.488807,3.380978346
13,314,21,0,0,TRUE,1,-0.16824636082487734 -0.9856328729593782 -0.014866129658642951 0.6338351794640804 -0.11972040262686041 0.7641465765601515 -0.7549477646452913 0.11914220468291176 0.644871310976363,-78.07169232 28.22925091 716.74930062,3.380978346
13,314,23,4,4,TRUE,1,-0.37952034530758294 -0.9204693750472237 0.09327613359153863 -0.7113569468563897 0.22585681325745122 -0.665552397685069 0.5915535492723956 -0.3189433013959728 -0.7404995400659403,-24.00364937 -46.59435409 744.84904946,3.380978346
13,314,28,1,1,TRUE,1,-0.26285487152294 -0.9644228301511403 -0.028212075427440374 0.6283489562873459 -0.19330040586657599 0.7535333716726952 -0.7321781925523745 0.18034288944974206 0.6568040320945482,20.22335622 18.24235144 733.04967771,3.380978346
13,314,28,1,1,TRUE,1,-0.08301695239303843 -0.9794102036131352 -0.18402129951135787 0.6453395625996257 -0.19354544808968077 0.7389702351701917 -0.759371473364055 -0.057409168102678196 0.6481197056552614,-96.89072608 -28.35314854 800.4310072,3.380978346
13,329,19,4,4,TRUE,1,-0.5898437916285103 -0.8074612711884647 0.009518246057503078 -0.23248247627298327 0.15851493673256817 -0.9595962239706093 0.7733280026633487 -0.5682247005924492 -0.28121964713251657,58.29942452 -49.32074384 825.61233258,3.664222002
13,329,20,4,4,TRUE,1,-0.9276441668646954 0.36833021068960775 -0.0617183568742269 0.016660301947292608 -0.12428085771856578 -0.9921072032516257 -0.3730934655296583 -0.9213507064620328 0.10915192018916993,36.3310952 25.65286313 698.12623875,3.664222002
13,329,20,4,4,TRUE,1,0.2946462002283852 -0.9555016248608414 -0.014151380825425872 -0.6004073165255916 -0.17358502912964163 -0.7806274988268089 0.7434343756872642 0.23850551890963312 -0.6248363357681228,4.42417287 -55.58939304 740.62211886,3.664222002
13,329,21,0,0,TRUE,1,-0.9439539546297909 0.32937006416472736 -0.021593803993322266 -0.13143205452332038 -0.3150534041971289 0.9399292353935904 0.30278135111422827 0.8900880368457516 0.34068569104310575,-110.30069191 -33.91491286 809.46362899,3.664222002
13,329,21,0,0,TRUE,1,0.36435156448377276 0.9312523238105078 -0.004128783810799949 -0.7401161660674102 0.2922549397521341 0.605652632220941 0.565222078641577 -0.21761470443884443 0.7957184440668001,10.45134324 -11.60316985 782.39504763,3.664222002
13,329,23,4,4,TRUE,1,-0.5982079656703297 -0.8011916069673608 0.015467344103744405 0.6371886829684723 -0.4638734950404741 0.6154770206074627 -0.48594013222357885 0.37803887303291095 0.7880030446454743,-33.2081027 -54.32382799 755.13394041,3.664222002
13,329,28,1,1,TRUE,1,0.9529851854906326 -0.2930269630045202 -0.07716498679927387 0.24532700722093476 0.5966413253677832 0.7640901703276874 -0.17785920207682254 -0.7470972679750091 0.6404777719959324,-66.44397476 14.43347903 733.52700702,3.664222002
13,335,19,4,4,TRUE,1,0.3283124403959192 -0.943828581145694 0.03739720435784148 -0.23031860465411885 -0.11838795484271866 -0.9658869667297194 0.9160591038963893 0.30849943526798324 -0.2562495202100479,76.2092671 -23.17537695 786.91803827,4.091083288
13,335,20,4,4,TRUE,1,-0.7907474124287861 0.6113800594722456 0.0305442730621083 0.025338053442185367 0.08254472120157118 -0.9962652016654581 -0.6116179467485728 -0.7870201978866034 -0.0807632053201922,-16.53296198 33.60095145 684.29402114,4.091083288
13,335,20,4,4,TRUE,1,0.7873850368919622 -0.5546796997952702 0.2689892828974277 0.27508138675007693 0.706632471265953 0.6519208396854841 -0.5516838173648907 -0.4393187694460607 0.7089738954786,-4.14625285 -49.915616 732.20858513,4.091083288
13,335,21,0,0,TRUE,1,0.8610771431179388 0.5084724636124609 0.0013810676027326823 -0.3842407979058378 0.6489122364374482 0.6567129651730917 0.3330242676210456 -0.5660111864173921 0.7541393598174294,6.37622748 -3.01170954 769.69716623,4.091083288
13,335,21,0,0,TRUE,1,0.8736723201844041 0.4864699855279169 0.006605310293110566 0.4023716584927501 -0.7148714060320924 -0.5718880321177325 -0.2734844152513881 0.5023005335634906 -0.8203050948253576,-80.85861717 -55.02763616 843.83218436,4.091083288
13,335,23,4,4,TRUE,1,-0.9832898954935239 -0.16687102156971922 0.07276705010245481 0.08219678047243623 -0.05030772858000379 0.9953455790453318 -0.1624335885840764 0.9846944676423235 0.06318334190512588,-31.06291487 -57.79187556 761.22308803,4.091083288
13,335,28,1,1,TRUE,1,0.4913634332781154 -0.8701932042912767 -0.036411037370878696 0.5507521734672458 0.27805813526781736 0.7869915608394343 -0.6747103229225473 -0.40675233326517585 0.6158883985959529,-87.76976408 -2.30911837 758.97730127,4.091083288
13,335,28,1,1,TRUE,1,-0.0013016063434144877 -0.9998591414809084 0.016733290710069418 -0.9790574008575658 -0.0021324030289993044 -0.2035732268333674 0.20358023392990424 -0.016647824313790284 -0.978916716732666,21.57952655 -49.48478513 837.99799646,4.091083288
13,362,19,4,4,TRUE,1,0.6203522251776049 0.7843228936232735 -0.00084572785776923 0.17053989680809148 -0.13593913344229216 -0.9759286324294641 -0.7655581364689945 0.6052752684005633 -0.2180884892623781,-76.12832905 3.01860805 709.11386434,4.230710506
13,362,20,4,4,TRUE,1,-0.2747413941266078 0.9615149335709341 -0.002489753692657914 0.9036255026557752 0.25731351953785636 -0.34241890078256293 -0.32860023935393806 -0.09632645110831903 -0.9395440902445246,-45.63384424 -74.5765982 765.80819463,4.230710506
13,362,20,4,4,TRUE,1,-0.9376777920957623 0.34337827974671487 0.053401453244300075 0.25387030541486283 0.7818190280594037 -0.5694812335738672 -0.23729775860505 -0.5204328624927869 -0.8202678888013253,-104.78539544 -60.37535755 841.46319828,4.230710506
13,362,21,0,0,TRUE,1,0.8977379730954735 0.4403896395824606 -0.011112920896921586 -0.2080412212247794 0.4460599231430096 0.8704880213058389 0.3883109346049029 -0.7791582062162233 0.4920641297150037,74.85141618 -15.58878916 785.16012921,4.230710506
13,362,21,0,0,TRUE,1,0.031926802742359955 -0.9993907384282311 -0.014100752126232406 0.6158844269114995 0.008560004240722924 0.787790009466541 -0.7871893367891517 -0.033836049876925886 0.6157824857643986,-50.62614325 -14.86293282 777.00850431,4.230710506
13,362,23,4,4,TRUE,1,0.7858927771504657 -0.6148174069065753 0.06612184954614607 -0.4578581848533899 -0.650437950175595 -0.6060497962495566 0.41561812446702495 0.4460157274536905 -0.7926736689700672,-6.84187318 -65.15397062 771.70582924,4.230710506
13,362,28,1,1,TRUE,1,0.8464676715624009 -0.5242765207303071 -0.09287955001318308 0.21989957867351176 0.1853650591551598 0.9577494297276381 -0.4849089154665435 -0.8311281036370555 0.27219371602910397,2.47606949 9.91971455 716.82655778,4.230710506
13,362,28,1,1,TRUE,1,0.7968084942559095 -0.6031154961839112 -0.036714053773245235 0.2638768660867355 0.2926738198979008 0.9190816256952449 -0.5435671283529507 -0.7420200357195254 0.3923532127623286,3.39669934 -46.45955858 848.15677124,4.230710506
13,369,19,4,4,TRUE,1,0.04813055066170743 0.9979070380826472 0.04318556979036799 0.24325043245248618 0.03022356676921257 -0.9694925286578672 -0.9687686396682539 0.05716711779392836 -0.24128664164942049,-111.79006508 -15.87449939 751.35673117,3.294209957
13,369,20,4,4,TRUE,1,-0.9995866600522874 -0.010026817517781922 0.02694386713109335 -0.022136577213416636 0.8664276630500591 -0.49881166450965003 -0.018343418296145195 -0.4992019307174986 -0.8662914933053044,-39.28553183 -80.04992208 779.45989313,3.294209957
13,369,21,0,0,TRUE,1,0.9995294861344632 -0.03030110082182116 -0.004759163451877441 0.023646914644710765 0.66243016054788 0.7487503628208109 -0.01953534682470779 -0.7485106049252047 0.6628350055171668,56.16790835 5.34747241 735.11292749,3.294209957
13,369,23,4,4,TRUE,1,-0.051087479330469455 -0.9954558513273388 0.0803599247997523 -0.8305870079848511 -0.0023291443001907733 -0.5568840070011005 0.5545406131406714 -0.09519570969845163 -0.8266937070236935,-6.53768134 -61.88515381 764.42653919,3.294209957
13,369,28,1,1,TRUE,1,-0.47270307064407835 -0.8811336353421109 -0.012462891817528805 -0.33682982831314423 0.19373229657090527 -0.9214192661453854 0.814307972306668 -0.4313598427463534 -0.388369942585216,-44.86582024 8.73903508 716.70025694,3.294209957
13,369,28,1,1,TRUE,1,0.646384526487612 -0.7623707568319371 -0.03127096168788308 0.33665917169681686 0.24818223536550693 0.9083315364785004 -0.6847245037457027 -0.5976591061604263 0.4170802642102856,37.68480938 -35.31292548 824.73691504,3.294209957
13,378,19,4,4,TRUE,1,-0.5478901075257099 0.8364702998455659 0.011570114594734069 0.18209873039193594 0.13275139371355213 -0.9742777426672307 -0.8164903443795959 -0.5316902340116647 -0.22505335498834542,-109.27600137 -44.83674456 820.77323919,3.776921511
13,378,20,4,4,TRUE,1,-0.9596167149207915 -0.2780768668673158 0.04253253528635998 -0.23507081293145102 0.7096124338083314 -0.6642227839304846 0.1545233747766826 -0.6473974435367146 -0.7463237077500294,-21.64536945 -83.14587633 788.8598904,3.776921511
13,378,21,0,0,TRUE,1,0.7497516041303243 -0.6611034589397712 -0.028543802862893118 0.32968872862633697 0.3358006950146463 0.8823509706712119 -0.5737402498698823 -0.6709546257427179 0.46972546862363584,-7.12208189 18.60885793 700.50958819,3.776921511
13,378,21,0,0,TRUE,1,-0.9305889444878198 0.366038345161515 -0.004488459475703479 -0.022038402154227154 -0.06825949150339553 -0.9974241578436861 -0.36540186812266573 -0.9280929757794298 0.07158842840395743,-36.64525014 -29.21435321 812.99465754,3.776921511
13,378,23,4,4,TRUE,1,-0.988488752178295 -0.13415319929954997 0.06994930975136583 -0.12131363155293998 0.4265416235563469 -0.8962952896079245 0.09040458847002636 -0.8944636171983805 -0.4379062090127911,-13.39324825 -58.84736555 757.7172012,3.776921511
13,378,28,1,1,TRUE,1,0.4908382304790849 -0.8712244576782966 -0.006765784752602765 0.39484903648796954 0.2155178353421003 0.8931104640714816 -0.7766415324232169 -0.4410442233978506 0.44978653061502855,49.44022154 -14.10073274 776.39198631,3.776921511
13,378,28,1,1,TRUE,1,-0.3628033069204602 -0.9318417556128279 -0.006686029014384279 -0.2344818149322865 0.0982324886216586 -0.9671445893170559 0.9018824973097324 -0.3493155030564755 -0.2541390178047483,-91.42104415 -7.6141449 753.08697569,3.776921511
13,392,20,4,4,TRUE,1,0.36433636486676235 -0.9311974025548614 0.011419750905905357 -0.9312187433428921 -0.36441530766524716 -0.005756351807199462 0.009521831890892106 -0.008537037795556769 -0.9999182235078621,85.49533025 -23.84434974 769.04378879,3.192482471
13,392,20,4,4,TRUE,1,-0.4433060697576448 -0.8934038380235453 0.07286501712638978 -0.7701780147488824 0.338048116547893 -0.5408782640261045 0.45859083518262816 -0.2958936516777963 -0.8379387762738268,4.33182442 -76.76011408 775.09855282,3.192482471
13,392,21,0,0,TRUE,1,-0.6116068860477419 -0.7906884122206282 -0.027365155197919037 0.3049720474984351 -0.2675328055112192 0.914012170717605 -0.7300199087583821 0.5506705301315096 0.4047627701025447,-105.34909142 -3.20337249 744.59855296,3.192482471
13,392,23,4,4,TRUE,1,-0.023827008903026543 -0.9997160965227754 0.0 0.812341191218463 -0.019361157495393543 0.5828609908290373 -0.5826955145670023 0.013887834017710344 0.8125718832015989,-28.81720836 -60.13872677 759.18457633,3.192482471
13,392,28,1,1,TRUE,1,-0.5024061174677289 -0.8636987921608158 -0.040155815904432346 0.4121424145868726 -0.2800495629449624 0.8670126137449431 -0.7600833659734338 0.41904252614058585 0.496665519294637,-8.28643165 7.01435405 722.19800961,3.192482471
13,392,28,1,1,TRUE,1,0.287660062214517 -0.9575477368543599 0.01881542590093913 -0.32672129136421607 -0.11658083226987838 -0.9379030372680118 0.9002804487358588 0.2636498458037782 -0.3463868825917124,-79.32260948 -42.63055211 835.84798211,3.192482471
13,399,19,4,4,TRUE,1,-0.8024189909723134 -0.596669165775813 0.010472322539430355 -0.13957334968755203 0.1705828372368879 -0.9754080047329987 0.5802094819838527 -0.7841475640800071 -0.22015802225542547,41.3213166 -54.85665837 853.31410632,4.075124264
13,399,20,4,4,TRUE,1,-0.939564974026208 0.34210366863195596 0.013518117165049685 0.017646992065108058 0.08782211560230063 -0.9959798490342011 -0.34191554988649625 -0.935549226882099 -0.08855168449059471,57.76850703 -1.90857162 714.45318033,4.075124264
13,399,20,4,4,TRUE,1,-0.116390272974968 -0.9932035563552984 -2.4492935982947064e-16 -0.6044359400810759 0.07083186886692094 -0.7934986078696833 0.7881056392991479 -0.09235551957520938 -0.6085720658302307,6.59446387 -70.69370563 759.99524906,4.075124264
13,399,21,0,0,TRUE,1,-0.999689900878586 -0.01838999681082803 -0.01679017863694851 -0.011188439904045219 -0.27065942409521243 0.9626101469239567 -0.022246817612334487 0.962499498267789 0.27036973747144455,-116.11450484 -25.7439575 795.9506124,4.075124264
13,399,21,0,0,TRUE,1,0.02560318885187262 0.9995271189664581 -0.0170298318026785 0.6740129495753807 -0.004679076503009782 0.7387047109960613 0.738275707663005 -0.030391523385496097 -0.6738140209145237,9.52876157 -20.81466197 794.91745415,4.075124264
13,399,23,4,4,TRUE,1,-0.7053200405398669 -0.7085396157935665 0.022254286417356262 0.5713801871379006 -0.5496421311577362 0.6094408990235555 -0.41958112702920547 0.4425665379437166 0.7925191084973375,-32.7318297 -63.10422043 764.91740684,4.075124264
13,399,28,1,1,TRUE,1,-0.9037980702054966 -0.4257925544987378 -0.04300870640067737 0.16949690807742912 -0.4484238662359922 0.8776028910288278 -0.39296290721264243 0.7858859565632946 0.4774551464081037,-50.74957417 3.69967692 726.03741178,4.075124264
13,399,28,1,1,TRUE,1,0.941914437930027 -0.31952066737500656 -0.10345885529615914 0.33232372468299193 0.8421530387381887 0.4246636331932106 -0.04856061811575468 -0.4343786395119644 0.8994204044294029,-37.75828463 -50.97360979 857.44955647,4.075124264
13,406,19,4,4,TRUE,1,0.21352141495181157 -0.9758712018361803 0.045650879332008724 -0.3077387028087475 -0.11153604731506384 -0.944910895768972 0.9272030501193176 0.18771016908026364 -0.32412867240232407,73.40396976 -34.60105044 808.85483424,3.716085672
13,406,20,4,4,TRUE,1,-0.8978453937474742 0.44027890675341363 0.005304073383923277 0.30108275667306833 0.6226882434016892 -0.722224705450779 -0.321283087884484 -0.6468491600035804 -0.6916381580292352,1.92224755 9.28486502 685.0778159,3.716085672
13,406,20,4,4,TRUE,1,-0.2967090036147457 0.9532097448970778 0.057921925099160165 0.32687563349095194 0.1583629100030595 -0.9317046253857774 -0.8972826128950865 -0.2575118851016605 -0.3585687404495204,-0.39597121 -65.16517272 747.33596936,3.716085672
13,406,21,0,0,TRUE,1,0.8538826458639616 0.5185976953494796 -0.04405516394894749 0.011822134596743344 0.0652979013748689 0.9977957813148012 0.5203313023698813 -0.8525213278588671 0.049625813039354635,8.90507233 -13.21051424 777.83670895,3.716085672
13,406,21,0,0,TRUE,1,0.9147857188779475 0.40331119167695845 -0.022520461919521232 0.3892388109678847 -0.8950265482906588 -0.2177627743468024 -0.10798257532242979 0.19044043825569393 -0.9757418730912981,-92.44963846 -45.55031584 844.86612816,3.716085672
13,406,23,4,4,TRUE,1,-0.9763055506167007 -0.21532476613736268 -0.02151085593162252 0.09425630356631423 -0.5126248253620703 0.8534234222591514 -0.19479019757943614 0.8311744904112475 0.5207741789072949,-31.79921476 -66.03815372 772.66299847,3.716085672
13,406,28,1,1,TRUE,1,0.7500997674875975 -0.6596942878608704 -0.046408893315733966 0.3611174244619226 0.3497936503057715 0.8644296431496037 -0.5540257616438424 -0.6651675343622107 0.5006072379275569,-82.26880171 -8.19302457 752.5181847,3.716085672
13,418,19,4,4,TRUE,1,0.9905486715831557 -0.1361778658566916 0.01639872176611325 -0.07943355173529985 -0.6670034465006561 -0.7408081487233802 0.11181967663859936 0.7325039189021197 -0.6715164694253416,48.89699458 1.54140404 722.31087066,4.089088202
13,418,20,4,4,TRUE,1,-0.5638763445232586 -0.8256761211189731 0.01738997127697869 -0.708711415199849 0.4729728743199103 -0.5234737721443065 0.4239948089924149 -0.307498948244525 -0.8518643077251191,-100.26002188 -6.05337661 715.17930974,4.089088202
13,418,20,4,4,TRUE,1,0.4920128817485149 -0.8689118511093623 -0.05399554792039321 -0.8705837170831247 -0.4908705907302928 -0.03361628631814414 0.0027047630676317012 0.06354729071954918 -0.9979751630671743,-26.14584615 -63.066973 741.2714402,4.089088202
13,418,21,0,0,TRUE,1,0.994014883810614 -0.10836938400901475 -0.013801716287414775 0.06048539400024256 0.4407391767053618 0.8955950509185027 -0.09097212691592416 -0.8910696127276402 0.4446560664129147,-15.44747251 -5.89405191 759.51688573,4.089088202
13,418,23,4,4,TRUE,1,0.9783737043028538 0.20606565833784077 -0.017939876880970478 0.047797627357368144 -0.30961360667946947 -0.9496603610649109 -0.20124681748469533 0.9282652417346687 -0.31276726081794215,-21.51591484 -68.97689206 780.92015698,4.089088202
13,418,28,1,1,TRUE,1,0.18202582771866738 -0.9821482417439337 -0.04744922847248108 0.4437039992188007 0.038978935244162224 0.895325306067283 -0.8774926547388169 -0.1840257423474528 0.4428782756389078,-82.93280628 -35.97838189 818.84259001,4.089088202
13,418,28,1,1,TRUE,1,-0.16863840919636877 -0.9855320672682104 0.016959697219157632 -0.9526414751277752 0.15854479808912858 -0.25949521549588145 0.2530519844026017 -0.0599173713118731 -0.965595464884224,57.70696954 -22.22551689 797.43261889,4.089088202
