scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
14,398,22,0,0,TRUE,1,-0.5942650857718538 -1.0390461173404031e-07 0.8042692383975413 0.221087828123201 -0.9614749011381664 0.16335907301744723 0.773284669502983 0.2748927326819371 0.5713709875644017,-21.77190144 -91.87578822 878.85612663,2.099399805
14,398,23,4,4,TRUE,1,-0.6838927368700392 -0.7294520358604983 0.013800428811495069 0.3964779776246956 -0.35570350424885505 0.8463334037622027 -0.6124507635026983 0.5842728339090041 0.5324747109872006,8.72093622 -41.54454398 712.23785342,2.099399805
14,398,23,4,4,TRUE,1,0.9802614810210066 -0.19770540902322264 -8.33440572015065e-06 0.12161863475887914 0.602975368660945 0.7884349132728606 -0.15587282157543833 -0.7728733893925687 0.6151181898326157,-64.58519133 -52.89722841 754.82023326,2.099399805
14,406,19,4,4,TRUE,1,-0.5723900068286208 -0.8199619474875506 0.005664340663768808 -0.6002729546440726 0.4143059827290878 -0.684122015869801 0.5586072502264958 -0.39498475584167625 -0.7293455851975007,50.27936911 -45.12320779 777.40144957,2.296869516
14,406,20,4,4,TRUE,1,-0.01815474356668705 -0.9997828421575365 0.010231022110539806 -0.9906987277230008 0.016607723471746504 -0.13505633790797658 0.1348570953789803 -0.012587773769992837 -0.9907850986856132,50.02825663 -33.84586089 726.82549689,2.296869516
14,406,22,0,0,TRUE,1,0.10846164319413874 -0.9940610370928569 -0.008872794909247278 -0.9867253459191181 -0.10656746529387086 -0.12254169519651892 0.12086837335061748 0.022046085246906155 -0.9924237030869739,55.59012436 -83.98855546 864.33003691,2.296869516
14,406,23,4,4,TRUE,1,-0.9418351509137075 0.33517003382434546 -0.024649481323973654 0.037517388658628525 0.17774423493359573 0.9833612929621077 0.33397454102310137 0.9252394475886002 -0.17998047275843818,-32.37768254 -44.38658012 716.2825982,2.296869516
14,406,23,4,4,TRUE,1,0.923542267807592 -0.38338718607789996 0.0091621571739183 -0.17803752430285485 -0.4497906780291123 -0.875209109812176 0.33966501072809996 0.8066613983012828 -0.48365800828446814,-60.43985783 -68.73011715 793.32705987,2.296869516
14,406,24,3,3,TRUE,1,0.9618627465498734 -0.2728469000270894 0.01935525626649373 0.11724867236549853 0.3473352446125032 -0.9303821670037 0.247129127437585 0.8971693245957422 0.3660797691437725,-20.18746935 -90.01885602 897.94843017,2.296869516
14,427,19,4,4,TRUE,1,0.6878228140439693 -0.7258763719404357 0.0018080761117955368 -0.6955238676900908 -0.6597702176997973 -0.2845167996969247 0.20771693709000444 0.19443958571996897 -0.9586693494375393,-15.91502813 -24.53388725 723.67104833,2.742684603
14,427,20,4,4,TRUE,1,0.5323950742253208 -0.8464611198857684 0.007684885317694012 -0.7494324869690131 -0.4755496029682368 -0.46065553572294426 0.39358154481130775 0.23949143541781073 -0.8875457283686635,-65.00579964 -38.80597445 732.13115033,2.742684603
14,427,22,0,0,TRUE,1,0.8734125234590624 0.4861441843112003 -0.028537622978632035 -0.40697288012445254 0.7608438904962767 0.5054598392925967 0.26743903736754815 -0.4298609151282394 0.8623780812016454,74.94335682 -14.26828417 696.56619998,2.742684603
14,427,22,0,0,TRUE,1,-0.3702454993902712 0.9288790709015385 -0.010096624304369362 0.3735993539659187 0.13894555299449082 -0.9171246676539149 -0.8504950281439023 -0.3433333728960091 -0.39847258645778016,59.44048999 6.55998913 715.58936495,2.742684603
14,427,23,4,4,TRUE,1,0.22001742861385987 0.9752634904263927 0.021294491012339545 0.04845337088733703 0.010876683478049431 -0.9987662232004908 -0.9742918463970636 0.22077776608582633 -0.04486174368382162,-49.52099893 -80.48298413 803.09764843,2.742684603
14,427,23,4,4,TRUE,1,-0.35535542613413196 -0.9346457094434406 0.012645905898628185 0.3005456492541308 -0.10143702649891562 0.9483579716380683 -0.8850959461162626 0.3408048231378567 0.31694989934456796,35.21627069 -74.32686661 812.97894827,2.742684603
14,427,24,3,3,TRUE,1,0.9675474668980598 0.2522181047534733 0.015424880346819977 0.12490687403638472 -0.42431283764736405 -0.8968594586812921 -0.21965921814849126 0.8696807709971559 -0.4420465862781727,126.01028877 -29.54993332 760.34268631,2.742684603
14,438,19,4,4,TRUE,1,-0.04088516128846448 0.9991517447581598 0.004918793870574811 0.7504729752382419 0.033958556469671775 -0.6600281280972481 -0.6596352909172443 -0.023293934601545385 -0.7512247836615227,-55.04307539 -47.31726386 760.39782613,2.779582739
14,438,20,4,4,TRUE,1,0.9359239183397018 -0.23767020306918726 0.25992170677477217 0.19749116338151615 -0.25691052635174516 -0.9460413425616687 0.29162246049622903 0.9367549605007282 -0.19351094158058546,-74.3059898 -66.39306065 804.55916078,2.779582739
14,438,22,0,0,TRUE,1,-0.14715804367459512 0.9890596935171726 -0.010268049551029564 -0.9807268378199349 -0.14455356673715308 0.13145012713298726 0.12852773926891065 0.029414095316426844 0.9912696057254751,-22.70360791 -30.45298881 672.27827989,2.779582739
14,438,22,0,0,TRUE,1,0.9046711267004233 -0.4247923301136176 0.03349072694388405 -0.11002314931155943 -0.3087976858207368 -0.9447427670256723 0.41166134033954754 0.850996748236091 -0.32609734031642507,-24.76130011 -7.98336403 695.23299398,2.779582739
14,438,23,4,4,TRUE,1,0.9885788971193037 -0.1504046580860482 -0.009497525804111492 0.023875922257406645 0.0940832194247001 0.9952779954158746 -0.1488008887968721 -0.9841375852230736 0.09659973521991783,56.76108592 -62.0670271 779.15717336,2.779582739
14,438,23,4,4,TRUE,1,0.9910418735427716 -0.1325147993547296 0.016608215942977872 -0.041873340005374585 -0.4264037413175831 -0.9035632090712646 0.12681730276909034 0.8947735341092422 -0.4281327999301493,-0.11335672 -84.13104573 839.11064832,2.779582739
14,438,24,3,3,TRUE,1,0.9610574686349367 0.27596009247895315 0.014648185553687368 0.1707790238082797 -0.5514102929449269 -0.8165667234595594 -0.21726266823386536 0.7872691510489899 -0.5770651755204987,59.67334529 -19.42327728 673.36432216,2.779582739
14,446,20,4,4,TRUE,1,0.8605555822856219 -0.508908835608805 0.021351506652785568 -0.19210606078501186 -0.36309995758545144 -0.911731145794147 0.471740766954393 0.780493573221928 -0.4102321671353275,-43.50734159 -73.8572496 842.6974362,2.34873724
14,446,22,0,0,TRUE,1,-0.03815535719923652 -0.997359278457441 -0.061795132428466404 0.6898949217625059 -0.07102898567537236 0.7204164629714078 -0.7229032892740943 -0.01514440057515587 0.6907832377004488,-91.94479166 -40.19661503 708.63217032,2.34873724
14,446,22,0,0,TRUE,1,-0.6015248657838634 -0.7987510351669502 0.012830419456530573 0.6113846340001767 -0.47064141753579314 -0.6361646684690759 0.5141757142769146 -0.3748245455137972 0.7714466248083534,-82.32459295 -16.74002597 728.46339473,2.34873724
14,446,23,4,4,TRUE,1,-0.48957790298927306 0.8716502938847004 -0.023221586408801564 -0.18138225118611562 -0.07575537803856969 0.9804904903429151 0.8528856640015019 0.48423846178194985 0.19519005167212874,40.40446698 -54.20273516 740.64317806,2.34873724
14,446,23,4,4,TRUE,1,0.5295222575276552 -0.8482069955427111 0.012291114482540444 -0.38953174725736595 -0.2559987448787697 -0.884720102913412 0.7535722902691149 0.46369120687468524 -0.46596058632212545,37.51433714 -79.52245018 822.291811,2.34873724
14,446,24,3,3,TRUE,1,0.9997086862744942 0.0074985333164691165 0.02294154714545202 0.024118707248222605 -0.3462577526266588 -0.9378293323982837 0.0009113440622122333 0.9381094503009965 -0.34633773792060674,-29.69954038 -18.51219611 657.99505995,2.34873724
14,454,19,4,4,TRUE,1,-0.650148035727095 0.7594353320493614 0.023780413690172947 0.6286225320428138 0.5552127182736397 -0.5445847497637785 -0.4267800883924662 -0.33911180147891007 -0.8383686195519526,-37.75693864 -61.93649624 827.90970023,2.73869133
14,454,20,4,4,TRUE,1,0.6981622072821909 -0.6462323485122252 0.3081449075666068 0.13376366483289792 -0.3050855390403038 -0.9428839249021901 0.7033326483914499 0.6995045143563126 -0.12655678607568976,5.53215383 -75.27860879 853.07327849,2.73869133
14,454,22,0,0,TRUE,1,0.98185299552252 -0.18963646723171448 0.0016448341343821248 -0.17957752988875628 -0.9324905323749274 -0.3133900409875489 0.0609639724961194 0.3074075752596211 -0.949623070871013,-120.34176039 -56.86483111 780.48285082,2.73869133
14,454,22,0,0,TRUE,1,-0.30457413099427505 -0.9524885193288424 -0.0004682689734033241 -0.8739671796071928 0.27966101957420747 -0.39745576244427916 0.3787030072478046 -0.12064549174115047 -0.9176212168558469,-103.87456236 -31.13465356 790.62314462,2.73869133
14,454,23,4,4,TRUE,1,0.4065080283949721 0.9135293748338165 -0.01467324661311109 -0.6662809474352334 0.30739839865200175 0.679393791251431 0.6251567178997923 -0.26640252593006997 0.7336271343419885,3.14556657 -51.33555109 721.68236161,2.73869133
14,454,23,4,4,TRUE,1,0.28746803490082823 -0.9577389992248088 0.009906476372429196 0.3753159330647059 0.12215595821196817 0.918812207287803 -0.8811924189971365 -0.2604110812488155 0.39457063938513903,55.66144628 -71.56346023 786.09384409,2.73869133
14,454,24,3,3,TRUE,1,0.9922550332594401 0.12258727634314934 0.020057633212210553 0.0574709514648925 -0.3099063448150797 -0.9490285281176097 -0.110122834639448 0.942831064996336 -0.31455133789072887,-107.42047377 -30.47855124 702.7294048,2.73869133
14,463,22,0,0,TRUE,1,0.9829905235831667 0.056592534708655905 -0.17471953399932605 0.06511292047933898 0.7821526631231351 0.61967533366759 0.17172634664588704 -0.6205114798169631 0.7651637506331698,-87.73150879 -73.5165483 861.71530025,1.552856207
14,463,23,4,4,TRUE,1,-0.20895569804767544 -0.9778418346192274 0.012761767977530758 0.19181694948211703 -0.028186173681920557 0.9810258903334548 -0.9589284510039233 0.20743887312091785 0.19345629938965564,42.68709953 -62.37593352 743.0074408,1.552856207
14,463,23,4,4,TRUE,1,0.7318504634127937 0.6789127643305942 -0.05892671407324557 -0.2987705748215237 0.3973758778475395 0.8676569341195365 0.6124794223672297 -0.6173895610826995 0.49365887720450874,-42.05409907 -55.03670748 734.0075986,1.552856207
14,463,24,3,3,TRUE,1,0.9578070257146686 0.28694124516337033 0.016444552767272066 0.14750452519314222 -0.4416506710543041 -0.8849785872013114 -0.24667410998961087 0.8500643543764073 -0.4653412477735622,-136.47285491 -51.78967286 797.98919458,1.552856207
14,474,20,4,4,TRUE,1,-0.11250739908123401 -0.9936493796640093 0.0017307354809976139 -0.830647450950744 0.09309508964836807 -0.5489609426110329 0.5453135771104616 -0.06319979886591057 -0.8358462107602698,64.86802345 -53.34238255 761.58295135,1.17287159
14,474,23,4,4,TRUE,1,-0.22233093124474373 0.9749707532691764 0.0009936204407793303 -0.2946172148828453 -0.06815550151929756 0.9531817897480673 0.9293920882525958 0.21162905727330628 0.30239624404263243,-8.60543268 -58.78555238 721.77072481,1.17287159
14,474,23,4,4,TRUE,1,0.9274691525573269 1.6216386336852228e-07 -0.37389968046866295 -2.4022025902559474e-07 0.9999999999999584 -1.6216386336852228e-07 0.373899680468621 2.4022025902559474e-07 0.9274691525573269,-66.05193442 -66.32326575 784.69147833,1.17287159
14,483,19,4,4,TRUE,1,0.2589880806977073 -0.9658178456159382 -0.011002869912239283 -0.9508087616259137 -0.2529256961236629 -0.17886109430437114 0.16996432823364566 0.05678451664096796 -0.9838128103444971,47.97126502 -46.25692882 767.22846513,2.465423107
14,483,20,4,4,TRUE,1,0.12827993230057003 -0.991709019249691 0.007581563676228753 -0.9661858431476037 -0.1266953004685247 -0.22457341191767127 0.22367202657041177 0.021483062584412585 -0.9744276794877488,28.71413746 -45.32603826 719.12995809,2.465423107
14,483,22,0,0,TRUE,1,0.6905147112322638 0.7233061449825501 -0.0042016904105574016 0.5884129009827527 -0.5650962942253022 -0.5783047952506469 -0.4206657717581562 0.39685563985322625 -0.8158099714932405,88.42877134 -66.49967939 851.18512445,2.465423107
14,483,22,0,0,TRUE,1,-0.8830183465275453 0.4693042433318043 0.005668058443804108 -0.18961112481951237 -0.36775763943886364 0.9103855996109746 0.42933229675909435 0.8028124599338984 0.4137220481608922,76.27775565 -37.66996338 843.6196013,2.465423107
14,483,23,4,4,TRUE,1,-0.4302978514977061 0.901932270636983 -0.036904446616556785 0.030087007173639213 0.055190220385259836 0.9980224504354398 0.9021854194098858 0.4283365718187541 -0.05088467595225382,-49.82916622 -64.25733922 741.16504509,2.465423107
14,483,23,4,4,TRUE,1,0.12565860576668025 -0.9914100090622328 0.03627821285562238 0.6327393204469395 0.10825575692575179 0.7667604863663606 -0.7641013461296344 -0.07339540192448257 0.6409073628998379,-45.84189877 -74.92986653 825.93615616,2.465423107
14,493,19,4,4,TRUE,1,0.12743791026070717 -0.9918399718259533 0.0036123837941072767 -0.8378965041218446 -0.10960574742912542 -0.5347111636303233 0.5307438434958767 0.0651156695334906 -0.8450271724462057,15.64778694 -39.82830514 733.10058211,2.061502457
14,493,20,4,4,TRUE,1,0.640503227034316 -0.7679554728836862 8.846819389249361e-05 -0.7157342906050825 -0.5969905795691287 -0.36239022221599043 0.27835236914865036 0.23204878705502802 -0.9320264583238095,-32.74214582 -46.35135158 715.75031071,2.061502457
14,493,22,0,0,TRUE,1,0.6399994937706378 0.7678935574833154 -0.027205373530702952 -0.7587754428530142 0.6371865624557954 0.13510407821001694 0.1210804496875485 -0.06582377231201872 0.9904578515525414,107.71721659 -45.7100512 757.26495083,2.061502457
14,493,22,0,0,TRUE,1,-0.37252094513102396 0.9280124961863574 0.004577374864971451 -0.8168968140275095 -0.33024956050938925 0.4728792901101292 0.4403495664473772 0.17241819714090822 0.8811153299224147,89.30871318 -19.91493971 762.9019133,2.061502457
14,493,23,4,4,TRUE,1,-0.04025051144124481 0.9981530163078357 -0.045502223729039476 -0.8972511048034296 -0.016067630212764694 0.44122815661329967 0.4396821024987745 0.058586579477856504 0.896240626978794,-63.80790553 -74.94780816 788.07009498,2.061502457
15,1,25,1,1,TRUE,1,0.31834776612897503 0.9479693045684888 0.0029828504198547434 0.8821166326110058 -0.2950778086599249 -0.36715028708619674 -0.3471670293557718 0.11951269569544716 -0.9301568519856724,-27.66565916 6.07823851 727.14333513,2.340753078
15,1,26,1,1,TRUE,1,0.9972774270935416 -0.07215623289869828 0.015205639202399021 -0.05115693847933175 -0.8254942750271206 -0.5620873326653695 0.053110272594918864 0.5597791349731756 -0.8269380986467947,-104.33656049 42.72317798 715.60131664,2.340753078
15,1,27,2,2,TRUE,1,0.9994539928279972 0.03301972620374723 -0.0011890759450670684 -0.03289577225958219 0.9977845112762509 0.05782678639401185 0.003095866214691938 -0.05775609698241858 0.998325923170253,80.40390521 -13.3409511 770.04325362,2.340753078
15,1,28,1,1,TRUE,1,0.5022842897313698 0.8643223490497849 -0.025639212587668325 0.34802816503782913 -0.17492880239271147 0.9210191694171485 0.7915724152782584 -0.4715366274495695 -0.3886725104043648,-35.41004 127.69113619 709.26319808,2.340753078
15,1,29,1,1,TRUE,1,0.9986115390478685 -0.052645480540747 -0.001856733443674075 0.05091130647020155 0.9554647716683682 0.29068042413311873 -0.013528967216467114 -0.2903713544400453 0.9568183963358506,-60.19021065 -86.84985832 756.29728539,2.340753078
15,1,30,3,3,TRUE,1,0.8517849265984712 -0.5237332150375453 0.012882479810718828 0.10311153925998534 0.1434873078286545 -0.9842659208585461 0.5136442828369394 0.8397112074746421 0.17622326393074494,76.44545015 -28.51643377 718.21804246,2.340753078
15,12,25,1,1,TRUE,1,-0.5776259649841023 0.8162849415942526 0.005209481994629034 0.7482888664204876 0.5320387667503613 -0.3962303913960872 -0.32620854827445345 -0.2249747648097945 -0.9181363396748065,-19.17640976 -8.58427057 731.37034703,2.363695383
15,12,26,1,1,TRUE,1,0.2687202500639775 0.9631739080222945 0.009243922901791324 0.8676114082495507 -0.23786808412157165 -0.43665686623659605 -0.4183776660874538 0.1253586752538243 -0.8995806417758341,-94.62685745 -47.71385062 742.79843253,2.363695383
15,12,27,2,2,TRUE,1,0.9998672262286096 0.016273217723511726 -0.0008439779793074193 -0.01625622310654565 0.999718703324926 0.017269899612875252 0.0011247774075715145 -0.017253886728843485 0.9998505079603308,68.20006951 69.41829634 744.69267549,2.363695383
15,12,28,1,1,TRUE,1,0.5353409373721599 0.8442216249274694 -0.026456167113176998 -0.3048757940668559 0.22235018516769745 0.9260729697750576 0.7876933610013488 -0.487698926757804 0.37641589482072213,-123.21378587 57.32550804 730.14508063,2.363695383
15,12,29,1,1,TRUE,1,0.9356264813933832 0.3529668543343543 0.004181752832039559 0.33551458169411136 -0.8855586367288524 -0.3212722620855437 -0.10969527239613862 0.30199387519657994 -0.9469776378340145,41.93478674 -87.20869097 756.4112741,2.363695383
15,12,30,3,3,TRUE,1,0.9970768326104277 -0.07594855768184568 0.008343048459900798 -0.06871452313719935 -0.9390950147051703 -0.33671778638189415 0.033408145437665175 0.3351602153328211 -0.9415686517065406,65.56403661 50.83649787 693.90301169,2.363695383
15,18,25,1,1,TRUE,1,0.6823667187535879 0.7310038406360722 -0.003007675643041288 0.7008429766975737 -0.6553712927691674 -0.28161603403882063 -0.20783354674148707 0.19005750074485891 -0.9595224662609375,-9.91971925 -11.66815464 731.94564933,2.389623642
15,18,26,1,1,TRUE,1,0.144946204931467 0.9894375369304701 -0.001989519773731019 0.7898837495971832 -0.11692335556604153 -0.6020071353775399 -0.5958810785704307 0.08568716027586587 -0.7984882283199913,-54.75739973 -81.70352227 752.90091639,2.389623642
15,18,27,2,2,TRUE,1,0.9994914454107783 0.03186882294401729 -0.0011084560596129186 -0.031758401514229644 0.9979567079321342 0.05544197891956984 0.0028730617699924445 -0.05537858085415269 0.9984612953433127,30.1762056 99.14230455 735.09075888,2.389623642
15,18,28,1,1,TRUE,1,0.7176510366534427 0.6961774831463463 0.01771726700869078 -0.512955120922286 0.5112277776469314 0.6895819046942735 0.47101383579449285 -0.5039673316021565 0.723990949645063,-131.74172546 -3.83928884 748.30042345,2.389623642
15,18,29,1,1,TRUE,1,0.6786605109474091 0.7341505809334796 -0.02104365452186277 0.6365273189064831 -0.6022270244305279 -0.4818252622385799 -0.3664053536267251 0.31360091766540854 -0.8760146010615848,84.32658276 -50.28791892 744.96780227,2.389623642
