scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
10,342,21,0,0,TRUE,1,-0.028375362046366648 0.9995779126821406 0.006231798035268382 -0.9985218371360137 -0.02863340197553449 0.04619814989615126 0.04635708782114571 -0.0049116971936611735 0.9989128568796279,-112.43033084 -27.24777559 760.90525251,2.213094234
10,342,22,0,0,TRUE,1,0.6440621750720701 -0.7647633793516693 0.01791335379119996 -0.49443896999583226 -0.43404238355335156 -0.753085197191384 0.583707135120768 0.4761766299199698 -0.6576790992020087,-54.89050388 27.10844878 708.9689638,2.213094234
10,342,23,4,4,TRUE,1,0.24600138126047755 0.9681041147065904 -0.047515718516153216 -0.7220768822122806 0.215745955934044 0.657311690655733 0.646597476481721 -0.1273895819377498 0.7521194039653517,-20.38558242 -43.82708291 816.56223078,2.213094234
10,346,19,4,4,TRUE,1,0.8350966304173848 -0.5499931963442528 0.011004628142805062 -0.2503034405640103 -0.3977165744785307 -0.8827059046063315 0.48985896491474795 0.7343902303000054 -0.4697969605399297,-3.21911157 19.85975647 720.70773832,2.663889647
10,346,20,4,4,TRUE,1,0.31347668154805675 -0.949595612540998 0.0007367282439394995 -0.666728726363426 -0.22065011126666081 -0.7118892707716661 0.6761694873087831 0.22266948834741007 -0.702291337972839,40.5748276 -22.67973559 755.6395364,2.663889647
10,346,21,0,0,TRUE,1,-0.15380645479899285 0.9880735776013447 0.007360686669355021 -0.9806276195753232 -0.15355338890113474 0.12161755006170784 0.1212973461713012 0.011487471569320881 0.9925497427377348,-108.52213966 -46.84488154 791.97681025,2.663889647
10,346,22,0,0,TRUE,1,0.8389676721791376 -0.5438411028015071 0.0192379817538178 -0.29815217187330256 -0.48894958195557703 -0.8197765480377561 0.4552345850718641 0.6820301761719254 -0.5723602985404742,-79.35849537 15.2716435 726.75543185,2.663889647
10,346,23,4,4,TRUE,1,0.7777943857247297 -0.6279868362215487 0.025853956516181442 0.3150086795406062 0.4250898502952085 0.848568294829639 -0.5438799732929818 -0.6518674349194377 0.5284538030352119,-2.95103384 -44.52657869 818.32409747,2.663889647
10,346,24,3,3,TRUE,1,0.9629030854393157 -0.2690017090113115 -0.021347800833797892 0.0758074319714826 0.19373288298901936 0.9781210575928992 -0.2589804651114343 -0.9434541062488183 0.20693831953726827,72.78527203 -35.91095009 813.25032953,2.663889647
10,355,19,4,4,TRUE,1,0.8933441768891704 0.44847716683159156 0.028362165800920797 0.20278628826156186 -0.3460079254901328 -0.9160547127716298 -0.40101608809536415 0.824103601696245 -0.4000491854259519,-51.15566432 9.90817412 735.34408235,2.650927305
10,355,20,4,4,TRUE,1,0.9982219812891326 -0.05838892189157698 0.011983733622627349 -0.03384586870421368 -0.7207363429894169 -0.6923825395443612 0.04906458236707917 0.6907458705591958 -0.7214310840701024,16.87002907 -7.6179496 731.7258087,2.650927305
10,355,21,0,0,TRUE,1,0.40585926730354044 0.9139354415552788 -0.0005136272876998874 -0.9116103350993457 0.40486667261588277 0.07106035705653416 0.06515252937447508 -0.02837227650543666 0.9974718852388809,-57.93228817 -80.24909037 846.89339907,2.650927305
10,355,22,0,0,TRUE,1,0.9647260754918108 0.26269545106037295 0.017166806877127627 0.1446981165098479 -0.4746556942420814 -0.8681960763572193 -0.21992283725132292 0.8400553981230973 -0.49592426210014495,-99.74152849 -21.89394244 785.17246526,2.650927305
10,355,23,4,4,TRUE,1,0.9954391928328695 0.09421030778723546 0.015007707315883155 0.027726910196971093 -0.13519057569337056 -0.9904315860747899 -0.09127996397443391 0.9863305359514776 -0.13718615829046532,31.5789048 -34.82371103 804.83281422,2.650927305
10,355,24,3,3,TRUE,1,0.9882808429301778 0.15126754865934244 0.02047203506764246 0.04320547095479178 -0.14856876292688825 -0.9879577976624047 -0.14640444930667906 0.9772642689697438 -0.15336324793848266,78.91424251 0.65815973 756.49690569,2.650927305
10,366,19,4,4,TRUE,1,0.16806085801734094 0.985283392985681 0.031179857425889523 0.44987622914204967 -0.04851523477237296 -0.8917721964985852 -0.8771356374332335 0.16389907718350694 -0.45140908945544017,-72.22114168 -25.69309104 787.82135594,2.187161207
10,366,20,4,4,TRUE,1,0.42769613157335956 0.9034310319389544 0.029805864639353363 0.5225169905269124 -0.2201908184394044 -0.8237062571606967 -0.7375988161920286 0.3678700504318083 -0.5662328252118705,-25.49407565 -22.62257861 735.33422152,2.187161207
10,366,21,0,0,TRUE,1,0.5363223869022691 -0.844006581412039 -0.0033448229573252997 -0.475220743105897 -0.29869826513541053 -0.8276137938235291 0.6975123960399067 0.44545733458801534 -0.5612880013258872,36.61063572 -73.66114933 868.27143677,2.187161207
10,366,23,4,4,TRUE,1,0.9716867104056619 -0.2350817845004109 0.02369581011753716 0.09078365189649616 0.46406212917114076 0.8811382801907337 -0.21813588739444 -0.8540391647139203 0.4722645866094455,43.74657232 -19.67560121 774.04062559,2.187161207
10,366,24,3,3,TRUE,1,0.6185751988874688 0.7856362533025422 0.011849085115427538 0.5204348901770711 -0.398376180119236 -0.7552773955309311 -0.588652909962831 0.47336254246650133 -0.6552981420559205,25.25705088 10.94402621 706.53854352,2.187161207
10,374,20,4,4,TRUE,1,0.05454268918085291 0.9983688806569876 0.016872261040983466 0.8856813309776334 -0.040569895777699885 -0.46251774399937895 -0.4610788164886881 0.04017040816696771 -0.8864494702424333,-49.20650102 -32.1294348 756.36323958,2.22007513
10,374,21,0,0,TRUE,1,0.0766063523100336 -0.9970462162339038 -0.005505404563405042 0.9970555417430698 0.07658577974960962 0.003855518068683118 -0.003422494000676516 -0.005784551304987821 0.99997741249541,89.82427828 -53.68262831 822.24309411,2.22007513
10,374,22,0,0,TRUE,1,-0.19569996384388028 0.980598352592766 0.011331153686071183 0.4193345278980913 0.09412120469341483 -0.9029395065781236 -0.8864874944769322 -0.17195368480906054 -0.42961826359757727,7.84951559 -56.64459598 869.51011031,2.22007513
10,374,23,4,4,TRUE,1,0.08167355132620924 -0.9959703442814942 0.037047325484672045 0.4731587612525641 0.071462818153462 0.878073944649028 -0.8771831152408852 -0.05418615075245137 0.47708871649089385,26.03708717 -8.95093776 746.24912993,2.22007513
10,374,24,3,3,TRUE,1,0.7418555488584433 -0.6705262700375039 -0.006698195094955645 0.594361904476181 0.6528986272666222 0.46952881596426777 -0.3104581632609855 -0.3523037094652177 0.8828917403406051,-35.73488495 9.66118768 705.3373719,2.22007513
10,382,19,4,4,TRUE,1,-0.9618014109012558 0.2724835967747707 0.026281846910707035 0.030796878235322345 0.20310147940692 -0.9786732556648715 -0.27201029075994976 -0.9404799192706904 -0.2037349336007033,-11.76662023 -47.67926935 844.11465882,2.208108664
10,382,20,4,4,TRUE,1,-0.3868200675155747 0.922039652460974 0.014598447071263038 0.8202708773861154 0.35127231072087145 -0.4514016520052091 -0.42133825257085145 -0.1626365365176772 -0.8922014536583515,-52.2345939 -44.75598957 786.65552425,2.208108664
10,382,21,0,0,TRUE,1,-0.40459210387226124 -0.9144862417039823 -0.0044881196890186326 -0.3689511266724998 0.16772008570641067 -0.9141909204196502 0.8367677668333732 -0.3682185310176008 -0.4052589515407768,98.69544352 -26.04523521 754.9653165,2.208108664
10,382,23,4,4,TRUE,1,-0.6535219758065252 -0.7568623567067719 0.008270437606695047 0.24015198298422513 -0.1969753271578128 0.9505407648069686 -0.7177994512443426 0.6231854406926909 0.31048970079855576,-6.32519516 -5.42018481 735.21469381,2.208108664
10,382,24,3,3,TRUE,1,0.774867215342532 -0.6319540354696793 -0.014659319250813874 0.3194496815607378 0.37146958670546687 0.8717581356681523 -0.5454655805255298 -0.680179713903948 0.48971711962671866,-82.52628936 -6.13624105 740.58474248,2.208108664
10,395,19,4,4,TRUE,1,-0.8626245329796497 -0.5058031596398012 0.00648681740409604 -0.21950432994755145 0.3627397381525147 -0.9056697695624607 0.45573760458833845 -0.7826768465103833 -0.42393418085906265,52.40216283 -33.82359723 815.09166885,2.645936966
10,395,20,4,4,TRUE,1,-0.8211578064897573 -0.5705508668291912 0.013098290017729441 -0.1277844222900776 0.1614466678192912 -0.9785735102024978 0.5562112892246265 -0.8052370345497689 -0.20548070451644082,-13.59409348 -57.46406293 820.86836221,2.645936966
10,395,21,0,0,TRUE,1,-0.09266520381534898 -0.995686382547675 -0.004667720105658725 0.9939507142357241 -0.09277918481862607 0.05877074556856445 -0.05895029832115827 0.0008065193836191004 0.998260593159086,16.68399791 2.84170245 680.93730529,2.645936966
10,395,22,0,0,TRUE,1,-0.8845884144295962 -0.4655170789010167 0.02823448792519015 -0.21637675193017422 0.35602770287139107 -0.9090794112794924 0.4131397321501298 -0.8102704018039812 -0.4156650546766397,80.90956345 -5.45765978 749.99535704,2.645936966
10,395,23,4,4,TRUE,1,-0.4489879616151266 0.893533101524671 0.0028994489814055946 -0.5204654069104586 -0.2641614924935582 0.8119941293464544 0.7263095555850994 0.3630665260847906 0.5836583993248943,-51.26142552 -17.64475895 763.45113445,2.645936966
10,395,24,3,3,TRUE,1,-0.4621871782779161 0.8867394640249185 0.008725547335145856 -0.012381434288419091 0.003385761461592446 -0.9999176149584957 -0.8866959525792701 -0.4622571357590116 0.009414250868516882,-78.53088728 -42.47024672 830.35426733,2.645936966
10,415,19,4,4,TRUE,1,0.4897132150733393 -0.8718426996979973 0.008442391002622174 -0.2511032271398029 -0.15030388900751812 -0.9562195931213668 0.8349419957712692 0.46615345963805055 -0.2925283161763431,17.55744043 1.79202225 724.6701267,2.193147182
10,415,20,4,4,TRUE,1,0.24163536471156544 -0.9703670669435527 0.0003254413547288948 -0.655907528820806 -0.16357755681255415 -0.7369041298184038 0.7151207339721678 0.17784863873137252 -0.6759971875270676,43.58814184 -38.31000766 776.26449579,2.193147182
10,415,21,0,0,TRUE,1,0.017602668154206136 0.9998374507544673 0.0039010437911870116 -0.9949242699812911 0.01712928689604748 0.09915787680576696 0.09907493666941028 -0.005626686346399359 0.995064066944793,-111.71724002 -38.47649758 772.46157816,2.193147182
10,415,22,0,0,TRUE,1,0.7132393642666183 -0.7005143365832185 0.023859453093557303 -0.2995882277619619 -0.33545098255012157 -0.8931514608914912 0.6336690800780777 0.62988276889238 -0.44912269415547407,-57.30694276 6.99391081 709.733792,2.193147182
10,415,23,4,4,TRUE,1,0.2830252743577401 0.9579753481740169 -0.04668968157524522 -0.6856582608686265 0.2361305775134161 0.6885601641583632 0.670648524472646 -0.16286676350333867 0.7236746326689991,-17.49358942 -43.29421631 826.71565612,2.193147182
10,417,19,4,4,TRUE,1,0.6123030286606745 -0.7905997978645911 0.006079532007702559 -0.23421714816205408 -0.18872994198680948 -0.9536893291342259 0.7551339805622572 0.5825229339812494 -0.3007319450708179,6.39271479 2.7490855 721.81108548,2.630978346
10,417,20,4,4,TRUE,1,0.25579222713721395 -0.9667309932526578 0.0012341883625566763 -0.6530330154549953 -0.1737303676469648 -0.7371333936832646 0.7128241138330971 0.18774702671941512 -0.6757461333193697,42.91981842 -35.06603292 768.53942872,2.630978346
10,417,21,0,0,TRUE,1,-0.09284788173187397 0.9956617451723184 0.006079478457644179 -0.9932819060962339 -0.09304604864551347 0.06880034777011601 0.06906754577756546 0.00034933060239172864 0.9976119245921201,-110.64429196 -45.39676922 789.64778412,2.630978346
10,417,22,0,0,TRUE,1,0.8459264388850565 -0.5327572774864862 0.024044610215892936 -0.2152297793499548 -0.3823045810148009 -0.8986208040191744 0.4879391376762237 0.7549919805006441 -0.438066784067793,-70.07432958 2.91230756 719.05653329,2.630978346
10,417,23,4,4,TRUE,1,0.5575647278058823 -0.8299098216608825 0.019268165910495072 0.41070762776677233 0.2959513520132653 0.8623990037886815 -0.7214158431868144 -0.4729296830949843 0.5058623291437454,-8.85203773 -43.53152738 828.11415224,2.630978346
10,417,24,3,3,TRUE,1,0.4766843616065396 -0.8788180918494795 -0.021231599982247884 0.2445157809847412 0.10935262375744093 0.963459410938928 -0.8443838299311447 -0.4644574954884505 0.2670115777179113,67.37897093 -39.54448575 831.09564352,2.630978346
10,431,19,4,4,TRUE,1,0.6097362231476606 0.792088452517511 0.02859408278019865 0.33231359696069884 -0.22272427616606366 -0.9164941735119462 -0.7195758552485405 0.5683218983944905 -0.3990248217199199,-63.15004171 -10.72152387 751.70817308,2.664889812
10,431,20,4,4,TRUE,1,0.9956379161750557 -0.0924602163394947 0.012499930761658735 -0.04292984220023649 -0.5729327718587758 -0.8184772859272776 0.08283820690511848 0.8143703993421382 -0.5744028935791243,3.71851733 -20.63203658 732.26279627,2.664889812
10,431,21,0,0,TRUE,1,-0.4754804119536929 0.8797233375256505 -0.0022863204230047507 0.5541240293120303 0.29747714241090156 -0.7774663400315438 -0.6832751554003309 -0.3709369207234221 -0.6289203946898835,-26.90521696 -77.4635425 873.5660563,2.664889812
10,431,22,0,0,TRUE,1,0.856655359762412 0.5155095173894035 0.019787169359892692 0.1741234346881229 -0.2528217530640504 -0.9517153937338787 -0.4856157164700745 0.8187375029022215 -0.3063433976091072,-91.81609726 -37.55342635 817.3826156,2.664889812
10,431,23,4,4,TRUE,1,0.9356739239606089 0.3527726531732511 -0.008109450860710299 -0.20815244690232346 0.570357315957879 0.7945848544881157 0.28493309191586125 -0.7417843266788734 0.6070989588401863,40.52691182 -31.11277605 801.80731816,2.664889812
10,431,24,3,3,TRUE,1,-0.4147163743714715 0.9098749037050462 0.011746847913984448 0.4164981679381745 0.20128378493127688 -0.8865743702746451 -0.8090362197901437 -0.3627843678157485 -0.46243691195254094,67.77155714 -0.54989116 737.31239465,2.664889812
10,441,19,4,4,TRUE,1,0.7325151907779333 0.6798260569279185 -0.035468684799490696 -0.5797086008777107 0.6502565195128278 0.4910238251851633 0.35687453446270767 -0.3391209093419353 0.8704237907474288,-68.2058223 -33.72336865 810.51229659,2.214090586
10,441,20,4,4,TRUE,1,0.2780080150997166 0.9602280829870669 0.02595326922177088 0.5246720214746456 -0.12916168078029097 -0.8414490656597812 -0.8046308553753231 0.24754653877804922 -0.5397127918782203,-35.8539387 -37.94912671 748.19659034,2.214090586
10,441,21,0,0,TRUE,1,0.998833795319397 -0.04560712477950141 -0.015844225989169472 0.011329331840978334 0.5404050763216877 -0.8413287108650148 0.04693288365193299 0.8401680448904837 0.5402915516431996,60.91803278 -59.44286544 867.81036134,2.214090586
10,441,23,4,4,TRUE,1,0.8505860088552863 -0.5251976187292194 0.025901791845203886 0.23691994501812827 0.42674888059286464 0.8727853874609406 -0.4694383678314352 -0.7362423882077793 0.4874164180799244,39.93591221 -23.84989521 767.12421493,2.214090586
10,441,24,3,3,TRUE,1,-0.9842518533762243 0.17674786812226112 -0.002912085112751067 0.0825616971125721 0.4450681557887564 -0.8916826245210163 -0.15630692657512021 -0.8778807024972308 -0.4526517611670244,2.92286145 -7.58530329 702.30558437,2.214090586
10,450,20,4,4,TRUE,1,-0.3421642986220207 0.9392222701659365 0.02801999237767916 0.5687577956329182 0.23075435448442677 -0.7894726073735929 -0.7479559897850169 -0.2541927518849034 -0.6131458898450641,-53.41623118 -45.37574652 780.63388942,1.763292551
10,450,21,0,0,TRUE,1,-0.37924951565550646 -0.925287536975677 0.0035747437039725938 -0.913571516274039 0.37382883239198617 -0.16012210567313206 0.14682264650869475 -0.0639920150482045 -0.9870907417670644,100.83172887 -43.42942628 799.01854952,1.763292551
10,450,23,4,4,TRUE,1,-0.09220383134065377 -0.9955767351549055 0.018039343236483818 -0.047734428859105615 0.022515088804851896 0.9986062763059348 -0.9945953336848106 0.09121422692984382 -0.049599264288814865,11.06495048 -19.18146171 742.4609938,1.763292551
10,450,24,3,3,TRUE,1,0.9997738672471156 0.019879759437714865 0.0075504658429478635 -0.009685391434826763 0.7417776802540292 -0.670575921331586 -0.018931655038615085 0.6703511529352729 0.7418024832769496,-62.32324932 -13.48180909 722.02483506,1.763292551
10,457,19,4,4,TRUE,1,0.3045014098467499 -0.952401492203528 -0.014501346483505984 0.1331501324606228 0.057635677260773954 -0.9894186024794613 0.9431595483411384 0.2993485031784608 0.1443625298259725,5.9508123 -41.17648541 853.87911195,2.27692461
10,457,20,4,4,TRUE,1,-0.6935525530613136 0.7201711369627611 0.018395369740732886 0.5295602054029108 0.5269662422798982 -0.664734960981466 -0.4884166714965422 -0.45128717351944336 -0.7468527579255977,-47.09675015 -51.34638695 808.82052083,2.27692461
10,457,21,0,0,TRUE,1,-0.03608422068667667 -0.9993412957344537 0.0038605255107132808 -0.9845588544435634 0.03488777690976113 -0.17154213814416977 0.171294457453281 -0.009990878944236614 -0.9851692195677391,89.28791665 -30.37877943 737.44961017,2.27692461
10,457,23,4,4,TRUE,1,-0.9471423786877117 -0.3208105224018945 -0.0013867984737293837 0.10393425332605176 -0.3109333439537002 0.9447317749516664 -0.3035110961387397 0.8946513646857046 0.3278413491106136,-18.94847845 -19.79028573 741.64150836,2.27692461
10,457,24,3,3,TRUE,1,0.9941567450036292 -0.10623236999916731 0.019158547130434134 0.058099276979114586 0.37700233395624194 -0.9243882919022992 0.090977142064879 0.920099953133303 0.38097143707343806,-91.21504272 -23.80200349 766.08334435,2.27692461
10,465,20,4,4,TRUE,1,0.7411990846738526 0.6710668075319592 0.017124739633276043 0.3140163531550148 -0.32406089615983846 -0.8924002832425074 -0.5933107506441022 0.6668237213904039 -0.4509195912368248,-21.49332745 -55.26482996 830.32221471,1.775260687
10,465,21,0,0,TRUE,1,-0.37191035394949756 -0.9282536456933739 0.005278056661268682 0.09778392596450086 -0.04483072598106139 -0.9941974199478592 0.9231039987174404 -0.36923620524668377 0.10744129693418839,35.72381749 -21.42271172 689.91168591,1.775260687
10,465,22,0,0,TRUE,1,-0.5736872584902317 -0.818874692510029 0.01808776969577558 -0.10201572977929912 0.0495241021772071 -0.9935492711391513 0.8126965733430644 -0.571831794560382 -0.11194944576144183,86.79539165 -19.95822728 769.61335762,1.775260687
10,465,23,4,4,TRUE,1,-0.0022235156746325258 0.9999358805193126 -0.011103640309002627 -0.4214369563555879 0.009132425024901858 0.906811717299078 0.9068549761653089 0.006695794443648206 0.42138962794661367,-46.27943234 -24.676694 761.39362512,1.775260687
10,475,19,4,4,TRUE,1,-0.30361308444558954 -0.9527699261026492 0.006968706320964968 0.03684538582288921 -0.01904914273321498 -0.999139403539212 0.9520827235576739 -0.3030950314265844 0.04088874450897345,60.504864 -23.33651149 779.7434989,2.616021633
