scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
14,367,19,1,4,FALSE,0.999046266,-0.18287134260331833 -0.9831318211246657 0.003145528025319487 -0.15527133412503696 0.02572223960280941 -0.9875369254811928 0.9707980659506337 -0.1810806137661179 -0.15735604997773406,-58.33943797 -39.38510489 757.32347799,3.575030327
14,367,20,4,4,TRUE,0.999356806,0.18252514725275848 0.983010598222957 0.01935805779779782 0.9796973785072525 -0.18017871387890122 -0.08791289786466101 -0.0829314003642535 0.035011353105658366 -0.9959400524064361,-71.11095319 -66.54941289 799.56277585,3.575030327
14,367,22,3,0,FALSE,0.999550283,0.9998684525489807 -6.622509941983424e-09 0.01621966699123951 0.012928648598623995 -0.6038509012124932 -0.796992433558985 0.009794265808116822 0.7970972896107851 -0.6037714660800229,-38.34183055 -6.34737794 670.12309802,3.575030327
14,367,22,0,0,TRUE,0.279442161,0.9938543730908229 -0.11056453970722581 0.0053821601217958785 0.016726675958563857 0.1019360528258035 -0.9946503201857787 0.10942441866249307 0.9886275960611378 0.10315896910473248,-37.94652709 11.80059374 696.70376471,3.575030327
14,367,23,4,4,TRUE,0.997802556,0.9442951720430535 0.32842605886033405 0.02104642291811878 0.13578337637689197 -0.33055507751500746 -0.9339679948631744 -0.29978242569548874 0.8847992227565051 -0.35673636295395084,55.30947883 -51.65127913 759.08476572,3.575030327
14,367,23,4,4,TRUE,0.999899983,-0.9980588149434352 -0.05982199713479935 0.017318503760711132 -0.05655024138885816 0.7540209224087282 -0.6544115820863445 0.026089693608158375 -0.6541206136705177 -0.7559401766401477,7.42559077 -86.24508393 820.94221035,3.575030327
14,367,24,3,3,TRUE,0.999899983,0.9998005628585815 -2.3156599301038043e-09 0.019970841436042122 0.018419893838219938 -0.3863805830905295 -0.922155492594178 0.007716347494264986 0.9223394413179035 -0.3863035244088841,43.14269894 8.32098753 662.78108846,3.575030327
14,376,19,4,4,TRUE,0.923449218,-0.053304636246901856 0.9984290623427928 0.017263349150062196 0.9982748621469026 0.05370662911870636 -0.023725462994178628 -0.024615348061075522 0.015968890318278164 -0.9995694469029327,-55.17522373 -55.80413378 796.32370187,3.630048513
14,376,20,1,4,FALSE,0.111980833,0.5207816463989 -0.8536481657506002 -0.008443096865886502 -0.39139481020111655 -0.22996384874722597 -0.8910256622662419 0.7586808151796662 0.46733439567401697 -0.45387441357529545,-29.16136258 -80.1382644 833.9574336,3.630048513
14,376,22,4,0,FALSE,0.694469512,0.9271543663505936 -0.37452908935279866 0.010618012318350896 -0.2782048559442134 -0.7071309462734507 -0.6500522155576993 0.2509717894228129 0.5997447674227574 -0.7598153557693696,-107.03100348 -29.3026623 720.79920527,3.630048513
14,376,22,0,0,TRUE,0.997184813,-0.5957662686944862 -0.8030338500231747 0.014113426331212427 -0.3356078579098523 0.23294394603875396 -0.9127455744691697 0.7296779555358718 -0.5485196019476892 -0.4082846157818575,-94.41157748 -8.65736093 742.02559352,3.630048513
14,376,23,4,4,TRUE,0.998126805,0.4477891355177559 0.893380643315372 0.0368227682510831 0.31986484216106104 -0.12159688009674627 -0.9396279484455627 -0.8349678873235429 0.432533495697327 -0.34021082028399685,29.60797397 -37.41706528 721.86983243,3.630048513
14,376,23,4,4,TRUE,0.999899983,-0.5353154411510684 -0.8446492948435586 0.002224226948033276 -0.5265251667926181 0.33163575715465804 -0.7828083886306165 0.6604609202664778 -0.42022052936135335 -0.6222588524914863,45.66886972 -75.76980871 796.61644497,3.630048513
14,376,24,3,3,TRUE,0.999899983,0.9998171329301029 -6.280531610757995e-06 0.01912330149277992 0.017238474082913464 -0.4326119313770889 -0.901415415799773 0.008278629761111244 0.9015802331410886 -0.4325327126340141,-58.31708763 5.31714803 663.03048629,3.630048513
14,385,19,1,4,FALSE,0.9033494,-0.999751984414635 -0.022243596077504455 -0.0010918299044435662 0.0222674102068274 -0.9992169070687205 -0.03270680465439964 -0.00036345794844492836 -0.03272300508145619 0.9994643929809399,-22.56402851 -65.65830402 822.32556714,3.683992147
14,385,20,3,4,FALSE,0.627186477,0.9999973773930246 -2.282644263274789e-06 0.002290240568626076 -0.0016167308060554793 0.7075861729351333 0.7066252147019045 -0.001622155533047533 -0.706627064204168 0.7075843135242791,27.04900455 -77.60803801 831.32094182,3.683992147
14,385,22,0,0,TRUE,0.927948415,0.9654268992755703 -0.2604776827294482 -0.010113305842041172 -0.24967041244606866 -0.9351313865058706 0.25138411867223814 -0.07493722242095507 -0.2401679969760852 -0.9678345653696852,-115.72885321 -62.96749598 802.11753314,3.683992147
14,385,22,0,0,TRUE,0.999452174,-0.035615037014790005 -0.9992659207316282 -0.014113426331212282 0.4775800287334675 -0.029423564678739238 0.8780954219198142 -0.8778660975874257 0.02453311040140379 0.47827736848052615,-98.66618908 -37.33956854 811.50435704,3.683992147
14,385,23,4,4,TRUE,0.999899983,-0.4033235233261496 0.914240617502803 0.03865525630330586 0.3189313866998713 0.18004234080614734 -0.9305200299266752 -0.8576787895881989 -0.3629722424995285 -0.3641953391593384,-16.2336776 -34.73375919 712.44729837,3.683992147
14,385,23,4,4,TRUE,0.999769032,-0.2167229099808536 -0.9762224739595783 0.004567452864714284 -0.4237672327167432 0.08986006029274887 -0.9013026694955347 0.8794614902114954 -0.19726847416762797 -0.4331658300634429,54.39339126 -58.26243809 754.56795907,3.683992147
14,385,24,3,3,TRUE,0.99375844,0.9999820589822537 -6.271927496027575e-06 -0.005990131407187481 0.005131153340188582 0.5168765461583608 0.8560445708587862 0.0030907893832999925 -0.8560599488307269 0.5168673050492952,-128.48750549 -23.96798574 729.83304647,3.683992147
14,398,19,3,4,FALSE,0.999474943,0.9999120235246576 -6.269324024288543e-06 -0.013264432574377445 0.012656080362760664 0.2998228769774667 0.9539109319379909 0.0039709999592008405 -0.9539948859410361 0.2997965789625919,35.35512936 -58.81888664 810.01549698,2.551027536
14,398,20,1,4,FALSE,0.999424815,-0.8036483466959718 -0.5949939926828842 0.011466626535780943 -0.5907156923167021 0.7952377238491448 -0.13657208140037555 0.07214087401487868 -0.1165294436548604 -0.9905637703135817,68.05281986 -51.24452076 770.53567936,2.551027536
14,398,22,3,0,FALSE,0.555519462,0.9997651576809558 -6.103240593739886e-06 0.0216709356033378 0.012174383369650156 -0.8271258024663974 -0.5618849448809667 0.01792801932011301 0.5620168207954889 -0.8269314840216141,-21.77190144 -91.87578822 878.85612663,2.551027536
14,398,23,4,4,TRUE,0.999899983,0.9556964310794819 -0.29423530613034826 0.008361593647238139 -0.1225857293886687 -0.423671554430005 -0.8974826755526323 0.2676136591659502 0.8566959779252168 -0.44097044213253916,8.72093622 -41.54454398 712.23785342,2.551027536
14,398,23,4,4,TRUE,0.999899983,-0.9997350222473687 -1.224322294990748e-16 0.023019237434224935 -0.02138025890199326 0.3705823421478272 -0.9285535053067833 -0.008530522922831902 -0.9287996165418194 -0.37048414607164,-64.58519133 -52.89722841 754.82023326,2.551027536
14,406,19,0,4,FALSE,0.21064651,-0.7621589132262975 -0.6473897074883663 -0.0005980199300007125 0.6402093121942044 -0.7538421355689549 0.14783122545883592 -0.09615522642858704 0.11228802820855395 0.98901242214216,50.27936911 -45.12320779 777.40144957,3.089995861
14,406,20,4,4,TRUE,0.999846697,0.0922669400674739 -0.9957121743434564 0.006639098945745713 0.9469023152484894 0.08980249664990635 0.3087256338117939 -0.30799807977913674 -0.022198591389315257 0.9511279647832329,50.02825663 -33.84586089 726.82549689,3.089995861
14,406,22,1,0,FALSE,0.117884681,-0.9980435814850591 -0.06068479074215249 0.015045452105447426 -0.06223501871365801 0.9873004545895038 -0.14616639426718347 -0.0059843046535738645 -0.14681678562051498 -0.9891456007878077,55.59012436 -83.98855546 864.33003691,3.089995861
14,406,23,4,4,TRUE,0.995996952,0.8929381969221705 0.44949625403563864 0.024788991212066087 0.02969479442955983 -0.003865976489907724 -0.9995515361448682 -0.4491988375554521 0.8932738504141426 -0.016799776936687195,-32.37768254 -44.38658012 716.2825982,3.089995861
14,406,23,4,4,TRUE,0.84233284,-0.9412471016145504 -0.33727312147129934 0.01734171949992945 -0.15875469097053269 0.3965550542473381 -0.9041797592546192 0.29807858325793685 -0.8538096570570614 -0.4267999856127509,-60.43985783 -68.73011715 793.32705987,3.089995861
14,406,24,3,3,TRUE,0.587633014,0.9998680353164253 -2.897729464532936e-07 0.01624536710535437 0.014163652893639727 -0.48974323683185644 -0.8717516578212884 0.007956311279744478 0.8718667111304182 -0.4896786039163316,-20.18746935 -90.01885602 897.94843017,3.089995861
14,427,19,1,4,FALSE,0.999899983,-0.03902234138892361 -0.9992361909692357 -0.0020716007867132356 -0.919171932421859 0.03670864123700535 -0.39214210983570497 0.3919186338009353 -0.01339814598465181 -0.9199023177293241,-15.91502813 -24.53388725 723.67104833,3.620071411
14,427,20,1,4,FALSE,0.99881494,0.03306737056663485 -0.9993866890569199 -0.011523659993947647 -0.45304575721185875 -0.02526559713056823 0.8911291665488058 -0.8908737794301403 -0.024246553105195814 -0.45360336615414854,-65.00579964 -38.80597445 732.13115033,3.620071411
14,427,22,0,0,TRUE,0.922730029,-0.9427824418641535 0.33337834519386367 0.0044884594757028445 -0.3126073409554798 -0.8885632296123598 0.3357559193247336 0.1159220328212388 0.31514166010963013 0.941938329387831,74.94335682 -14.26828417 696.56619998,3.620071411
14,427,22,0,0,TRUE,0.999899983,-0.384361200429044 0.9231071868414344 0.011814787617105405 0.3361622849564017 0.15186680324002325 -0.9294790972617658 -0.8598031087275944 -0.35328401559559564 -0.36868552798694937,59.44048999 6.55998913 715.58936495,3.620071411
14,427,23,4,4,TRUE,0.972792566,-0.4274518630384366 0.9037063806645853 0.02448841217974749 0.04574494659489363 0.04867452899791646 -0.9977666010084029 -0.9028800056740651 -0.42537697137121394 -0.06214601822364386,-49.52099893 -80.48298413 803.09764843,3.620071411
14,427,23,4,4,TRUE,0.999871254,0.8074035491899884 -0.5899879152003599 0.003710616248430338 -0.18423190568437348 -0.2580876882536287 -0.9483930356660165 0.5604980942726873 0.7650522891210971 -0.31707551344633195,35.21627069 -74.32686661 812.97894827,3.620071411
14,427,24,1,3,FALSE,0.991503656,-0.014039514049996628 -0.9998897575037805 -0.004833723644448893 0.892842168091167 -0.01471249284623208 0.4501293207873862 -0.45015081353198066 0.002003844624846661 0.8929502951918519,126.01028877 -29.54993332 760.34268631,3.620071411
14,438,19,1,4,FALSE,0.999486446,-0.09373273626831943 -0.9954873577697474 -0.014801846920593427 0.18323259796408772 -0.03186227653387291 0.9825531081714668 -0.9785908180618622 0.08938521049192656 0.18539227316781387,-55.04307539 -47.31726386 760.39782613,3.978976965
14,438,20,1,4,FALSE,0.638536453,-0.28500826517310673 -0.9570120944009108 0.05383437520207949 0.040214844941335356 -0.06805293777563415 -0.9968708862768789 0.9576810821089454 -0.2819515008480853 0.05788174271868209,-74.3059898 -66.39306065 804.55916078,3.978976965
14,438,22,3,0,FALSE,0.999571145,0.9997996091842651 -8.427377106338023e-09 0.020018528292326976 0.019192525350463927 -0.28429046289409016 -0.9585460759286095 0.005691084752713332 0.9587381982102642 -0.2842334935345825,-22.70360791 -30.45298881 672.27827989,3.978976965
14,438,22,2,0,FALSE,0.91256243,0.009549531548399652 -0.9999002786985203 -0.010403802469654437 0.9974237376881091 0.010264588274386345 -0.07099665994847618 0.07109637081798444 -0.009699014701442533 0.9974222953044176,-24.76130011 -7.98336403 695.23299398,3.978976965
14,438,23,4,4,TRUE,0.999123394,0.9562079416983903 -0.2919026348754936 0.021429512025988764 -0.006671684672946501 -0.09493495643292077 -0.9954611206223496 0.29261213381634144 0.9517248582441374 -0.09272504162104106,56.76108592 -62.0670271 779.15717336,3.978976965
14,438,23,4,4,TRUE,0.999691486,0.9925849223307415 0.12060936096043559 0.015118002857230691 0.07639083603698393 -0.5222092538425868 -0.8493891542577757 -0.09454952211009064 0.8442457445850018 -0.5275504815833926,-0.11335672 -84.13104573 839.11064832,3.978976965
14,438,24,3,3,TRUE,0.999843836,0.9997572302621096 -6.2793964221600235e-06 0.02203362201736863 0.0216087463687052 -0.19515434069132112 -0.9805344692511878 0.004306114142479372 0.9807725441048525 -0.19510682743329869,59.67334529 -19.42327728 673.36432216,3.978976965
14,446,20,1,4,FALSE,0.23194848,0.22690158828039528 -0.9738937616325315 0.00682717284620329 -0.4836738767724705 -0.11876713594130174 -0.8671527825868919 0.8453255291091848 0.19345621849281117 -0.49799542303392574,-43.50734159 -73.8572496 842.6974362,3.903021812
14,446,22,4,0,FALSE,0.997183084,-0.9962762336907981 0.08538946125533976 0.011929211600153849 0.07270179922714895 0.906382191773294 -0.4161559453202309 -0.046347756925375995 -0.41373900268498076 -0.9092150037726082,-91.94479166 -40.19661503 708.63217032,3.903021812
14,446,22,0,0,TRUE,0.999899983,-0.7306839766708892 -0.6823281520116155 0.023004764915753657 -0.08838888181597869 0.06113306507983525 -0.9942083050977122 0.6769699637411813 -0.728485443455364 -0.10497917348648411,-82.32459295 -16.74002597 728.46339473,3.903021812
14,446,23,4,4,TRUE,0.999022603,0.6946662454555667 0.7186650615321483 0.03097316189316022 0.13591363422189778 -0.08884877247835302 -0.9867286251354452 -0.7063754606845163 0.6896567443026157 -0.15939662349201145,40.40446698 -54.20273516 740.64317806,3.903021812
14,446,23,4,4,TRUE,0.887207866,-0.8607231005807087 -0.5090047717661713 0.008359811361456998 -0.3257085794349016 0.5380015363906978 -0.7774755739724221 0.39124118572720545 -0.6719140489381932 -0.6288575716569323,37.51433714 -79.52245018 822.291811,3.903021812
14,446,24,3,3,TRUE,0.999899983,0.9997672438621521 -6.23251678318571e-09 0.021574477983860814 0.020798545223916467 -0.26577615750880784 -0.9638103831233724 0.0057339878657732875 0.9640347680970087 -0.26571429634722676,-29.69954038 -18.51219611 657.99505995,3.903021812
14,454,19,1,4,FALSE,0.173562244,-0.9895752222210559 -0.14312024341880894 0.016046042810884797 0.06622293830129615 -0.5511405041670012 -0.8317804200083615 0.1278882403072722 -0.8220466778658524 0.5548728299356753,-37.75693864 -61.93649624 827.90970023,4.139015675
14,454,20,1,4,FALSE,0.663954616,0.07172880566143339 -0.9966158158755143 -0.04014839953431888 -0.3117852965643817 -0.0606385392117252 0.9482156381375118 -0.9474412421277875 -0.05549669457770473 -0.31507968770821154,5.53215383 -75.27860879 853.07327849,4.139015675
14,454,22,3,0,FALSE,0.455145329,0.9996627569006309 -6.2005578816216396e-06 0.025968681664328256 0.01324150843274646 -0.8601101862329984 -0.5099363979876925 0.022339089512682493 0.5101082899735996 -0.8598200379032548,-120.34176039 -56.86483111 780.48285082,4.139015675
14,454,22,0,0,TRUE,0.999899983,-0.24464237859514434 -0.9694745127851483 0.01640962081553203 -0.12675096829144214 0.015197200611376315 -0.9918181472078234 0.9612930347362827 -0.24472068599441502 -0.1265997125349463,-103.87456236 -31.13465356 790.62314462,4.139015675
14,454,23,4,4,TRUE,0.999899983,-0.17021985420373761 0.9846320359406363 0.03905067264793247 0.20908402677631927 0.07481565399884219 -0.9750315316253751 -0.9629688837038598 -0.15780485327176474 -0.21860594068327394,3.14556657 -51.33555109 721.68236161,4.139015675
14,454,23,4,4,TRUE,0.999899983,-0.24838692805453474 -0.9686601896768554 0.0011708573054962695 -0.5085043744650999 0.1293633267704384 -0.8512863389228928 0.8244557205341527 -0.21204378468156812 -0.5247001031602986,55.66144628 -71.56346023 786.09384409,4.139015675
14,454,24,3,3,TRUE,0.997025788,0.9997045993607714 -6.279470479676571e-06 0.024304608153345467 0.023572116267202344 -0.24340443218855418 -0.9696384056573115 0.005921938162874643 0.9699248849016793 -0.24333238234328639,-107.42047377 -30.47855124 702.7294048,4.139015675
14,463,22,4,0,FALSE,0.76531601,-0.9481641924294008 0.31719580426944444 0.01927397075235464 0.1382344225024352 0.4663040914883583 -0.8737572538735429 -0.28613966629972953 -0.8258010147820581 -0.48598022115596673,-87.73150879 -73.5165483 861.71530025,2.262494564
14,463,23,4,4,TRUE,0.999868155,-0.6871677611186501 -0.7264979326770064 0.0011053936936205537 0.2565578947063569 -0.24124464333775622 0.9359375346275417 -0.6796900137143578 0.6434296976957739 0.35216432156040656,42.68709953 -62.37593352 743.0074408,2.262494564
14,463,23,4,4,TRUE,0.999876976,-0.6172422178019471 0.7859388324215845 0.03622424953991766 0.043918430537646325 0.08038826376538301 -0.9957956108097169 -0.7855464442170453 -0.613056179106437 -0.08413623023033913,-42.05409907 -55.03670748 734.0075986,2.262494564
14,463,24,3,3,TRUE,0.567716062,0.9997186064529938 -6.167045302180022e-06 0.0237214644078237 0.01957776245414644 -0.5644530669677374 -0.8252329649305122 0.01339474258704169 0.8254651628946449 -0.5642941127801568,-136.47285491 -51.78967286 797.98919458,2.262494564
14,474,20,0,4,FALSE,0.259557098,-0.30314395144679207 -0.9528648388054675 -0.012342757773507742 0.705819274384275 -0.2332135019349962 0.6689025447872589 -0.6402522132791736 0.19406200422402636 0.7432476316192831,64.86802345 -53.34238255 761.58295135,1.720542669
14,474,23,4,4,TRUE,0.99589926,0.9919073886673022 -0.12643308045462176 0.01159346686580446 -0.028826442415054068 -0.3131955025118689 -0.9492510802859428 0.12364775988631956 0.9412349618310473 -0.31430554895197443,-8.60543268 -58.78555238 721.77072481,1.720542669
14,474,23,4,4,TRUE,0.997800529,0.9767652586662163 -0.2133150422285395 0.020647571812588073 0.03664179043974489 0.07129973744453938 -0.9967816845396537 0.21115636068110613 0.974378283932568 0.07745935156283229,-66.05193442 -66.32326575 784.69147833,1.720542669
14,483,19,4,4,TRUE,0.043028869,-0.9912718183735444 0.1317346410757269 0.005115314169862719 -0.13059436095365312 -0.9759036924852371 -0.17480588056694976 -0.01803593594782243 -0.1739481742770793 0.9845896290740407,47.97126502 -46.25692882 767.22846513,3.673995972
