scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
16,20,17,3,3,True,1.0,-0.9677716820884265 -0.23896653309832327 0.07945418432471424 -0.24835611320381795 0.9578945358258045 -0.14407393681495162 -0.041679879822644185 -0.15916360857317313 -0.9863720055455424,-0.028043534606695175 -0.11328035593032837 -0.729610800743103,5.603022336959839
16,31,10,1,1,True,1.0,-0.9276423942969534 -0.36559501141935047 0.07628811131690395 -0.3692213441657731 0.9284759188728138 -0.04010071178549611 -0.05617105407089139 -0.06536631929800509 -0.9962791059667948,0.021121203899383545 0.1022929847240448 -0.7932016849517822,4.559811592102051
16,31,11,1,1,True,1.0,-0.07098483821604884 0.9947898911605644 0.0731725712831915 0.9616091671933185 0.08774295412926758 -0.2600172755230733 -0.2650829347830862 0.05190613109664036 -0.9628274981747066,0.14544306695461273 -0.023249072954058647 -0.7569789886474609,4.559811592102051
16,31,12,1,1,True,1.0,-0.7319617040092062 -0.679792142437273 -0.0459859429008633 -0.6292846493330884 0.7003669235115416 -0.33687832011678964 0.2612142683271169 -0.217643781283823 -0.9404245267382217,0.11001555621623993 0.030527641996741295 -0.7717049717903137,4.559811592102051
16,31,13,3,3,True,1.0,0.589724560546057 -0.7523116883327023 0.2936870209708945 0.7689457512907247 0.6342167246395718 0.08057032803331635 -0.24687522002157783 0.17831508569230017 0.9525000556188146,-0.015530348755419254 0.013694250024855137 -0.7400403022766113,4.559811592102051
16,31,14,3,3,True,1.0,0.038816912894990716 0.8823070144586858 0.4690709749177648 0.8925439852524302 0.1804509813285748 -0.41328280599035727 -0.44928663641712246 0.4347088400004697 -0.7804932688770824,-0.06706325709819794 -0.005472194869071245 -0.7347449660301208,4.559811592102051
16,31,15,3,3,True,1.0,-0.6573687744111887 0.5546799674880271 0.5100945285891751 0.7033482578048359 0.20864661080991606 0.6795350028073883 0.27049495868136536 0.8054791899639719 -0.5272909556051097,-0.08206170052289963 -0.05784057825803757 -0.708977460861206,4.559811592102051
16,31,16,3,3,True,1.0,-0.9935753508065277 -0.1053124328995084 -0.0414404843899315 -0.09550906595367703 0.9767033103402636 -0.19216831656396205 0.06071277122930385 -0.18697576058718818 -0.9804866263047656,-0.01123013999313116 -0.042211174964904785 -0.7186011672019958,4.559811592102051
16,31,17,3,3,True,1.0,-0.9931644193002481 -0.09993717954768733 0.06030751512087416 -0.11261904022819696 0.9562416927791669 -0.27003476955553934 -0.03068204709729961 -0.27498069956796384 -0.960960054763481,0.07079331576824188 -0.1013941690325737 -0.7337836027145386,4.559811592102051
16,35,10,1,1,True,1.0,-0.997233411281705 0.06802247533993813 0.029974426968359995 0.058334822785445585 0.9660739352309835 -0.25159133553823354 -0.046071378035008846 -0.2491467329024181 -0.9673692850251172,-0.021794408559799194 0.0990142971277237 -0.7922232151031494,4.526898384094238
16,35,11,1,1,True,1.0,-0.23678683757041752 0.9433642466954871 0.23237016075661948 0.8886078535518597 0.3069857591716303 -0.3407870688153744 -0.3928206666652833 0.12579205746975547 -0.9109710654670478,0.13973714411258698 0.021705517545342445 -0.770781934261322,4.526898384094238
16,35,12,1,1,True,1.0,0.6203295559240192 -0.5791540562577612 0.528934609538165 0.0116006610454783 -0.6675194858281663 -0.7445019548013343 0.784255485610663 0.46797255812695066 -0.407363496314656,0.08737289905548096 0.060669854283332825 -0.7809634804725647,4.526898384094238
16,35,13,3,3,True,1.0,0.6059797396251434 0.7732946137774016 0.18655828972925048 0.28771682141313704 0.005581536271711485 -0.9576992623620261 -0.7416249630640576 0.6340223077745034 -0.21910757039529344,-0.021908428519964218 0.004194213543087244 -0.7371928691864014,4.526898384094238
16,35,14,3,3,True,1.0,0.4028535268086001 0.8916553190237673 0.2065425573447192 0.812633523264636 -0.24462618943512038 -0.528946863407807 -0.42111256547908565 0.38093151549730914 -0.8231375265996238,-0.06352454423904419 -0.030694913119077682 -0.7270992398262024,4.526898384094238
16,35,15,3,3,True,1.0,-0.7704079836130986 -0.6351779455825903 -0.05495922334494399 -0.6189602068480777 0.7658241501230161 -0.17436064185172312 0.15283913479140207 -0.10031125826067544 -0.983146911881625,-0.057895489037036896 -0.08465250581502914 -0.7008646130561829,4.526898384094238
16,35,16,3,3,True,1.0,-0.7439790736078318 0.6636396799907289 -0.07795840670148894 0.6590512990694157 0.709535524597052 -0.24942077806329807 -0.1102112663412745 -0.2369424286120753 -0.9652521754934633,0.002577816601842642 -0.04685940593481064 -0.7172555327415466,4.526898384094238
16,35,17,3,3,True,1.0,0.959874501818876 -0.24083991484966785 0.14365610384933014 -0.1997119177397149 -0.946702504417701 -0.2527241936221741 0.19686566656146554 0.2138936734558961 -0.9568141960615199,0.09749795496463776 -0.07617442309856415 -0.7415820360183716,4.526898384094238
16,48,10,1,1,True,1.0,0.7617074436872713 0.4336044101118275 0.48144468608862734 0.6262959513861086 -0.6831115325910595 -0.3756487925156469 0.16599744428385632 0.5876613391849668 -0.7918958257994293,-0.1129131093621254 0.005953643471002579 -0.7642025351524353,4.528894424438477
16,48,11,1,1,True,1.0,-0.9951443816764158 0.0935375640537473 -0.030633049615657965 0.09709581541159781 0.8819472341032961 -0.46123906912479007 -0.016126445591672242 -0.46197380918017106 -0.8867469410063629,0.028066208586096764 0.11299673467874527 -0.7987769842147827,4.528894424438477
16,48,12,1,1,True,1.0,0.5330381195956121 0.8436540241066562 -0.06417359789367891 0.7559795935064656 -0.5089564905721656 -0.41165294230245003 -0.3799542304801632 0.17091277984138825 -0.9090784368948129,-0.030542658641934395 0.08432883769273758 -0.7884306311607361,4.528894424438477
16,48,13,3,3,True,1.0,0.24399386703489 -0.49434727317236105 0.8343187438601696 0.95830825668372 0.2548242406983049 -0.12926674562447066 -0.148701977193209 0.8310748340911203 0.5359126254523652,-0.016272403299808502 -0.029947619885206223 -0.7269081473350525,4.528894424438477
16,48,14,3,3,True,1.0,0.2119793297939907 0.942844740533816 0.257115847406984 0.8599111775682015 -0.054943013002978866 -0.5074781098879273 -0.4643463474965204 0.32867166073434967 -0.8224095141696532,-0.0009562548366375268 -0.08084048330783844 -0.7118628025054932,4.528894424438477
16,48,15,3,3,True,1.0,-0.43122172016537164 0.902055483836628 -0.01854001450605377 0.8997781185060977 0.42843261244676767 -0.08273351225268025 -0.0666870715749655 -0.05235838683825644 -0.996399234148868,0.05511128157377243 -0.09715674817562103 -0.6969774961471558,4.528894424438477
16,48,16,3,3,True,1.0,0.951904852743891 -0.30634257941776577 -0.0056013711090195754 -0.306217897926096 -0.9505800529922174 -0.0512656009721536 0.010380284791570552 0.050515214430732897 -0.9986693460794033,0.043596237897872925 -0.029567373916506767 -0.7225328087806702,4.528894424438477
16,48,17,3,3,True,1.0,0.8394757071048934 -0.5433344794832939 0.008257153586880644 -0.4653474722030481 -0.7266627580619959 -0.505383978930839 0.28059270713076756 0.4204151275232033 -0.8628550592391958,0.10277077555656433 0.0349544957280159 -0.7754126787185669,4.528894424438477
16,55,10,1,1,True,1.0,0.002471379383803818 -0.9441601811401704 0.32947753282022446 -0.8892373775912371 -0.1527918556784127 -0.43117459935971053 0.4574393714784519 -0.29191814124460963 -0.8399601301452893,-0.10385438799858093 -0.06472821533679962 -0.7420626878738403,4.412205696105957
16,55,11,1,1,True,1.0,-0.9868619694786878 -0.15729622271566807 -0.036896497340921465 -0.12325390620734127 0.8806067267806421 -0.4575371759248811 0.10446017327803742 -0.4469784011203076 -0.888424662608291,-0.05293945223093033 0.10008738934993744 -0.7947149872779846,4.412205696105957
16,55,12,1,1,True,1.0,0.9682588570240832 -0.24970706711569046 -0.011007562259474246 -0.22722053532451741 -0.8610077328952538 -0.4550126506168979 0.10414227826034865 0.4430711732070317 -0.8904169368063978,-0.08347126841545105 0.044565536081790924 -0.7760326862335205,4.412205696105957
16,55,13,3,3,True,1.0,0.10652078223503902 -0.9706914406106109 0.21543316847071742 0.5393658222683895 0.23842799033200487 0.8076116660840071 -0.8353070290143498 0.030169861642681373 0.548955323070723,0.001222893362864852 -0.0396825410425663 -0.7233361005783081,4.412205696105957
16,55,14,3,3,True,1.0,-0.4363531638739507 0.34358650728271406 0.8315913830665025 0.8761652248098142 -0.04807973650952708 0.47960696176258977 0.20476917544191298 0.9378894662754453 -0.28005880425081997,0.0442197285592556 -0.07294406741857529 -0.7135394811630249,4.412205696105957
16,55,15,3,3,True,1.0,0.8811302082552045 -0.4718021694996575 -0.03181617443308733 -0.45077198423153997 -0.8177141865214029 -0.3579778308688972 0.14287818004195202 0.32976692074411723 -0.9331878715729448,0.1015782430768013 -0.05500773712992668 -0.7091061472892761,4.412205696105957
16,55,16,3,3,True,1.0,0.9438235941186992 -0.3299953847903766 -0.01732250564762964 -0.32715095955087437 -0.9257284733633129 -0.18973413838677589 0.046575453296807116 0.18474263076366892 -0.98168268168931,0.05077381804585457 -0.006288972217589617 -0.7290909290313721,4.412205696105957
16,55,17,3,3,True,1.0,0.7949568521218322 0.6010654877186409 -0.08224282788243406 0.4858046692076289 -0.7119055234626117 -0.5071334627487036 -0.3633695455601825 0.3631952713582281 -0.8579345943732595,0.05498877540230751 0.07719535380601883 -0.7880278825759888,4.412205696105957
16,61,10,1,1,True,1.0,0.99429830175497 0.10030054110538829 -0.03620343327847624 0.10580316477630654 -0.9702574270206852 0.2177296847802753 -0.013288244823922164 -0.2203186936353033 -0.97533742662954,-0.0634659081697464 -0.11226633191108704 -0.727859616279602,4.534877777099609
16,61,11,1,1,True,1.0,0.8335267802490813 0.5454118618320141 -0.0880852290712574 0.40749375341240235 -0.714584918519162 -0.5686099147524911 -0.37307096849992505 0.4380574108469105 -0.8178775930814031,-0.1056990996003151 0.054782893508672714 -0.7811487913131714,4.534877777099609
16,61,12,1,1,True,1.0,0.7228700782347208 -0.6881106564591213 0.06294898299675433 -0.5862813715432975 -0.6589993238208842 -0.47116243970092453 0.3656952329115578 0.3036834135592764 -0.8797973522094431,-0.1029297262430191 -0.007851621136069298 -0.7603366374969482,4.534877777099609
16,61,13,3,3,True,1.0,-0.14238972441561665 -0.9891986574801203 -0.0348020462095609 0.7955759934166077 -0.13529570588694168 0.5905539015769279 -0.5888836940177766 0.05640113481200387 0.8062474228869794,0.018312685191631317 -0.03937755897641182 -0.7235375642776489,4.534877777099609
16,61,14,3,3,True,1.0,-0.09994475552378512 0.8770126731340459 0.46995725018938295 0.8878436373613693 0.29182300950027307 -0.35577100320731175 -0.44916001763316415 0.38169110847448223 -0.8078163010680689,0.0728774145245552 -0.04765918105840683 -0.7212709784507751,4.534877777099609
16,61,15,3,3,True,1.0,0.9933960522257065 -0.02551483570161344 -0.11186275779499132 -0.04555568928839559 -0.9825283547367615 -0.18045140983581104 -0.10530414329854441 0.1843557031865094 -0.9772021347227845,0.11464593559503555 -0.004340995568782091 -0.7244782447814941,4.534877777099609
16,61,16,3,3,True,1.0,0.9443180793295868 -0.3284279936402349 -0.01996041193789031 -0.31934501801449766 -0.900209980201306 -0.29604180619514675 0.07925985440688516 0.28593188793734514 -0.9549664030425286,0.044461119920015335 0.013400946743786335 -0.7351232767105103,4.534877777099609
16,61,17,3,3,True,1.0,-0.9819449774834872 -0.13443867863742995 0.13308006192204805 -0.176488232329262 0.9043020761828591 -0.3887025326141615 -0.06808792142698111 -0.4051715645224781 -0.9117017265850498,-0.0002739190240390599 0.08652135729789734 -0.7909190654754639,4.534877777099609
16,68,10,1,1,True,1.0,-0.33513048267437356 0.9034077252074231 -0.26747344095814624 0.9156819490913097 0.24546292200077374 -0.31823658185567305 -0.2218425741168314 -0.35157138102864915 -0.9094962541708607,0.007443864829838276 -0.1349031627178192 -0.7213940620422363,4.723374128341675
16,68,11,1,1,True,1.0,-0.13670814563251574 0.9868500551653301 -0.0862429796441679 0.9634849064995583 0.11222549867018308 -0.2431095892715185 -0.23023405018644955 -0.1163288703134962 -0.966157272945937,-0.12766243517398834 -0.021229829639196396 -0.7581833004951477,4.723374128341675
16,68,12,1,1,True,1.0,0.2919404215344823 0.9531901614421803 -0.07873567427855725 0.9009014037925716 -0.30169886048429384 -0.31201675952911984 -0.32116576859753093 0.020157224816647556 -0.9468084470307858,-0.08757182955741882 -0.07097671926021576 -0.7413938641548157,4.723374128341675
16,68,13,3,3,True,1.0,0.47318001855623804 -0.6886598799640566 0.5494071712009312 0.7513237729545554 0.6411045258380119 0.15651701231287768 -0.4600144108964956 0.33872194596439864 0.820764390729545,0.035220108926296234 -0.028995690867304802 -0.7269883751869202,4.723374128341675
16,68,14,3,3,True,1.0,0.472097201505353 0.8577766679399446 0.20333081485269347 0.786308612898416 -0.3054608975084277 -0.5370404131674961 -0.39855112295988226 0.41341604713797947 -0.8186844168275251,0.08485058695077896 -0.005870978347957134 -0.7342751026153564,4.723374128341675
16,68,15,3,3,True,1.0,0.7686977142469621 -0.5875825584094997 -0.25268668576805253 -0.5448278418431954 -0.39456623946058744 -0.7399189857210156 0.33506185528045673 0.706444774721193 -0.6234335035953241,0.09479200839996338 0.0530402809381485 -0.7421489953994751,4.723374128341675
16,68,16,3,3,True,1.0,0.9495741153280984 -0.3129840829820462 -0.018707306025906582 -0.29942030061543107 -0.887483913576755 -0.3503138403230049 0.09304022290506506 0.33825030220588787 -0.9364455403168951,0.02577311359345913 0.028835641220211983 -0.7400205135345459,4.723374128341675
16,68,17,3,3,True,1.0,-0.9927374406426415 -0.02039289212646144 0.1185601277707462 -0.0808463980615336 0.8428963684876902 -0.5319676417891782 -0.08908554241162375 -0.5376893544984706 -0.8384234754539286,-0.0603109672665596 0.06260786205530167 -0.7837233543395996,4.723374128341675
16,73,10,1,1,True,1.0,-0.5143240530028397 0.7668676208719664 0.3839073072512454 0.49341826824980173 0.6307508100581929 -0.5989088646599748 -0.7014336611969081 -0.11860635593889343 -0.7027968065314454,0.06362517178058624 -0.10355402529239655 -0.708407461643219,4.431155681610107
16,73,11,1,1,True,1.0,-0.9963798782941989 -0.0227514131420223 0.08191160681172131 -0.08167451178117734 0.5235331976709162 -0.8480815202925786 -0.02358839239421245 -0.8517014524682379 -0.523496154339027,-0.11143839359283447 -0.06671859323978424 -0.7313145995140076,4.431155681610107
16,73,12,1,1,True,1.0,0.961261484619556 0.27456805077438756 -0.024264040903382147 0.16858518551977086 -0.6552864889285601 -0.7363278160241843 -0.21807199134751837 0.7037130117609266 -0.6761897689762058,-0.05160467326641083 -0.09063494950532913 -0.7167600393295288,4.431155681610107
16,73,13,3,3,True,1.0,0.2822775723638624 -0.7712206184883251 0.5705594883610735 0.8019484117632202 0.516103581667376 0.300858501393188 -0.5264960750193807 0.3726336681092996 0.7641636162371219,0.04027748480439186 0.0006859874702058733 -0.7330672144889832,4.431155681610107
16,73,14,3,3,True,1.0,0.6767278000707754 0.7268722216123022 0.11703101323907533 0.6539255493841409 -0.520396375438536 -0.5491529734901592 -0.3382615267422797 0.44815665327966536 -0.8274870111652216,0.07301484048366547 0.04037211090326309 -0.7531746029853821,4.431155681610107
16,73,15,3,3,True,1.0,0.9834202766905941 0.1771760080379485 -0.03864222521455153 0.10506834068837609 -0.7303827894398806 -0.6749086046828936 -0.14780122861054523 0.6596587322743146 -0.7368888340553529,0.05454592406749725 0.09508633613586426 -0.7703972458839417,4.431155681610107
16,73,16,3,3,True,1.0,-0.9806011024990005 -0.19421734277477565 0.02647832213812176 -0.18285432094070658 0.8577213835149602 -0.48049799747188904 0.07061002118012656 -0.4760185416837118 -0.876596014639728,0.0044614290818572044 0.045306526124477386 -0.7512266039848328,4.431155681610107
16,73,17,3,3,True,1.0,-0.9968993786446982 -0.05951972588836855 0.051468738939168826 -0.07774926369342765 0.8457570744109342 -0.5278731126691217 -0.012111187098905542 -0.5302380345788399 -0.8477623168276733,-0.09238975495100021 0.030401375144720078 -0.7805296182632446,4.431155681610107
16,86,10,1,1,True,1.0,-0.5048612962025255 -0.8563774752794239 0.10831754904328984 -0.8601163014826153 0.5096792214684821 0.02066492504581179 -0.07290418040532891 -0.08273276882421968 -0.9939015391084297,0.13168659806251526 -0.00043891710811294615 -0.7595593929290771,4.472045660018921
16,86,11,1,1,True,1.0,0.4799440477544609 0.8725520846443781 0.09114038955267761 0.5544519437986996 -0.22117315917448926 -0.8022876514558974 -0.6798799548765262 0.4355861490492163 -0.5899389406655289,0.01854267157614231 -0.126905158162117 -0.6984566450119019,4.472045660018921
16,86,12,1,1,True,1.0,-0.9458012406626162 -0.27150038405306404 0.17817843477844048 -0.3223994781764918 0.719173324921204 -0.6155065435828495 0.038969085601050724 -0.6395914869514909 -0.7677266051053584,0.06912020593881607 -0.0881727933883667 -0.7159384489059448,4.472045660018921
