scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,221,2,3,3,TRUE,1,0.999842365685661 -2.8996813368218147e-05 0.017755082069262528 0.013870480253557336 -0.6229908586106077 -0.7821061308193116 0.01108393240854117 0.7822291155708814 -0.6228922516740438,0.045208610594272614 0.02430197224020958 -0.7923265695571899,4.365989447
12,221,2,3,3,TRUE,1,0.9991952985100222 -0.0026303864417295303 -0.040022949699329104 0.006501643959776569 0.9952723088359368 0.09690593320434229 0.039578833500851986 -0.09708816782467014 0.9944885135622035,0.05728646740317345 0.06033693626523018 -0.8443973660469055,4.365989447
12,221,3,3,3,TRUE,1,0.25767739080152086 0.003326030207041128 0.9662252841821011 -0.16549857449160615 0.9853680270876805 0.040743993846679885 -0.9519519862424608 -0.17040771319513048 0.2544575154571771,0.09209120273590088 -0.01685856096446514 -0.761115312576294,4.365989447
12,221,3,3,3,TRUE,1,0.9999225277835527 -4.809722188375311e-05 0.012447333754951702 0.008611135918082343 -0.7194103698287123 -0.6945319057617982 0.00898814603520799 0.6945852845184473 -0.7193542213411118,0.13184362649917603 0.03107495605945587 -0.7970537543296814,4.365989447
12,221,7,1,1,TRUE,1,-0.868670580053395 -0.4944547539836373 0.03042892723510232 -0.36177620487267975 0.5912181330973595 -0.7208183520726937 0.33842192738890203 -0.6371621578215813 -0.6924557629932232,-0.05519784614443779 0.049385521560907364 -0.8171631693840027,4.365989447
12,221,9,1,1,TRUE,1,-0.9872552416816398 0.14913795764325166 0.05554239247752143 0.06813172564235673 0.7114840699345413 -0.6993915113799823 -0.14382334905404612 -0.686693736551733 -0.7125774038288737,-0.782031929,4.365989447
12,228,2,3,3,TRUE,1,0.9997968929737432 0.0008415790654938086 0.020136150196249376 0.01598297151862243 -0.6417311188507878 -0.7667631418632163 0.012276702386402284 0.7669292423967106 -0.6416142296858162,0.029264042153954506 0.03684403747320175 -0.8054402470588684,3.725023031
12,228,2,3,3,TRUE,1,0.9998034158993725 -0.0005108846246560435 0.019820912008469152 0.019060377070646527 -0.25061128530032645 -0.9679001424248493 0.005461829535234377 0.9680876627026186 -0.25055228145261293,0.0032446603290736675 0.06947973370552063 -0.8545692563056946,3.725023031
12,228,3,3,3,TRUE,1,0.2364314142237725 0.001154191677417274 0.9716474948301564 -0.11662391619189658 0.9928036492699075 0.02719882660005988 -0.9646237860120456 -0.11974799304341774 0.23486457719686288,0.09690544754266739 0.02057064138352871 -0.8003294467926025,3.725023031
12,228,3,3,3,TRUE,1,0.9998916571774413 0.0004937365645530344 0.01471156453795578 0.011668970959504008 -0.6358078222463751 -0.7717591906074508 0.008972682079281914 0.7718472448577673 -0.6357446984299416,0.09557469934225082 0.07649724185466766 -0.8454947471618652,3.725023031
12,228,7,1,1,TRUE,1,-0.4670935977716899 -0.8841189879134492 0.012537389345357253 -0.6082961297296021 0.3110169347101551 -0.7302357734865405 0.6417159725896542 -0.34871490007511496 -0.683080177569893,-0.07321224361658096 0.018073296174407005 -0.7836744785308838,3.725023031
12,228,9,1,1,TRUE,1,-0.8061526582600013 -0.5885594500136875 0.060956257922539725 -0.4471667177072074 0.5385209220114214 -0.714168847774062 0.3875046040439987 -0.6029867248584784 -0.6973142702463141,0.024509206414222717 -0.034216366708278656 -0.7269978523254395,3.725023031
12,239,2,3,3,TRUE,1,0.9998558024828996 -0.00021183230028186915 0.016980264083752403 0.012677995069969 -0.6559400269670834 -0.7547065320132245 0.011297906101718859 0.754812980909509 -0.6558427564349691,-0.008384735323488712 0.03832816705107689 -0.8072414994239807,3.770028353
12,239,2,3,3,TRUE,1,0.9701432833972781 0.0031354728312842986 -0.24251222338115788 0.08131347558268681 0.9378389726096573 0.3374109958835456 0.22849535743163826 -0.3470565231552153 0.9095832239919561,-0.07088123261928558 0.038974329829216 -0.82303786277771,3.770028353
12,239,3,3,3,TRUE,1,0.9638853373406201 -0.006871869124642126 -0.2662289125442477 0.11077981726455838 0.9194218117137218 0.37734780273891655 0.24218358438711313 -0.3932128044199362 0.8869784675478988,0.04264829680323601 0.06418870389461517 -0.8471561074256897,3.770028353
12,239,3,3,3,TRUE,1,0.9998515927630883 0.00041295235143476005 0.017222715217742476 0.014705607982275399 -0.5412305172977717 -0.8407456644190672 0.008974271167490527 0.8408741621764475 -0.5411562674875626,-0.016500232741236687 0.09811187535524368 -0.869962215423584,3.770028353
12,239,7,1,1,TRUE,1,0.564834242468953 -0.8251930817754363 -0.004319296757813729 -0.6212667939967089 -0.42179258938049513 -0.6603927484616618 0.5431296799214483 0.3756958734583799 -0.7509079580446394,-0.805413295,3.770028353
12,239,9,1,1,TRUE,1,0.19661875311851962 -0.9784658382411399 0.06281456293871407 -0.6381434162400738 -0.17634478226906858 -0.749450130479622 0.7443883705644294 0.10727125039607699 -0.6590742238981097,0.07555264979600906 -0.003685158444568515 -0.7581010460853577,3.770028353
12,249,2,3,3,TRUE,1,0.9830346137240796 0.031079632127205284 0.18076781983303108 -0.15171553972905144 0.6916364189286499 0.7061313326968828 -0.10307930551314469 -0.721576829227762 0.6846178030817904,-0.862325481,3.673998356
12,249,2,3,3,TRUE,1,0.9998656757749665 -0.00015161198692702216 0.016389247111275353 0.012167450717012493 -0.6630921952147856 -0.7484388377070536 0.010981054144211279 0.7485377195967092 -0.6630012811381588,-0.030979663133621216 0.02045370079576969 -0.7895717620849609,3.673998356
12,249,3,3,3,TRUE,1,0.9998290605432099 0.00010073371981277231 0.01848890332065003 0.016234772437058058 -0.4833102012604272 -0.8752986241972065 0.008847703498625558 0.8754491642638784 -0.48322921986618034,-0.10234169661998749 0.054534994065761566 -0.8259002566337585,3.673998356
12,249,3,3,3,TRUE,1,0.9998562176869308 0.0002221480967860576 0.01695566580845408 0.014918031740734219 -0.48691886092786735 -0.8733198012192845 0.008062027149999606 0.8734471784389318 -0.4868521646201251,-0.03366602957248688 0.06123552843928337 -0.8461043834686279,3.673998356
12,249,7,1,1,TRUE,1,-0.8178344986865325 -0.42521794543532854 -0.38773242273236097 -0.0757984253021744 -0.5883145001735195 0.8050718276075077 -0.5704395949439861 0.6878050216197464 0.4489130436452044,0.02281590737402439 -0.040342241525650024 -0.7207432389259338,3.673998356
12,249,9,1,1,TRUE,1,0.7310588467374468 -0.6001005540378554 0.32470338410674593 -0.2315619847677351 -0.6658515946119359 -0.709239523125417 0.641819296856476 0.4433068677521258 -0.6257371742085152,0.07253749668598175 0.038157787173986435 -0.8035770654678345,3.673998356
12,260,2,3,3,TRUE,1,0.910246062299581 0.003726938641337385 0.41405098236385196 -0.23082214453739988 -0.8256096089128112 0.5148688291807832 0.3437633541540791 -0.5642294600596451 -0.7506476355398307,-0.797137529,4.078044653
12,260,2,3,3,TRUE,1,0.9998633660338294 -0.00028639099221679926 0.01652777189157986 0.012762848990683204 -0.6220425369990268 -0.7828794235701023 0.010505186773281895 0.7829833971062313 -0.6219538896950838,-0.790879945,4.078044653
12,260,3,3,3,TRUE,1,0.9998971198618023 -6.220036028902701e-05 0.014343842692523746 0.010119065795484383 -0.7056868243797791 -0.7084516288387016 0.010166326745651297 0.7085238895251861 -0.7056135938122243,-0.871327274,4.078044653
12,260,3,3,3,TRUE,1,0.9993751931302117 0.005876392068176259 -0.03485242275958441 0.02818868929920853 0.46234624423208337 0.8862512895562291 0.02132184681364184 -0.8866799977786504 0.46189171933225626,-0.0817069262266159 0.013865501619875431 -0.7964069247245789,4.078044653
12,260,7,1,1,TRUE,1,-0.5251936886987228 -0.8506215250695042 0.024791337992527696 -0.5966573484556579 0.34730533711683387 -0.7234493840926439 0.606771454408406 -0.39474298460972457 -0.6899321547924219,0.08255045115947723 -0.007958635687828064 -0.7543724775314331,4.078044653
12,260,9,1,1,TRUE,1,-0.9697124022817464 -0.24423874003091273 0.0023010278304153725 -0.1601344057826456 0.6286190518251705 -0.761048657949715 0.18443109538687646 -0.7383667960780304 -0.6486907163694121,0.017371483147144318 0.06410176306962967 -0.8321859836578369,4.078044653
12,284,2,3,3,TRUE,1,0.9896302542541517 0.01441029940788943 -0.14291362123967716 0.020425493908917472 0.9707257980872769 0.239320337887101 0.1421786167587788 -0.23975772813153362 0.9603652808893947,0.09854266792535782 0.02086242288351059 -0.8015096783638,4.232998133
12,284,2,3,3,TRUE,1,0.9998490550934731 0.00012063835292325329 0.017373902125793796 0.013237100542830775 -0.6529950599537688 -0.7572464795858697 0.011253719292209457 0.7573621571760513 -0.6528980905774886,0.04546564817428589 0.0030425351578742266 -0.7695561051368713,4.232998133
12,284,3,3,3,TRUE,1,0.9999982198529418 -0.0018868733176940085 1.7484556000756622e-07 0.0015459370988441168 0.8193632113663734 0.5732726558435091 -0.0010818361400942384 -0.5732716350635769 0.8193646697668256,0.042222458869218826 -0.05093768239021301 -0.7254888415336609,4.232998133
12,284,3,3,3,TRUE,1,0.9999458463089855 -0.0004900242640605763 0.010395399252890802 0.005967463792950694 -0.7913602020840728 -0.6113210448964891 0.00852606739864243 0.611349973774168 -0.7913144228061547,0.11209610104560852 -0.034138038754463196 -0.7277012467384338,4.232998133
12,284,7,1,1,TRUE,1,0.9768111226419203 -0.21374453455670941 0.012381624698200755 -0.13079768414571438 -0.6415296997728432 -0.7558648094279052 0.16950515185430023 0.7367176652263072 -0.6546106363620663,-1.2308609257161152e-05 0.07023782283067703 -0.838433027267456,4.232998133
12,284,9,1,1,TRUE,1,0.6778712562713596 -0.7351265396747869 -0.008917992311221923 -0.5174611941547181 -0.4684718493636837 -0.7160782351794693 0.5222302868132622 0.4900235678205124 -0.6979630581308682,-0.824693749,4.232998133
12,298,2,3,3,TRUE,1,0.9998865357597037 -0.0001266827481357204 0.0150631855176878 0.013185179997272374 -0.4762141189536052 -0.8792304953410573 0.0072846849553349375 0.879329344933241 -0.47615841534554304,0.03387638181447983 0.03809591755270958 -0.8121251463890076,4.185042381
12,298,2,3,3,TRUE,1,-0.0032510235705706103 1.4982196290203031e-05 -0.9999947152966746 0.9651516722786575 0.2616723688627271 -0.003133826970305398 0.26167093905027844 -0.965156759883752 -0.0008651631307436958,0.015770604833960533 0.06324584782123566 -0.8686531186103821,4.185042381
12,298,3,3,3,TRUE,1,0.9998359768042235 0.0007474911221279044 0.018095876463054984 0.016423863514301733 -0.4585596832443712 -0.888511830877949 0.0076338846734408895 0.8886632985331643 -0.45849674551183933,0.10701734572649002 0.06537192314863205 -0.8505991697311401,4.185042381
12,298,3,3,3,TRUE,1,0.11113200144990348 0.0007106082752501991 0.9938054001109159 -0.18255914316901062 0.9829972565678091 0.01971174334140262 -0.9768939745433664 -0.18361886781058145 0.10937218058000348,0.09900453686714172 0.018356479704380035 -0.7967959046363831,4.185042381
12,298,7,1,1,TRUE,1,-0.5168474041709967 -0.8559895518801164 0.012273869552032801 -0.4608670584574017 0.2661324181172129 -0.8466257085961347 0.7214362863278535 -0.443232921948678 -0.5320472363148905,-0.07149092853069305 0.030583415180444717 -0.799133837223053,4.185042381
12,298,9,1,1,TRUE,1,-0.877072653231446 -0.4800680014296842 -0.01668157537106915 -0.23622839670869744 0.4613009962904245 -0.855217829216569 0.41825794139739914 -0.7461475087573307 -0.5180001830436348,0.015233112499117851 -0.017474256455898285 -0.7238653898239136,4.185042381
12,307,2,3,3,TRUE,1,0.9998636927150891 0.00011414782303653236 0.016510086626670466 0.01420418378532231 -0.5157008607486756 -0.8566509577337014 0.008416481042481695 0.8567687022722932 -0.5156321883411777,0.003857158124446869 0.0425347164273262 -0.8196626901626587,4.000996351
12,307,2,3,3,TRUE,1,0.9263604238531506 0.027829577538957963 -0.37560867899000216 0.03335751567225945 0.9872852362259473 0.155419234583274 0.3751581550050409 -0.1565036004195396 0.9136536443253183,-0.05211611092090607 0.05030471086502075 -0.8506848812103271,4.000996351
12,307,3,3,3,TRUE,1,0.999812909410271 0.00039316017759889396 0.019338862470277128 0.017997292645137584 -0.38528700228880336 -0.9226212783828222 0.00708827440318301 0.9227967117910544 -0.3852219945351028,0.02215590886771679 0.08988647162914276 -0.8903507590293884,4.000996351
12,307,3,3,3,TRUE,1,0.9995944660889775 0.0022675175335156025 -0.0283859424456437 0.006415238482490387 0.9532680969179833 0.30205757748081646 0.027744334187451168 -0.3021171854804057 0.9528669677126463,0.06662818789482117 0.05175714194774628 -0.8486635684967041,4.000996351
12,307,7,1,1,TRUE,1,0.1689510999411137 -0.985364518223128 0.022633869655697525 -0.5422282197115235 -0.11209834225083812 -0.8327199525729441 0.8230699141489501 0.1284162290815194 -0.5532315867078841,-0.810440613,4.000996351
12,307,9,1,1,TRUE,1,-0.11923528839812607 -0.9892905917595362 0.08418474361000267 -0.5386130403666843 -0.006778749519689639 -0.8425259885023756 0.834073701028615 -0.14580182993027035 -0.5320365472798013,0.06449159234762192 -0.002467635553330183 -0.7453414797782898,4.000996351
12,319,2,3,3,TRUE,1,0.8782765379620767 -0.010236877228428087 0.47804343862243176 -0.41458037141664805 0.48181177071135484 0.7719977546858687 -0.23822980187496018 -0.8762149416373808 0.41891996556623834,-0.08305354416370392 0.0018087993375957012 -0.7777082920074463,4.279015064
12,319,2,3,3,TRUE,1,0.9998947971363668 0.00014383322731753405 0.014504274253730728 0.012292735367551972 -0.5391987377382863 -0.8420888372841804 0.007699566014266877 0.8421785443321637 -0.539143780590809,-0.02903207391500473 0.02891065739095211 -0.8001343607902527,4.279015064
12,319,3,3,3,TRUE,1,0.9998149756126904 -0.0002870415075054318 0.01923362024601618 0.01742347200151658 -0.4101756992545351 -0.9118400728003048 0.00815089958270633 0.912006476593355 -0.41009480548742205,-0.09367233514785767 0.06059170141816139 -0.8490402698516846,4.279015064
12,319,3,3,3,TRUE,1,0.9999004582496803 -0.00040044842096527856 0.01410366027460971 0.010152012992322441 -0.6737683732076672 -0.7388728685621752 0.009798480713007193 0.7389425004059219 -0.6736972397669158,-0.02310776524245739 0.05909302830696106 -0.8627461194992065,4.279015064
12,319,7,1,1,TRUE,1,-0.9000110180043397 -0.4298839524294481 -0.07197190364599565 0.20972488390162436 -0.571863030801647 0.7930877297467193 -0.38209375883838076 0.69869339587976 0.6048403905252746,0.012968254275619984 -0.022082822397351265 -0.7166889905929565,4.279015064
12,319,9,1,1,TRUE,1,-0.5889753334550228 0.535059668935866 -0.6056560139714511 -0.70291720989976 0.030623876732656874 0.7106121123373849 0.3987674166833115 0.8442590413209118 0.3580659416079861,0.07644424587488174 0.037039246410131454 -0.8059712648391724,4.279015064
12,336,2,3,3,TRUE,1,-0.24287889145110816 0.0014822670289506151 0.9700554865428757 0.16790764522906448 -0.984840525084508 0.04354495177286058 0.955414499974284 0.1734558821018331 0.23894809102222084,0.01792740635573864 -0.03786138817667961 -0.714002788066864,4.424031973
12,336,2,3,3,TRUE,1,0.9998639014137053 -0.0003839301942714767 0.016493369800330813 0.012691792054412128 -0.6208139178936819 -0.783855214796677 0.010540259209910304 0.7839578636298655 -0.6207245532349154,-0.010989178903400898 0.0009612978901714087 -0.7565748691558838,4.424031973
12,336,3,3,3,TRUE,1,0.9998429210878887 0.00024802579201417367 0.017722066291607615 0.015260126435284646 -0.5206083787894347 -0.8536592086280188 0.009014526699542572 0.8537955577405183 -0.5205303870966038,-0.813093353,4.424031973
12,336,3,3,3,TRUE,1,0.9981759448576917 0.003335591821537018 -0.060279821952743964 0.0592550425987866 0.1370498788462859 0.9887902561386992 0.011559542987090981 -0.9905585316049821 0.1366022416745462,-0.851821276,4.424031973
12,336,7,1,1,TRUE,1,-0.16032922578790842 -0.9865600270573797 0.03152542419685428 -0.5022105412802128 0.05403709789018564 -0.863055365708737 0.8497523825122735 -0.15420539894617252 -0.504124571262467,0.08998563140630722 0.02227950096130371 -0.7825959324836731,4.424031973
12,336,9,1,1,TRUE,1,-0.8729404011615469 -0.485225487781205 -0.05031184778369263 -0.1504196801701203 0.3658420160018837 -0.918440819620511 0.4640570825204982 -0.794176205470278 -0.39234573889287283,-0.011201771907508373 0.060563795268535614 -0.8441699147224426,4.424031973
12,343,2,3,3,TRUE,1,0.6275812619359041 -0.012478808670103314 0.7784510511272456 -0.7553830771224448 0.232345783435567 0.6127086124062071 -0.18851569288514197 -0.9725531945625843 0.1363895790819345,0.06901443004608154 -0.02507670409977436 -0.7317204475402832,4.138020277
12,343,2,3,3,TRUE,1,0.9998491546131498 -0.00010945859262346397 0.017368247988393842 0.014122332689309534 -0.5769946800392771 -0.8166258010409571 0.010110773401788075 0.8167478969824096 -0.5769060972428952,0.012698174454271793 -0.0012503496836870909 -0.7521296739578247,4.138020277
12,343,3,3,3,TRUE,1,0.9998679969814863 0.000770359729115524 0.01622945341403695 0.013274762827748348 -0.614689594941207 -0.7886573923719233 0.009368526250038972 0.7887687293604524 -0.6146186804019218,-0.733264089,4.138020277
12,343,3,3,3,TRUE,1,0.8262771272342005 0.003821814500864773 0.563250834658518 -0.2524448889167943 -0.8914088980218043 0.37637980098211876 0.5035252596140373 -0.45318381509214656 -0.7355859859113297,-0.808266224,4.138020277
12,343,7,1,1,TRUE,1,0.3599992009549332 -0.9325412246670817 0.02770270037792283 -0.48304408676943567 -0.2117140865362265 -0.8496149456072515 0.7981660137771409 0.2924790759328786 -0.5266754262281067,0.07627623528242111 0.04798068106174469 -0.8218550682067871,4.138020277
12,343,9,1,1,TRUE,1,-0.24493565722174218 -0.5242570673742396 0.8155740623202254 -0.7788969894265715 -0.39451763394769335 -0.4875195548555331 0.5773439214918406 -0.7546591043726139 -0.31171081550685353,-0.04818196967244148 0.047055695205926895 -0.8241403102874756,4.138020277
