scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,239,2,3,3,TRUE,1,-0.975318431854248 -0.23603524267673492 -0.0006669969880022109 0.20584717392921448 -0.9510879516601562 0.17038290202617645 -0.07988020777702332 0.19929631054401398 0.9853777289390564,70.88123087 -38.97433032 823.03783607,3.367010832
12,239,3,3,3,TRUE,1,0.924405574798584 -0.39347290992736816 -0.005353091284632683 0.3270963132381439 0.8549764752388 0.39987778663635254 -0.19616903364658356 -0.3379266560077667 0.9165527820587158,-42.64829728 -64.18870502 847.15609928,3.367010832
12,239,3,3,3,TRUE,1,-0.2695775330066681 0.703281581401825 0.02112063392996788 0.029566694051027298 0.0154395317658782 0.9803537726402283 0.9625246524810791 0.7107437252998352 0.19611316919326782,16.50023316 -98.1118798 869.96221418,3.367010832
12,239,7,1,1,TRUE,1,-0.6977704167366028 -0.6954990029335022 -0.016452699899673462 0.2840724289417267 -0.3605234920978546 0.8958051800727844 -0.6575859785079956 0.6215335130691528 0.4441424012184143,43.66176355 29.00415663 732.74735223,3.367010832
12,239,9,1,1,TRUE,1,0.2796812355518341 -0.9284731149673462 0.014179665595293045 -0.7155172228813171 -0.32900136709213257 -0.6477026343345642 0.6401668190956116 0.1723245233297348 -0.7617613077163696,-75.55264781 3.68515842 758.101097,3.367010832
12,249,2,3,3,TRUE,1,-0.040975168347358704 0.9968553781509399 0.003216606331989169 -0.8404588103294373 0.012487457133829594 0.5508561730384827 0.5403240323066711 0.07825221121311188 0.8345939517021179,80.45163111 14.44545231 767.42840945,3.107699871
12,249,2,3,3,TRUE,1,0.9977729320526123 -0.005989257711917162 0.011629201471805573 -0.05477069318294525 -0.894363284111023 -0.4461682438850403 -0.03807002678513527 0.4473014175891876 -0.8948734998703003,30.97966375 -20.4537001 789.57177229,3.107699871
12,249,3,3,3,TRUE,1,0.5587020516395569 -0.7817677855491638 -0.008965919725596905 0.6054031848907471 0.45388633012771606 0.6901466846466064 -0.5668677687644958 -0.42758190631866455 0.7236140370368958,102.34169729 -54.53499354 825.90025505,3.107699871
12,249,3,3,3,TRUE,1,0.9819679260253906 0.11172419041395187 0.024887939915060997 0.18904593586921692 -0.7184581756591797 -0.7180662155151367 0.0008055537473410368 0.6865388751029968 -0.6955296397209167,33.6660308 -61.23552592 846.10436028,3.107699871
12,249,7,1,1,TRUE,1,0.9990410208702087 -0.043977756053209305 0.020676376298069954 0.000569804513361305 -0.42748066782951355 -0.8999138474464417 0.043782155960798264 0.9029542207717896 -0.4355771839618683,-22.81590667 40.34224395 720.74323184,3.107699871
12,249,9,1,1,TRUE,1,0.9937489032745361 0.039469439536333084 0.011530276387929916 0.0928933396935463 -0.8858214020729065 -0.4121738076210022 0.061919134110212326 0.4623446464538574 -0.9110322594642639,-72.53749696 -38.15778849 803.57708477,3.107699871
12,260,2,3,3,TRUE,1,-0.09294278919696808 -0.9926795959472656 0.029261549934744835 -0.5319793224334717 0.022593988105654716 -0.8371704816818237 0.8416410088539124 -0.11864525079727173 -0.5461587309837341,18.91492279 55.22899224 722.99358131,3.308166265
12,260,2,3,3,TRUE,1,0.9999051094055176 0.020712077617645264 0.00738515704870224 0.010842682793736458 -0.9485732316970825 -0.318205326795578 -0.008502863347530365 0.3158794045448303 -0.9479930400848389,23.50151944 4.66314435 762.71528668,3.308166265
12,260,3,3,3,TRUE,1,0.999995231628418 0.004182111006230116 0.00885734986513853 -0.000983942300081253 -0.8862079977989197 -0.46128007769584656 -0.0029413108713924885 0.4632687270641327 -0.8872103095054626,105.17579187 25.29114487 740.8603782,3.308166265
12,260,3,3,3,TRUE,1,-0.6668220162391663 0.48665913939476013 0.022531285881996155 -0.7438233494758606 -0.8734817504882812 -0.017729677259922028 -0.045553021132946014 -0.013879080303013325 0.9995889067649841,81.70692365 -13.86550161 796.4069382,3.308166265
12,260,7,1,1,TRUE,1,-0.41045793890953064 -0.9044033885002136 0.012062045745551586 -0.6169722676277161 0.2945416271686554 -0.7344476580619812 0.671468198299408 -0.30870670080184937 -0.6785580515861511,-82.5504513 7.95863519 754.37249958,3.308166265
12,260,9,1,1,TRUE,1,-0.9835721850395203 -0.15070617198944092 0.011634079739451408 -0.10478711873292923 0.6273142099380493 -0.7800893783569336 0.14698749780654907 -0.7640447616577148 -0.62555992603302,-17.37148227 -64.10176161 832.18597536,3.308166265
12,284,2,3,3,TRUE,1,0.09669461846351624 -0.9962690472602844 0.0323113352060318 0.2624899744987488 -0.08616378903388977 -0.9973348379135132 0.960077702999115 0.004871492274105549 0.06541542708873749,-98.54266905 -20.86242278 801.50967769,3.329110622
12,284,2,3,3,TRUE,1,0.9949336051940918 0.07033146917819977 0.00798437837511301 0.09491822868585587 -0.9718149304389954 -0.2644221782684326 -0.03313106670975685 0.22500941157341003 -0.9643740057945251,-45.46565031 -3.04253508 769.55609567,3.329110622
12,284,3,3,3,TRUE,1,0.9992520809173584 -0.17493245005607605 0.01683799736201763 0.009680335409939289 0.970355212688446 0.1730578988790512 -0.03743920475244522 -0.16676148772239685 0.9847677946090698,-42.22245677 50.93768232 725.48884804,3.329110622
12,284,3,3,3,TRUE,1,0.9888133406639099 -0.8577150106430054 0.07620076835155487 -0.1091681644320488 -0.4913395941257477 -0.6745821237564087 0.10163906961679459 0.15136206150054932 -0.7342564463615417,-112.09610351 34.1380369 727.70125168,3.329110622
12,284,7,1,1,TRUE,1,0.9384986758232117 -0.1643669605255127 0.024678461253643036 0.042484380304813385 -0.42510104179382324 -0.8007097840309143 -0.34265923500061035 0.8900969624519348 -0.5985438823699951,0.01230861 -70.23782574 838.43302004,3.329110622
12,284,9,1,1,TRUE,1,-0.7235748767852783 -0.3124160170555115 -0.011958440765738487 0.3633188307285309 -0.6008731126785278 0.9780592918395996 -0.5868890881538391 0.7357633709907532 0.20798344910144806,59.67694312 5.40960787 759.60717438,3.329110622
12,298,2,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-33.87637942 -38.09591666 812.12511268,3.29819417
12,298,2,3,3,TRUE,1,0.8111556172370911 -0.660261869430542 0.01177379209548235 0.5698069334030151 0.7502749562263489 -0.07759664207696915 0.13170690834522247 -0.033789634704589844 0.9969152808189392,-15.77060387 -63.24584768 868.65313597,3.29819417
12,298,3,3,3,TRUE,1,0.6528064012527466 -0.9858976602554321 0.0591256283223629 0.6442095041275024 0.055632054805755615 0.6056212782859802 -0.3985447585582733 -0.15783166885375977 0.7935534715652466,-107.0173509 -65.3719241 850.59920275,3.29819417
12,298,3,3,3,TRUE,1,0.996583104133606 -0.31334996223449707 0.06822331994771957 -0.07938563823699951 -0.7795127034187317 -0.6027476787567139 -0.02280544303357601 0.5423759818077087 -0.795009970664978,-99.00453674 -18.35647887 796.79589029,3.29819417
12,298,7,1,1,TRUE,1,-0.3568401336669922 -0.9267747402191162 0.024583466351032257 -0.33907440304756165 0.14865702390670776 -0.9301791191101074 0.8704559803009033 -0.34494873881340027 -0.36628174781799316,71.49093193 -30.58341569 799.13383374,3.29819417
12,298,9,1,1,TRUE,1,-0.8832082748413086 -0.43168702721595764 0.0172068290412426 -0.23929087817668915 0.46780329942703247 -0.8554673790931702 0.40333986282348633 -0.7712368965148926 -0.5175707936286926,-15.23311205 17.47425611 723.86539519,3.29819417
12,307,2,3,3,TRUE,1,0.9999351501464844 0.010820150375366211 0.009331585839390755 -0.002713768044486642 -0.8775784373283386 -0.4879477024078369 -0.01106206513941288 0.47931087017059326 -0.8728229999542236,-3.85715823 -42.53471854 819.6626924,3.444802046
12,307,2,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,52.11611182 -50.30471214 850.68485425,3.444802046
12,307,3,3,3,TRUE,1,0.8988430500030518 -0.43286022543907166 0.04546590894460678 -0.1850654035806656 -0.05224516615271568 -0.9906823039054871 0.39728081226348877 0.8999457955360413 -0.12838001549243927,-22.15590878 -89.88647774 890.3507486,3.444802046
12,307,3,3,3,TRUE,1,-0.9977082014083862 -0.027812598273158073 0.023903178051114082 -0.056251704692840576 0.2701520025730133 -0.9698710441589355 0.03760658949613571 -0.962415874004364 -0.24244338274002075,-66.62819094 -51.75713964 848.66359019,3.444802046
12,307,7,1,1,TRUE,1,-0.2520948648452759 -0.9531716108322144 -0.019167711958289146 0.2601931095123291 -0.17292118072509766 0.9626718163490295 -0.9320663213729858 0.2481173425912857 0.2699917256832123,59.96986312 2.86608026 747.60466877,3.444802046
12,307,9,1,1,TRUE,1,-0.14655701816082 -0.986577033996582 0.018268480896949768 -0.4328300654888153 0.040209461003541946 -0.8962041139602661 0.8894824981689453 -0.15826863050460815 -0.44326576590538025,-64.49159363 2.46763574 745.34150103,3.444802046
12,319,2,3,3,TRUE,1,0.04187389835715294 0.9987391829490662 0.002228206256404519 -0.14619393646717072 0.030460553243756294 0.997107207775116 0.988369345664978 0.03990345448255539 0.07597517222166061,83.05354165 -1.80879937 777.70829732,3.277249575
12,319,2,3,3,TRUE,1,0.9841549396514893 0.1361650973558426 0.018692202866077423 -0.013512353412806988 -0.7547169923782349 -0.6350405812263489 -0.1767950803041458 0.6417642831802368 -0.7722525596618652,29.03207386 -28.91065836 800.13432284,3.277249575
12,319,3,3,3,TRUE,1,-0.19117647409439087 -0.4245090186595917 0.15297019481658936 0.738928496837616 -0.3884930908679962 -0.9774937033653259 0.6460930705070496 0.8178418278694153 0.14528009295463562,93.67233317 -60.5917006 849.04026513,3.277249575
12,319,3,3,3,TRUE,1,0.9437304139137268 0.25545868277549744 0.004835627973079681 0.3303227722644806 -0.9234092831611633 -0.29486778378486633 0.01611481048166752 0.2864544689655304 -0.955525815486908,23.10776482 -59.09303007 862.74611542,3.277249575
12,319,7,1,1,TRUE,1,-0.6670766472816467 -0.5716152787208557 -0.014930379576981068 0.03550184890627861 -0.22772318124771118 0.9901645183563232 -0.7441427707672119 0.7882880568504333 0.13910910487174988,-12.96825418 22.08282246 716.68897549,3.277249575
12,319,9,1,1,TRUE,1,0.9360378384590149 -0.38519424200057983 0.021563692018389702 -0.1246495321393013 -0.30539843440055847 -0.9503602981567383 0.3290829062461853 0.8708370923995972 -0.3104037046432495,-76.44424129 -37.03924719 805.97122817,3.277249575
12,336,2,3,3,TRUE,1,0.3144848048686981 -0.9408837556838989 -0.004273713566362858 0.7953047752380371 0.241441547870636 0.587390124797821 -0.5182563662528992 -0.23757924139499664 0.8092926740646362,-17.92740608 37.86138813 714.00279835,3.197460651
12,336,2,3,3,TRUE,1,0.9779066443443298 0.028107548132538795 0.013942541554570198 0.20571257174015045 -0.9677360653877258 -0.23559372127056122 -0.03716018795967102 0.2503937780857086 -0.9717516303062439,10.98917889 -0.96129784 756.57489541,3.197460651
12,336,3,3,3,TRUE,1,0.9711204171180725 -0.8961352705955505 0.09703689068555832 -0.1760203242301941 -0.44335150718688965 0.47860363125801086 -0.1610647290945053 0.01951892487704754 -0.8726524710655212,74.62724211 31.55639478 706.90971363,3.197460651
12,336,3,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,79.03347529 0.96242388 771.82539192,3.197460651
12,336,7,1,1,TRUE,1,-0.05580234155058861 -0.9978540539741516 0.01691024750471115 -0.3790910243988037 -0.00336843216791749 -0.9185886383056641 0.9236753582954407 -0.06539046764373779 -0.3948531448841095,-89.98563422 -22.27950053 782.59596177,3.197460651
12,336,9,1,1,TRUE,1,-0.05611966550350189 -0.9961506128311157 0.02220200188457966 -0.19258585572242737 0.04300231114029884 -0.9811719059944153 0.9796740412712097 -0.07638649642467499 -0.1918560415506363,11.20177211 -60.5637975 844.16989894,3.197460651
12,343,2,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-69.01443081 25.07670496 731.72048017,3.464749098
12,343,2,3,3,TRUE,1,0.9956811666488647 -0.2314850091934204 0.10264068841934204 0.07744164764881134 0.9719859957695007 -0.46079251170158386 -0.051203399896621704 0.040716614574193954 0.8815526962280273,-12.6981749 1.25034966 752.12971544,3.464749098
12,343,3,3,3,TRUE,1,0.9955216646194458 -0.09629734605550766 0.018023254349827766 -0.08047699183225632 -0.6541454792022705 -0.7510772347450256 0.04959751293063164 0.7502136826515198 -0.6599683165550232,5.43964351 47.2871629 680.53728706,3.464749098
12,343,3,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,49.74900409 25.65307755 732.86414046,3.464749098
12,343,7,1,1,TRUE,1,-0.053101398050785065 -0.949819803237915 -0.01148391142487526 0.2578732371330261 -0.22681961953639984 0.9694052934646606 -0.9647184610366821 0.21539558470249176 0.24519699811935425,-76.27623803 -47.98068185 821.85504938,3.464749098
12,343,9,1,1,TRUE,1,-0.34780049324035645 -0.9349575042724609 0.01662513054907322 -0.4979173541069031 0.17828494310379028 -0.8416575193405151 0.7944263219833374 -0.30670657753944397 -0.539755642414093,48.18196743 -47.05569548 824.14032274,3.464749098
12,350,2,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-34.59923931 -4.27348043 759.94129222,2.974058628
12,350,2,3,3,TRUE,1,0.46303123235702515 -0.9136881232261658 -0.019388137385249138 0.058893825858831406 -0.05788278952240944 0.9978116750717163 -0.8843832015991211 -0.4022729992866516 0.06321394443511963,-98.0867175 -0.9073628 770.60732477,2.974058628
12,350,3,3,3,TRUE,1,0.9800969362258911 0.17205412685871124 0.019519301131367683 0.05488749220967293 -0.7026752233505249 -0.7001976370811462 -0.19078125059604645 0.6903946995735168 -0.7136821150779724,-67.96032727 38.54491556 691.91579904,2.974058628
12,350,3,3,3,TRUE,1,0.2993152141571045 -0.9552353620529175 -0.018652252852916718 0.4199375808238983 0.1092994436621666 0.9023113250732422 -0.8567746877670288 -0.27491623163223267 0.4306811988353729,0.06501214 36.39218147 715.0970992,2.974058628
12,350,7,1,1,TRUE,1,-0.9585807919502258 -0.33913758397102356 0.005380505230277777 0.17250895500183105 -0.7692441940307617 0.4922381639480591 -0.22663520276546478 0.5415246486663818 0.8704439401626587,-38.53853734 -64.30653988 847.73652963,2.974058628
12,350,9,1,1,TRUE,1,-0.011095618829131126 -0.9993479251861572 0.017683792859315872 -0.42440930008888245 -0.02183685451745987 -0.9093416333198547 0.9054024815559387 -0.028755037114024162 -0.4156743884086609,64.73369617 -24.81770085 790.54028183,2.974058628
12,357,2,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-47.32529181 -15.68276557 777.88058513,3.222395897
12,357,2,3,3,TRUE,1,0.5547183752059937 -0.8359475135803223 0.02746015042066574 -0.17924685776233673 -0.16301409900188446 -0.9645228981971741 0.8125011324882507 0.5240401029586792 -0.2625671327114105,-95.29928206 -31.32449849 818.00021463,3.222395897
12,357,3,3,3,TRUE,1,0.9999105334281921 -0.008114330470561981 -0.0005984773742966354 -0.008081773295998573 -0.9963818788528442 -0.08404026180505753 -0.010661660693585873 0.0846010223031044 -0.9964621663093567,-53.227936 29.52805046 725.084301,3.222395897
12,357,3,3,3,TRUE,1,0.47252601385116577 -0.8898180723190308 -0.0032093266490846872 0.6968705654144287 0.33836495876312256 0.6416157484054565 -0.5395282506942749 -0.3061582148075104 0.7670193910598755,-120.7342859 8.26063672 737.73496098,3.222395897
12,357,7,1,1,TRUE,1,0.9960477352142334 -0.08478198200464249 0.02009681612253189 -0.0010733958333730698 -0.23257027566432953 -0.9716542363166809 0.08881314843893051 0.9688771963119507 -0.23555080592632294,10.42101998 -65.7470087 851.95094359,3.222395897
12,357,9,1,1,TRUE,1,-0.4874146580696106 -0.8183158040046692 -0.014458074234426022 0.15746217966079712 -0.1658615618944168 0.9727482795715332 -0.8588554859161377 0.5503172874450684 0.23141241073608398,55.18932944 -1.38009743 755.26264646,3.222395897
12,363,2,3,3,TRUE,1,0.9732580184936523 -0.18963536620140076 0.025765130296349525 0.03536935895681381 -0.4888925552368164 -0.8815802335739136 0.22697550058364868 0.8514825105667114 -0.47133055329322815,-46.726516 -32.11374782 803.30160703,3.271264315
12,363,2,3,3,TRUE,1,-0.9937631487846375 -0.06422879546880722 0.02893703803420067 -0.10956426709890366 0.1818436086177826 -0.9834321141242981 0.020746825262904167 -0.9812276363372803 -0.17895226180553436,-67.34794386 -47.3183267 862.45673604,3.271264315
12,363,3,3,3,TRUE,1,0.5602701306343079 -0.9590777158737183 0.028700057417154312 0.1426844596862793 -0.27610066533088684 0.9881492853164673 -0.8159279823303223 -0.06275561451911926 -0.1507888287305832,-86.25522643 -2.15608875 754.24728359,3.271264315
12,363,3,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-133.63522292 -32.80541522 798.80293495,3.271264315
12,363,7,1,1,TRUE,1,-0.9675193428993225 0.22173675894737244 0.011037907563149929 0.1670624315738678 0.5395153760910034 -0.8841899037361145 -0.18972735106945038 -0.8122536540031433 -0.4669972062110901,47.90520833 -51.69323329 847.89942011,3.271264315
12,363,9,1,1,TRUE,1,0.9972050786018372 -0.050671085715293884 0.018853213638067245 0.01591283455491066 -0.3935442566871643 -0.9181197285652161 0.07299861311912537 0.9179081320762634 -0.39585450291633606,28.79825852 -3.50788455 734.72245609,3.271264315
