scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,171,3,3,3,True,1.0,0.7569939494132996 0.6481627225875854 -0.08273626118898392 0.23021599650382996 -0.38306111097335815 -0.8945751786231995 -0.6115233898162842 0.6581407785415649 -0.4391923248767853,0.008590945042669773 0.07154130190610886 -0.8374877572059631,1.4582452774047852
12,171,3,3,3,True,1.0,0.7997971177101135 0.5426071286201477 -0.2567140460014343 0.061221178621053696 -0.4991688132286072 -0.864339292049408 -0.597140371799469 0.6755797863006592 -0.4324527978897095,-0.06128336116671562 0.08845698833465576 -0.8384305834770203,1.4582452774047852
12,171,7,1,1,True,1.0,-0.927484393119812 -0.3738185465335846 -0.005691751837730408 -0.3567614257335663 0.8895103335380554 -0.28546908497810364 0.11177651584148407 -0.262737512588501 -0.9583709836006165,-0.014535301364958286 -0.0571935772895813 -0.7274141311645508,1.4582452774047852
12,171,9,1,1,True,1.0,-0.9857571125030518 -0.07681063562631607 0.14960983395576477 0.1099398285150528 -0.9675173163414001 0.22764775156974792 0.1272643357515335 0.2408534735441208 0.962181568145752,0.0817914828658104 0.006198345683515072 -0.7743028998374939,1.4582452774047852
12,177,2,3,3,True,1.0,-0.5658330321311951 -0.8230123519897461 0.049835849553346634 -0.7833577394485474 0.5177435278892517 -0.34393638372421265 0.2572616934776306 -0.2336498647928238 -0.9376695156097412,-0.0779920369386673 -0.028445955365896225 -0.7647988796234131,1.4393906593322754
12,177,2,3,3,True,1.0,-0.710046648979187 -0.7030194997787476 0.03996611386537552 -0.6493037939071655 0.6317194700241089 -0.42347967624664307 0.27246710658073425 -0.3266404867172241 -0.9050235748291016,-0.030545424669981003 0.011569606140255928 -0.7822153568267822,1.4393906593322754
12,177,3,3,3,True,1.0,0.7960860133171082 0.5913447141647339 -0.12867988646030426 0.23942676186561584 -0.5030321478843689 -0.8304417133331299 -0.5558074712753296 0.630293607711792 -0.5420405864715576,-0.1043311133980751 0.048777539283037186 -0.8095116019248962,1.4393906593322754
12,177,3,3,3,True,1.0,-0.9879774451255798 0.03391451761126518 0.1508324295282364 0.06531687080860138 0.9758568406105042 0.2084159404039383 -0.14012253284454346 0.2157621532678604 -0.9663397073745728,-0.03677225857973099 0.06141474097967148 -0.8306198716163635,1.4393906593322754
12,177,7,1,1,True,1.0,0.8839213848114014 0.46390432119369507 -0.058956291526556015 0.34804782271385193 -0.7368295788764954 -0.5796076059341431 -0.3123231828212738 0.4918079376220703 -0.8127602338790894,0.02783292904496193 -0.05821756273508072 -0.7269957065582275,1.4393906593322754
12,177,9,1,1,True,1.0,-0.9860371351242065 0.16493754088878632 0.022942984476685524 0.16312497854232788 0.9843909740447998 -0.06606591492891312 -0.03348161652684212 -0.061400867998600006 -0.997551441192627,0.07172971218824387 0.03524741530418396 -0.7965178489685059,1.4393906593322754
12,190,2,3,3,True,1.0,-0.5950750112533569 -0.7932270169258118 0.12913796305656433 -0.7764807939529419 0.5260291695594788 -0.3469449579715729 0.20727577805519104 -0.3067314028739929 -0.9289523959159851,-0.016057781875133514 -0.02129949815571308 -0.7574654817581177,1.4573941230773926
12,190,2,3,3,True,1.0,0.6880181431770325 0.724697470664978 -0.03800759091973305 0.4416450262069702 -0.4597001373767853 -0.770470917224884 -0.5758304595947266 0.5133121013641357 -0.6363410949707031,0.002437872113659978 -0.07594800740480423 -0.7287042737007141,1.4573941230773926
12,190,3,3,3,True,1.0,-0.5697949528694153 -0.8196479082107544 0.05925428122282028 -0.7849111557006836 0.5214532613754272 -0.3346654772758484 0.24340951442718506 -0.2372000515460968 -0.9404721856117249,-0.08113125711679459 -0.00804399885237217 -0.7788206934928894,1.4573941230773926
12,190,3,3,3,True,1.0,0.7954792380332947 0.5774344205856323 -0.18379966914653778 0.19574585556983948 -0.5319027900695801 -0.8238707780838013 -0.5734948515892029 0.619394063949585 -0.5361480116844177,-0.089040607213974 -0.0589735209941864 -0.7286900877952576,1.4573941230773926
12,190,7,1,1,True,1.0,-0.23600751161575317 -0.9164121747016907 0.32324790954589844 -0.9717373847961426 0.22434277832508087 -0.0734633207321167 -0.005195643287152052 -0.331449955701828 -0.9434584975242615,0.0892246887087822 -0.007436654064804316 -0.7646012902259827,1.4573941230773926
12,190,9,1,1,True,1.0,0.7602274417877197 0.6185317635536194 0.19867736101150513 0.11582119762897491 0.17187921702861786 -0.9782857298851013 -0.639249324798584 0.7667306661605835 0.05902818962931633,0.0021616590674966574 0.06363344937562943 -0.8181271553039551,1.4573941230773926
12,199,2,3,3,True,1.0,-0.588402271270752 -0.8036932945251465 0.08865673840045929 -0.7701782584190369 0.5237017273902893 -0.36409077048301697 0.24618761241436005 -0.2825133204460144 -0.9271342754364014,0.06982671469449997 -0.05757598206400871 -0.7411702871322632,1.4453527927398682
12,199,2,3,3,True,1.0,0.7408808469772339 0.6600180864334106 -0.12438532710075378 0.21514031291007996 -0.4086546301841736 -0.8869701623916626 -0.6362469792366028 0.6303789019584656 -0.44476088881492615,0.013594596646726131 -0.027854906395077705 -0.7516756057739258,1.4453527927398682
12,199,3,3,3,True,1.0,0.7681371569633484 0.6390421986579895 0.03987996280193329 0.12510211765766144 -0.08870677649974823 -0.9881702661514282 -0.6279449462890625 0.7640393972396851 -0.14808449149131775,-0.04894210025668144 -0.05701932683587074 -0.7414331436157227,1.4453527927398682
12,199,3,3,3,True,1.0,0.7824556231498718 0.6076787710189819 -0.1359768509864807 0.2597900927066803 -0.5170121192932129 -0.8156025409698486 -0.5659260749816895 0.6028473377227783 -0.5624079704284668,-0.004508009646087885 -0.09557409584522247 -0.7000980377197266,1.4453527927398682
12,199,7,1,1,True,1.0,0.7460626363754272 0.350473552942276 0.5661791563034058 0.22949707508087158 0.6628421545028687 -0.7127211093902588 -0.6250773072242737 0.6616710424423218 0.4140891134738922,0.07717325538396835 0.041952945291996 -0.8007887601852417,1.4453527927398682
12,199,9,1,1,True,1.0,0.6932961344718933 0.7146470546722412 -0.09284374117851257 0.2845654785633087 -0.3898450434207916 -0.8758100867271423 -0.6620898246765137 0.5807756185531616 -0.4736419916152954,-0.047299765050411224 0.04260816052556038 -0.802195131778717,1.4453527927398682
12,207,2,3,3,True,1.0,-0.9933158755302429 -0.09617291390895844 0.06383057683706284 0.11530906707048416 -0.8518399596214294 0.5109525322914124 0.0052336435765028 0.5148974657058716 0.8572357296943665,0.1003836840391159 -0.013650063425302505 -0.7737768888473511,1.4530062675476074
12,207,2,3,3,True,1.0,0.7793938517570496 0.5733544230461121 0.25260621309280396 0.021572399884462357 0.3783833384513855 -0.9253975749015808 -0.6261628270149231 0.7266984581947327 0.2825409770011902,0.03783266991376877 -0.018230006098747253 -0.7588720917701721,1.4530062675476074
12,207,3,3,3,True,1.0,0.7295812964439392 0.676132321357727 -0.10274408012628555 0.27664828300476074 -0.42917338013648987 -0.8598116636276245 -0.6254413723945618 0.5988785624504089 -0.5001676678657532,0.008427788503468037 -0.07389416545629501 -0.7288193106651306,1.4530062675476074
12,207,3,3,3,True,1.0,-0.4524955451488495 -0.8766947984695435 0.16326084733009338 -0.8751582503318787 0.40139442682266235 -0.27014920115470886 0.17130638659000397 -0.26512038707733154 -0.9488757848739624,0.0780797228217125 -0.0794190838932991 -0.711862325668335,1.4530062675476074
12,207,7,1,1,True,1.0,-0.7234511971473694 -0.6895183324813843 0.034393664449453354 -0.64900141954422 0.6622630953788757 -0.3744392395019531 0.23540502786636353 -0.2932100296020508 -0.9266133904457092,0.032511621713638306 0.06825271248817444 -0.820677638053894,1.4530062675476074
12,207,9,1,1,True,1.0,-0.9863536953926086 -0.14326871931552887 0.08112026005983353 0.001794898184016347 0.4833255112171173 0.8754388093948364 -0.16463051736354828 0.8636379241943359 -0.47647273540496826,-0.06432570517063141 0.005049797706305981 -0.7745920419692993,1.4530062675476074
12,215,2,3,3,True,1.0,0.7808992266654968 0.6246504783630371 -0.0028851539827883244 0.4896728992462158 -0.6150133013725281 -0.6180446147918701 -0.3878362476825714 0.48121777176856995 -0.7861377596855164,0.08918166160583496 0.03611764311790466 -0.8116818070411682,1.4471220970153809
12,215,2,3,3,True,1.0,0.7091531753540039 0.7048238515853882 0.018033677712082863 0.5306917428970337 -0.5167625546455383 -0.6718055605888367 -0.4641854763031006 0.48598337173461914 -0.740507960319519,0.049340300261974335 0.0017483660485595465 -0.7744370698928833,1.4471220970153809
12,215,3,3,3,True,1.0,0.6984745264053345 0.7155936360359192 -0.007683615665882826 0.35795918107032776 -0.3586525321006775 -0.8621099591255188 -0.6196761727333069 0.5994114279747009 -0.5066629648208618,0.06702285259962082 -0.057279933243989944 -0.7417370080947876,1.4471220970153809
12,215,3,3,3,True,1.0,0.7678695917129517 0.6151970624923706 -0.1786307394504547 0.14601843059062958 -0.4395902156829834 -0.8862500190734863 -0.6237427592277527 0.6544411182403564 -0.42737799882888794,0.12975561618804932 -0.024230705574154854 -0.7536450624465942,1.4471220970153809
12,215,7,1,1,True,1.0,-0.5417512655258179 -0.833058774471283 0.1118868887424469 -0.8118935823440552 0.4841766953468323 -0.3261929154396057 0.21756485104560852 -0.2675556540489197 -0.9386583566665649,-0.023024559020996094 0.06551040709018707 -0.8194394707679749,1.4471220970153809
12,215,9,1,1,True,1.0,-0.9183918237686157 -0.39497801661491394 -0.023429321125149727 -0.33207666873931885 0.8016233444213867 -0.4971168339252472 0.2151317149400711 -0.44876769185066223 -0.8673672080039978,-0.04696661978960037 -0.03278469294309616 -0.7469081878662109,1.4471220970153809
12,221,2,3,3,True,1.0,0.6969383358955383 0.7170004844665527 0.013681959360837936 0.5095269083976746 -0.48166415095329285 -0.7130090594291687 -0.5046377778053284 0.5038946866989136 -0.7010212540626526,0.045208610594272614 0.02430197224020958 -0.7923265695571899,1.4563019275665283
12,221,2,3,3,True,1.0,-0.5675897002220154 -0.8198782205581665 0.07511161267757416 -0.7838664650917053 0.5102424025535583 -0.35384485125541687 0.2517845928668976 -0.2597161829471588 -0.9322832226753235,0.05728646740317345 0.06033693626523018 -0.8443973660469055,1.4563019275665283
12,221,3,3,3,True,1.0,-0.9981131553649902 -0.05679984763264656 -0.023320786654949188 0.020966382697224617 -0.6722646355628967 0.7400139570236206 -0.057710420340299606 0.7381287217140198 0.672187089920044,0.09209120273590088 -0.01685856096446514 -0.761115312576294,1.4563019275665283
12,221,3,3,3,True,1.0,0.7570112347602844 0.6420130133628845 -0.1214628592133522 0.19251689314842224 -0.3967975378036499 -0.897490382194519 -0.6243966817855835 0.6560266017913818 -0.4239785373210907,0.13184362649917603 0.03107495605945587 -0.7970537543296814,1.4563019275665283
12,221,7,1,1,True,1.0,-0.031262028962373734 -0.9050225019454956 0.4242134392261505 -0.9890573024749756 0.08923432230949402 0.11748597770929337 -0.14418184757232666 -0.41589856147766113 -0.8979086875915527,-0.05519784614443779 0.049385521560907364 -0.8171631693840027,1.4563019275665283
12,221,9,1,1,True,1.0,-0.7806084752082825 -0.6248178482055664 -0.015903368592262268 -0.5500686764717102 0.6988582015037537 -0.45718878507614136 0.2967739403247833 -0.3481374979019165 -0.8892274498939514,-0.019413234665989876 -0.03230271115899086 -0.7303159832954407,1.4563019275665283
12,228,2,3,3,True,1.0,0.6824500560760498 0.7301124334335327 0.034609682857990265 0.5591447353363037 -0.49097517132759094 -0.6680573225021362 -0.47076448798179626 0.47526755928993225 -0.7433044910430908,0.029264042153954506 0.03684403747320175 -0.8054402470588684,1.396068811416626
12,228,2,3,3,True,1.0,0.7310678958892822 0.6820753812789917 -0.017692619934678078 0.4715942442417145 -0.5238680243492126 -0.7093386054039001 -0.493090957403183 0.5102308988571167 -0.7046458125114441,0.0032446603290736675 0.06947973370552063 -0.8545692563056946,1.396068811416626
12,228,3,3,3,True,1.0,0.5174584984779358 -0.8357884883880615 -0.1835605949163437 0.10265619307756424 -0.15233132243156433 0.9829837083816528 -0.8495283722877502 -0.5274969339370728 0.006973724812269211,0.09690544754266739 0.02057064138352871 -0.8003294467926025,1.396068811416626
12,228,3,3,3,True,1.0,-0.6780418753623962 -0.7344886660575867 0.028032653033733368 -0.6790618300437927 0.6113665699958801 -0.40633246302604675 0.2813083231449127 -0.29454633593559265 -0.9132952094078064,0.09557469934225082 0.07649724185466766 -0.8454947471618652,1.396068811416626
12,228,7,1,1,True,1.0,0.8018709421157837 0.3253365755081177 -0.5011577606201172 -0.036263514310121536 -0.8107160329818726 -0.5843154191970825 -0.5963957905769348 0.4867193102836609 -0.6382917761802673,-0.07321224361658096 0.018073296174407005 -0.7836744785308838,1.396068811416626
12,228,9,1,1,True,1.0,0.7599133849143982 0.6370992064476013 0.12898145616054535 0.1485011726617813 0.02302425727248192 -0.9886441826820374 -0.6328341364860535 0.7704378366470337 -0.07711353898048401,0.024509206414222717 -0.034216366708278656 -0.7269978523254395,1.396068811416626
12,239,2,3,3,True,1.0,0.7197383046150208 0.6937578320503235 -0.026017243042588234 0.391905814409256 -0.4369446635246277 -0.8096229434013367 -0.5730502605438232 0.5725203156471252 -0.586373507976532,-0.008384735323488712 0.03832816705107689 -0.8072414994239807,1.4019973278045654
12,239,2,3,3,True,1.0,0.7638242840766907 0.6284801959991455 -0.14691884815692902 0.17744828760623932 -0.4233465790748596 -0.8884198069572449 -0.6205518841743469 0.6525261402130127 -0.4348851144313812,-0.07088123261928558 0.038974329829216 -0.82303786277771,1.4019973278045654
12,239,3,3,3,True,1.0,0.5660984516143799 -0.7247394323348999 0.39279162883758545 -0.5580147504806519 0.013817638158798218 0.8297159671783447 -0.6067553162574768 -0.688884437084198 -0.3965931534767151,0.04264829680323601 0.06418870389461517 -0.8471561074256897,1.4019973278045654
12,239,3,3,3,True,1.0,0.04598967730998993 -0.7903589010238647 0.6109156012535095 -0.8867781758308411 0.24925532937049866 0.3892252743244171 -0.4599016308784485 -0.5596469640731812 -0.6894097924232483,-0.016500232741236687 0.09811187535524368 -0.869962215423584,1.4019973278045654
12,239,7,1,1,True,1.0,-0.9832422733306885 -0.13382434844970703 0.12379702925682068 -0.15005707740783691 0.9797279834747314 -0.13272537291049957 -0.10352552682161331 -0.14907781779766083 -0.9833912253379822,-0.04366176202893257 -0.029004156589508057 -0.7327473759651184,1.4019973278045654
12,239,9,1,1,True,1.0,-0.9172250628471375 -0.38945960998535156 -0.0837823897600174 -0.28040120005607605 0.7805606126785278 -0.5586593747138977 0.2829725444316864 -0.48892366886138916 -0.8251546025276184,0.07555264979600906 -0.003685158444568515 -0.7581010460853577,1.4019973278045654
12,249,2,3,3,True,1.0,-0.4210527837276459 -0.892870306968689 0.1596786230802536 -0.8869319558143616 0.3684306740760803 -0.278586745262146 0.18991133570671082 -0.25892379879951477 -0.9470438957214355,-0.08045163005590439 -0.014445452950894833 -0.7674283981323242,1.3840036392211914
12,249,2,3,3,True,1.0,0.7051567435264587 0.708893358707428 -0.014975382015109062 0.2579033076763153 -0.27610310912132263 -0.9258795976638794 -0.6604846119880676 0.6490280628204346 -0.37752190232276917,-0.030979663133621216 0.02045370079576969 -0.7895717620849609,1.3840036392211914
12,249,3,3,3,True,1.0,0.5664118528366089 -0.28262320160865784 0.774145781993866 0.19250093400478363 0.9587445259094238 0.20917071402072906 -0.8013245463371277 0.030547015368938446 0.5974494814872742,-0.10234169661998749 0.054534994065761566 -0.8259002566337585,1.3840036392211914
12,249,3,3,3,True,1.0,-0.6539202332496643 -0.7553268074989319 0.04324126988649368 -0.7206099629402161 0.60441654920578 -0.33970877528190613 0.23045538365840912 -0.25330254435539246 -0.9395361542701721,-0.03366602957248688 0.06123552843928337 -0.8461043834686279,1.3840036392211914
12,249,7,1,1,True,1.0,-0.56412672996521 -0.8239706158638 0.05323135107755661 -0.7841930985450745 0.5144813656806946 -0.34691527485847473 0.25846144556999207 -0.2374478280544281 -0.9363846778869629,0.02281590737402439 -0.040342241525650024 -0.7207432389259338,1.3840036392211914
12,249,9,1,1,True,1.0,-0.9451118111610413 -0.3163754343986511 -0.08167202770709991 -0.24712595343589783 0.8556390404701233 -0.45476433634757996 0.21375806629657745 -0.40961986780166626 -0.8868590593338013,0.07253749668598175 0.038157787173986435 -0.8035770654678345,1.3840036392211914
12,260,2,3,3,True,1.0,0.7708348035812378 0.6242824196815491 -0.12682712078094482 0.11798717826604843 -0.33555570244789124 -0.9346022009849548 -0.6260133385658264 0.7054598927497864 -0.3323153555393219,-0.018914923071861267 -0.05522899329662323 -0.7229936122894287,1.4280006885528564
12,260,2,3,3,True,1.0,0.37981557846069336 -0.7658438682556152 0.5188673734664917 -0.17620964348316193 0.49073365330696106 0.8533056974411011 -0.9081246256828308 -0.41552823781967163 0.051439229398965836,-0.023501520976424217 -0.004663144238293171 -0.7627152800559998,1.4280006885528564
12,260,3,3,3,True,1.0,0.7618438601493835 0.6427859663963318 -0.08012554049491882 0.17163167893886566 -0.3195842504501343 -0.9318844079971313 -0.6246090531349182 0.6961982846260071 -0.35379573702812195,-0.10517578572034836 -0.025291144847869873 -0.7408603429794312,1.4280006885528564
