scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,455,7,1,1,True,1.0,0.30036288499832153 0.10777841508388519 0.9477161765098572 -0.5764069557189941 0.8121559619903564 0.09032069146633148 -0.7599586844444275 -0.5733991861343384 0.30606570839881897,-0.04543835297226906 0.01931476779282093 -0.7393515706062317,1.0196776390075684
12,455,9,1,1,True,1.0,-0.2874746024608612 -0.6361498832702637 -0.7160109877586365 -0.9263901114463806 0.3745200037956238 0.039193253964185715 0.24322764575481415 0.6745725870132446 -0.6969879269599915,0.07446401566267014 0.0289608184248209 -0.77138751745224,1.0196776390075684
12,471,2,3,3,True,1.0,0.3703133463859558 0.8805785179138184 0.295718789100647 0.9042146801948547 -0.2688014507293701 -0.3318759799003601 -0.21275323629379272 0.39029136300086975 -0.8957726955413818,-0.05554976686835289 0.005924949422478676 -0.7370927333831787,1.464994192123413
12,471,2,3,3,True,1.0,0.44532519578933716 0.8627822995185852 0.23935802280902863 0.8683275580406189 -0.3509543538093567 -0.3504830300807953 -0.21838684380054474 0.36392009258270264 -0.9054663777351379,-0.03210872784256935 0.02882804349064827 -0.7926059365272522,1.464994192123413
12,471,3,3,3,True,1.0,0.9766623973846436 -0.1551474630832672 0.14852561056613922 -0.05587978661060333 -0.851259171962738 -0.5217618346214294 0.20738379657268524 0.5012855529785156 -0.8400623798370361,-0.11871228367090225 0.029672987759113312 -0.8011471033096313,1.464994192123413
12,471,3,3,3,True,1.0,0.8443707227706909 -0.5302166938781738 0.07686614245176315 -0.4882281422615051 -0.8205786943435669 -0.2971262037754059 0.22061598300933838 0.21335646510124207 -0.9517393112182617,-0.06817282736301422 0.03223687410354614 -0.8522219657897949,1.464994192123413
12,471,7,1,1,True,1.0,0.11654417216777802 -0.9772767424583435 -0.17705269157886505 -0.7801476120948792 -0.20040196180343628 0.5926287174224854 -0.6146439909934998 0.0690598115324974 -0.7857757210731506,0.05968369171023369 0.021115483716130257 -0.7392941117286682,1.464994192123413
12,471,9,1,1,True,1.0,0.7989469170570374 -0.12381036579608917 -0.5885192155838013 -0.5535574555397034 0.23110437393188477 -0.8001030683517456 0.23507043719291687 0.9650191068649292 0.11610396206378937,0.04720271751284599 0.04788404703140259 -0.8602222204208374,1.464994192123413
12,482,2,3,3,True,1.0,0.9178767800331116 -0.3964839577674866 -0.017400411888957024 -0.3353186547756195 -0.7513320446014404 -0.568385124206543 0.21228206157684326 0.527542233467102 -0.8225786685943604,0.02715737745165825 0.0028901922050863504 -0.7143038511276245,1.768498182296753
12,482,2,3,3,True,1.0,0.7295124530792236 0.6494233012199402 0.2146180272102356 0.6752102375030518 -0.6337478160858154 -0.3774318993091583 -0.1090993583202362 0.42025357484817505 -0.9008241891860962,-0.008059794083237648 0.023338541388511658 -0.7642775177955627,1.768498182296753
12,482,3,3,3,True,1.0,0.9825752973556519 -0.02418024092912674 0.18428558111190796 0.06837069988250732 -0.87496018409729 -0.4793435037136078 0.17283320426940918 0.4835908114910126 -0.8580609560012817,-0.06459078192710876 0.008317243307828903 -0.6998381018638611,1.768498182296753
12,482,3,3,3,True,1.0,0.91612309217453 -0.4002916216850281 0.022026216611266136 -0.30209872126579285 -0.7254260182380676 -0.6184605956077576 0.2635429799556732 0.5599319338798523 -0.785507082939148,-0.07691559940576553 0.014002549462020397 -0.7704442143440247,1.768498182296753
12,482,7,1,1,True,1.0,0.16547803580760956 0.020665396004915237 0.9859969019889832 -0.06130976602435112 0.9980621337890625 -0.010628766380250454 -0.9843059182167053 -0.058692410588264465 0.16642434895038605,0.08846675604581833 0.03738075867295265 -0.8068559765815735,1.768498182296753
12,482,9,1,1,True,1.0,0.41302192211151123 -0.20137307047843933 -0.8881788849830627 -0.7600877285003662 0.46100208163261414 -0.45797789096832275 0.5016767382621765 0.8642488121986389 0.03734279051423073,-0.020238863304257393 0.04833641275763512 -0.8665133714675903,1.768498182296753
12,490,2,3,3,True,1.0,0.9221120476722717 -0.3866809606552124 -0.013683292083442211 -0.3218436539173126 -0.7469059228897095 -0.5818489789962769 0.21476979553699493 0.5409338474273682 -0.8131817579269409,0.08039470762014389 0.011332561261951923 -0.7459606528282166,1.5989923477172852
12,490,2,3,3,True,1.0,-0.8561826348304749 -0.008264780044555664 -0.5166072249412537 0.4096360206604004 -0.6202183961868286 -0.6689749360084534 -0.31488037109375 -0.784385621547699 0.5344057679176331,0.019318703562021255 0.02359236404299736 -0.7625488638877869,1.5989923477172852
12,490,3,3,3,True,1.0,0.13387563824653625 0.8724254965782166 0.4700543284416199 0.9617787599563599 -5.1371753215789795e-05 -0.2738277316093445 -0.23887017369270325 0.48874711990356445 -0.8390871286392212,0.017678285017609596 0.005141032859683037 -0.6775153279304504,1.5989923477172852
12,490,3,3,3,True,1.0,0.9209699630737305 -0.38922715187072754 0.017793582752346992 -0.29740291833877563 -0.7317363023757935 -0.6132809519767761 0.25172579288482666 0.5595214366912842 -0.7896643877029419,-0.03631604462862015 0.004609094467014074 -0.7249892950057983,1.5989923477172852
12,490,7,1,1,True,1.0,0.0412646047770977 -0.482659250497818 -0.8748355507850647 -0.8682146072387695 0.4159963130950928 -0.27046340703964233 0.4944700300693512 0.7707055807113647 -0.40188589692115784,0.0655081495642662 0.047899872064590454 -0.8553022146224976,1.5989923477172852
12,490,9,1,1,True,1.0,-0.2871250808238983 -0.6775794625282288 -0.6770859956741333 -0.9392853379249573 0.3378039598464966 0.060263216495513916 0.1878891885280609 0.6532800793647766 -0.7334323525428772,-0.05693206936120987 0.040168583393096924 -0.8342178463935852,1.5989923477172852
13,2,19,4,4,True,1.0,-0.367842435836792 0.928354024887085 -0.05339324101805687 -0.10999135673046112 0.013577625155448914 0.9938398003578186 0.9233601093292236 0.37144923210144043 0.09711647778749466,0.08348593860864639 -0.0921488031744957 -0.7401864528656006,2.5922276973724365
13,2,20,4,4,True,1.0,0.005249946843832731 0.9464771747589111 -0.32272806763648987 -0.7536816000938416 0.21585394442081451 0.620782732963562 0.657218873500824 0.23997512459754944 0.7144755721092224,0.04885893687605858 -0.0006900325533933938 -0.7156623005867004,2.5922276973724365
13,2,20,4,4,True,1.0,0.8758741021156311 0.3781599700450897 -0.29973268508911133 0.45204734802246094 -0.8603425025939941 0.23550793528556824 -0.16881312429904938 -0.34176868200302124 -0.9244978427886963,0.10323815792798996 0.05144369974732399 -0.7768932580947876,2.5922276973724365
13,2,21,0,0,True,1.0,0.9349226355552673 0.3534579277038574 -0.03141939267516136 -0.3200976550579071 0.8782602548599243 0.35524144768714905 0.1531573086977005 -0.3220660090446472 0.9342464208602905,-0.07212943583726883 -0.030001139268279076 -0.7692666053771973,2.5922276973724365
13,2,21,0,0,True,1.0,0.009050370194017887 -0.9998090267181396 -0.017324555665254593 0.9998581409454346 0.00880197249352932 0.014360816217958927 -0.014205582439899445 -0.017452068626880646 0.9997467994689941,0.05361414700746536 -0.02999718114733696 -0.7689030170440674,2.5922276973724365
13,2,23,4,4,True,1.0,0.3512360453605652 0.8387893438339233 -0.4160117506980896 -0.8470521569252014 0.4739808440208435 0.24050959944725037 0.398918479681015 0.2679080069065094 0.8769773840904236,0.009849252179265022 -0.004266167525202036 -0.7253494262695312,2.5922276973724365
13,2,28,1,1,True,1.0,0.7874138951301575 -0.15171976387500763 -0.5974617004394531 -0.6160352826118469 -0.15923669934272766 -0.7714558839797974 0.021907273679971695 0.9755125641822815 -0.21884991228580475,0.00460965558886528 -0.0948534831404686 -0.747734546661377,2.5922276973724365
13,2,28,1,1,True,1.0,0.6674705147743225 0.26902756094932556 -0.6943394541740417 -0.7369349002838135 0.3724153935909271 -0.5641221404075623 0.1068183183670044 0.8882179260253906 0.4468320608139038,-0.0050356448628008366 0.04188908636569977 -0.7881760001182556,2.5922276973724365
13,7,19,4,4,True,1.0,-0.8323608040809631 0.5501103401184082 0.06748493015766144 -0.3652418553829193 -0.636029064655304 0.6797539591789246 0.41686201095581055 0.5411522388458252 0.7303289175033569,0.10998445004224777 -0.061064090579748154 -0.7493910789489746,2.0260376930236816
13,7,20,4,4,True,1.0,-0.43617987632751465 0.37865501642227173 -0.8163133859634399 -0.6549063920974731 0.48855113983154297 0.5765547752380371 0.6171261668205261 0.7860904335975647 0.03488738089799881,0.04449085146188736 0.009237075224518776 -0.7188377976417542,2.0260376930236816
13,7,20,4,4,True,1.0,0.9796746373176575 -0.19548353552818298 0.044986557215452194 -0.06530477106571198 -0.5228670835494995 -0.8499090075492859 0.18966521322727203 0.8296964168548584 -0.525005578994751,0.06544064730405807 0.07716647535562515 -0.7849509716033936,2.0260376930236816
13,7,21,0,0,True,1.0,0.9951643943786621 -0.010746865533292294 0.09763401746749878 -0.006901867222040892 0.9838886857032776 0.17864890396595 -0.09798093140125275 -0.17845888435840607 0.9790567755699158,-0.05971721559762955 -0.0679733157157898 -0.7582076787948608,2.0260376930236816
13,7,21,0,0,True,1.0,-0.3758329153060913 -0.9259548783302307 -0.03684272989630699 0.902611255645752 -0.3747827112674713 0.21173329651355743 -0.20986348390579224 0.04632167890667915 0.976632833480835,0.05434346944093704 -0.017125261947512627 -0.7729122042655945,2.0260376930236816
13,7,23,4,4,True,1.0,0.3901969790458679 0.9152475595474243 -0.10034113377332687 -0.7882481813430786 0.3883821368217468 0.4773092567920685 0.47582682967185974 -0.10715091973543167 0.872987687587738,0.009415998123586178 -0.010074108839035034 -0.7238594889640808,2.0260376930236816
13,7,28,1,1,True,1.0,0.6252660155296326 -0.2583800256252289 -0.7363981008529663 -0.7522285580635071 0.05175488442182541 -0.6568666100502014 0.2078334093093872 0.9646560549736023 -0.16200023889541626,0.03866139426827431 -0.09563548117876053 -0.74749356508255,2.0260376930236816
13,7,28,1,1,True,1.0,0.2191135585308075 -0.3566548228263855 0.9081776142120361 -0.37443700432777405 0.8287899494171143 0.4158174991607666 -0.9009917974472046 -0.43116655945777893 0.04805435985326767,-0.0302104614675045 0.024343637749552727 -0.7833927869796753,2.0260376930236816
13,20,19,4,4,True,1.0,0.041606806218624115 -0.9968245625495911 0.06789529323577881 -0.3140695095062256 0.05146101489663124 0.9480043053627014 -0.9484878778457642 -0.0607672743499279 -0.3109310567378998,0.09978462755680084 0.03858785331249237 -0.7794808149337769,1.6459949016571045
13,20,20,4,4,True,1.0,0.9554572105407715 -0.2883279621601105 0.0629970133304596 0.07472633570432663 0.029844725504517555 -0.9967573881149292 0.28551289439201355 0.957066535949707 0.05006104335188866,0.018795952200889587 0.019639097154140472 -0.7224987745285034,1.6459949016571045
13,20,20,4,4,True,1.0,0.788377046585083 -0.5805269479751587 0.20359331369400024 -0.4428296387195587 -0.7652405500411987 -0.46723538637161255 0.42704057693481445 0.27820050716400146 -0.8603725433349609,-0.04837480187416077 0.05867853760719299 -0.7807076573371887,1.6459949016571045
13,20,21,0,0,True,1.0,0.35685306787490845 -0.933844268321991 -0.02430828846991062 0.8895289301872253 0.33174145221710205 0.31414318084716797 -0.285296767950058 -0.13372588157653809 0.9490643739700317,0.032185230404138565 -0.1134592667222023 -0.744322657585144,1.6459949016571045
13,20,23,4,4,True,1.0,0.7780805826187134 0.6219373345375061 -0.08823021501302719 -0.6265189051628113 0.778509259223938 -0.037382084876298904 0.04543871805071831 0.08436417579650879 0.9953984618186951,0.019582951441407204 -0.020678257569670677 -0.7209908366203308,1.6459949016571045
13,20,28,1,1,True,1.0,0.7948458194732666 -0.1787802278995514 -0.5798773765563965 -0.6050952076911926 -0.1616952121257782 -0.7795604467391968 0.045606594532728195 0.9705113172531128 -0.2367018163204193,-0.04220707342028618 -0.048824917525053024 -0.7620859742164612,1.6459949016571045
13,20,28,1,1,True,1.0,-0.5605841279029846 0.2199767529964447 0.7983456254005432 0.24090401828289032 0.9656965732574463 -0.09693022817373276 -0.792281985282898 0.13798712193965912 -0.5943474173545837,0.10037661343812943 -0.03919914364814758 -0.7641646862030029,1.6459949016571045
13,25,19,4,4,True,1.0,0.9836848378181458 -0.012727811932563782 0.17944960296154022 0.1795242875814438 0.004981224425137043 -0.9837409257888794 0.01162699144333601 0.9999065399169922 0.007184905931353569,0.06717035174369812 0.06420767307281494 -0.7875545620918274,1.6319928169250488
13,25,20,4,4,True,1.0,0.8524830937385559 0.2187085896730423 0.4748044013977051 -0.09199906885623932 0.9568654298782349 -0.27558091282844543 -0.5145957469940186 0.19124650955200195 0.8358325362205505,0.008346800692379475 0.01570797711610794 -0.7215791940689087,1.6319928169250488
13,25,20,4,4,True,1.0,0.9697799682617188 -0.14975909888744354 0.19261130690574646 -0.012863441370427608 -0.8197371363639832 -0.5725955367088318 0.24364201724529266 0.5528140068054199 -0.7968909740447998,-0.075347401201725 0.02240242063999176 -0.7703102827072144,1.6319928169250488
13,25,21,0,0,True,1.0,-0.0956094041466713 -0.9952621459960938 -0.01766824908554554 0.8775247931480408 -0.09265141934156418 0.4704954922199249 -0.4699033796787262 0.029479466378688812 0.8822254538536072,0.07192692905664444 -0.10108459740877151 -0.7478054761886597,1.6319928169250488
13,25,23,4,4,True,1.0,-0.3976164162158966 0.6052358746528625 -0.689630925655365 -0.8894823789596558 -0.4387349486351013 0.12779976427555084 -0.22521618008613586 0.6642298698425293 0.7127947807312012,0.025619812309741974 -0.020758006721735 -0.7210695743560791,1.6319928169250488
13,25,28,1,1,True,1.0,0.6198244094848633 -0.3311191499233246 -0.7114617824554443 -0.7518289685249329 0.009241655468940735 -0.6592933535575867 0.22487975656986237 0.9435436725616455 -0.24321678280830383,-0.023851079866290092 -0.07275130599737167 -0.7549573183059692,1.6319928169250488
13,25,28,1,1,True,1.0,-0.16877961158752441 -0.24347896873950958 0.9551080465316772 -0.11733043938875198 0.9670826196670532 0.22579780220985413 -0.9786455035209656 -0.07395318150520325 -0.1917913258075714,0.10114667564630508 -0.006159973330795765 -0.7741469144821167,1.6319928169250488
13,32,19,4,4,True,1.0,-0.8736160397529602 0.020806023851037025 -0.4861708879470825 -0.48617255687713623 0.005316939204931259 0.873846709728241 0.020766213536262512 0.9997694492340088 0.005470354575663805,0.009889323264360428 0.07325378060340881 -0.7905840277671814,1.664505958557129
13,32,20,4,4,True,1.0,0.4311116337776184 -0.9022109508514404 0.012579640373587608 0.4980831742286682 0.2495824694633484 0.8304346799850464 -0.7523669004440308 -0.3517443537712097 0.5569739937782288,-0.0014244732446968555 0.004225649405270815 -0.717973530292511,1.664505958557129
13,32,20,4,4,True,1.0,0.9933354258537292 -0.09796522557735443 0.06072663143277168 -0.034465521574020386 -0.7552202939987183 -0.654564380645752 0.10998653620481491 0.6481090188026428 -0.7535633444786072,-0.08169529587030411 -0.03846313804388046 -0.7520104050636292,1.664505958557129
13,32,21,0,0,True,1.0,-0.6585304141044617 -0.7500830292701721 0.06093670427799225 0.7215418815612793 -0.6063138842582703 0.33430659770965576 -0.21381092071533203 0.2641194462776184 0.9404923319816589,0.11044768989086151 -0.06025785952806473 -0.7591710090637207,1.664505958557129
13,32,23,4,4,True,1.0,0.7696516513824463 -0.570421576499939 0.2868022620677948 0.3812781274318695 0.7709498405456543 0.5101601481437683 -0.512116551399231 -0.2832941710948944 0.81085205078125,0.03277739882469177 -0.016837475821375847 -0.7218413949012756,1.664505958557129
13,32,28,1,1,True,1.0,0.522723913192749 -0.26406073570251465 -0.8105748891830444 -0.7748846411705017 0.2492232471704483 -0.5808972716331482 0.3554062843322754 0.9317508935928345 -0.07434165477752686,0.01507729571312666 -0.08915545046329498 -0.7493342757225037,1.664505958557129
13,32,28,1,1,True,1.0,0.6356900930404663 0.16540661454200745 -0.7540150880813599 -0.7484928965568542 0.37100696563720703 -0.5496473908424377 0.18882952630519867 0.9137803316116333 0.3596510887145996,0.0784069076180458 0.03364023566246033 -0.7859082221984863,1.664505958557129
13,40,19,4,4,True,1.0,-0.4678623378276825 0.5991681218147278 -0.6496941447257996 -0.8131173253059387 -0.003751605749130249 0.5820878744125366 0.34633108973503113 0.800614595413208 0.48894912004470825,-0.049101199954748154 0.0433189831674099 -0.7820311784744263,1.6174695491790771
13,40,20,4,4,True,1.0,-0.38163769245147705 0.8818278312683105 -0.27700576186180115 0.6738215088844299 0.060284003615379333 -0.736430823802948 -0.6327062249183655 -0.4677022099494934 -0.6172012686729431,-0.043427955359220505 -0.09801901876926422 -0.7335776686668396,1.6174695491790771
13,40,20,4,4,True,1.0,-0.08898061513900757 -0.9959594011306763 0.012137414887547493 0.3786361813545227 -0.0225520059466362 0.9252707958221436 -0.9212584495544434 0.08692683279514313 0.37911295890808105,-0.002142044249922037 -0.012700121849775314 -0.7125915288925171,1.6174695491790771
13,40,21,0,0,True,1.0,-0.979337215423584 -0.2021721601486206 0.005008559674024582 0.19255593419075012 -0.9246136546134949 0.3286516070365906 -0.06181321665644646 0.32282519340515137 0.9444379806518555,0.11596078425645828 0.00262123323045671 -0.7773040533065796,1.6174695491790771
