scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
14,65,24,3,3,True,1.0,-0.3906627297401428 0.9051611423492432 0.16752903163433075 -0.3909994661808014 -0.32792234420776367 0.8599920272827148 0.8333678841590881 0.2704630494117737 0.48202458024024963,-0.12549446523189545 -0.016825174912810326 -0.7490103840827942,1.6809933185577393
14,74,19,4,4,True,1.0,0.952722430229187 0.29600799083709717 0.06855034828186035 0.2239069938659668 -0.53146892786026 -0.8169494867324829 -0.20539119839668274 0.7936750054359436 -0.572620689868927,0.04905044659972191 -0.032582782208919525 -0.7286503911018372,1.6915051937103271
14,74,20,4,4,True,1.0,0.6447697877883911 0.7643113136291504 0.01000521332025528 0.6167532205581665 -0.5124689936637878 -0.597487211227417 -0.45153889060020447 0.3914124667644501 -0.8018159866333008,0.08118222653865814 0.006839251611381769 -0.7385810613632202,1.6915051937103271
14,74,22,0,0,True,1.0,-0.14878498017787933 0.9704372882843018 0.19003836810588837 -0.5924372673034668 -0.241347074508667 0.7686154246330261 0.7917582988739014 0.0017726197838783264 0.6108319759368896,-0.007533196825534105 -0.0997932106256485 -0.6915513873100281,1.6915051937103271
14,74,22,0,0,True,1.0,0.9495752453804016 0.31240731477737427 0.026619045063853264 -0.2992561459541321 0.8777130246162415 0.3742534816265106 0.09355564415454865 -0.36334776878356934 0.9269443154335022,-0.0010345905320718884 -0.09715645760297775 -0.722965657711029,1.6915051937103271
14,74,23,4,4,True,1.0,-0.9974538087844849 0.048250384628772736 -0.05251481756567955 -0.06845778971910477 -0.85417640209198 0.5154573917388916 -0.019985897466540337 0.51774001121521 0.8553045988082886,-0.051724620163440704 0.019986143335700035 -0.7409194707870483,1.6915051937103271
14,74,23,4,4,True,1.0,0.9537018537521362 -0.19289857149124146 -0.2307443618774414 0.2599625587463379 0.9145270586013794 0.30993515253067017 0.1512359231710434 -0.35557061433792114 0.9223324656486511,0.021026376634836197 0.06301943957805634 -0.7540099024772644,1.6915051937103271
14,74,24,3,3,True,1.0,0.7658950090408325 -0.043555572628974915 -0.6414887309074402 0.4769256114959717 0.7076106667518616 0.521372377872467 0.4312156140804291 -0.7052589058876038 0.5627281665802002,-0.0870353952050209 -0.08400287479162216 -0.7099595069885254,1.6915051937103271
14,80,19,4,4,True,1.0,-0.014008468948304653 0.9635852575302124 0.26703402400016785 0.6175649762153625 0.21837322413921356 -0.7555968761444092 -0.7863951325416565 0.15432611107826233 -0.5981355905532837,0.06254253536462784 -0.009693904779851437 -0.740057110786438,1.7390336990356445
14,80,20,4,4,True,1.0,0.1022263839840889 0.9946887493133545 -0.012001804076135159 0.3986039161682129 -0.05201350897550583 -0.915647029876709 -0.9114081263542175 0.08881931751966476 -0.4018039405345917,0.0705873966217041 0.03926451504230499 -0.7550077438354492,1.7390336990356445
14,80,22,0,0,True,1.0,-0.1254967898130417 0.9864895343780518 -0.10530506074428558 0.14836379885673523 -0.08628907799720764 -0.9851611256599426 -0.9809377193450928 -0.1392580270767212 -0.13553032279014587,0.05181332677602768 -0.09281256049871445 -0.6945438385009766,1.7390336990356445
14,80,22,0,0,True,1.0,0.998134434223175 -0.05026526749134064 -0.03465826436877251 0.058318305760622025 0.9529565572738647 0.2974439263343811 0.018076719716191292 -0.2989102602005005 0.9541100263595581,0.04918578267097473 -0.08936003595590591 -0.7264375686645508,1.7390336990356445
14,80,23,4,4,True,1.0,-0.8729081153869629 0.3738633990287781 0.3134608268737793 -0.09619368612766266 -0.7617621421813965 0.6406756639480591 0.47830772399902344 0.5290980339050293 0.7009115815162659,-0.05095670372247696 -0.008207697421312332 -0.7264426350593567,1.7390336990356445
14,80,23,4,4,True,1.0,-0.9989727139472961 -0.025189561769366264 0.03766952455043793 -0.03136415779590607 0.9843273162841797 -0.1735399067401886 -0.03270774707198143 -0.174543097615242 -0.984106183052063,-0.010036877356469631 0.06185784563422203 -0.7535040378570557,1.7390336990356445
14,80,24,3,3,True,1.0,-0.09688014537096024 0.25207844376564026 -0.9628451466560364 -0.16398371756076813 0.9501326084136963 0.265250027179718 0.9816942811012268 0.18358838558197021 -0.050712209194898605,-0.028257686644792557 -0.11509551852941513 -0.6935968995094299,1.7390336990356445
14,96,19,4,4,True,1.0,-0.6323781609535217 0.7052292823791504 0.32054567337036133 0.44265493750572205 0.668545126914978 -0.5975818634033203 -0.6357315182685852 -0.23600658774375916 -0.7349464893341064,0.02919977344572544 0.047432828694581985 -0.7687302231788635,2.240420341491699
14,96,20,4,4,True,1.0,-0.9682639837265015 0.24742849171161652 0.0352698415517807 0.2496052235364914 0.9645178318023682 0.08603794872760773 -0.012730150483548641 0.09211098402738571 -0.9956673383712769,-0.019155194982886314 0.06605979800224304 -0.768738865852356,2.240420341491699
14,96,22,0,0,True,1.0,-0.7774767279624939 0.5994204878807068 0.1903287172317505 -0.10842576622962952 -0.4258537292480469 0.898271918296814 0.6194948554039001 0.67774897813797 0.3960839807987213,0.12066171318292618 0.025241723284125328 -0.7533170580863953,2.240420341491699
14,96,22,0,0,True,1.0,0.12275757640600204 -0.9909528493881226 0.054249443113803864 -0.9078619480133057 -0.13420948386192322 -0.39720845222473145 0.4008956551551819 -0.0004906579852104187 -0.9161235690116882,0.10312216728925705 0.013237064704298973 -0.777489185333252,2.240420341491699
14,96,23,4,4,True,1.0,-0.40852612257003784 0.9126039743423462 0.01613664999604225 0.8969967365264893 0.4046841263771057 -0.17784170806407928 -0.1688293069601059 -0.058178458362817764 -0.9839267730712891,0.014454272575676441 -0.04685736075043678 -0.7057892680168152,2.240420341491699
14,96,23,4,4,True,1.0,-0.06435944885015488 -0.9956890940666199 0.06679122895002365 0.8138777017593384 -0.013642098754644394 0.5808761119842529 -0.5774608254432678 0.09174475818872452 0.8112471103668213,-0.052208174020051956 0.003631847444921732 -0.7237583994865417,2.240420341491699
14,96,24,3,3,True,1.0,0.7574567198753357 -0.005979821085929871 -0.6528580188751221 0.4782029092311859 0.6858786344528198 0.5485367178916931 0.4445011615753174 -0.7276914119720459 0.522382915019989,0.12700822949409485 -0.05217895284295082 -0.72374427318573,2.240420341491699
14,114,19,4,4,True,1.0,-0.9209192395210266 -0.38825494050979614 -0.03414472937583923 -0.36726534366607666 0.8937747478485107 -0.2574545443058014 0.13047568500041962 -0.22455467283725739 -0.9656869769096375,-0.043445538729429245 0.02004840411245823 -0.7559834718704224,1.6999976634979248
14,114,20,4,4,True,1.0,-0.10093597322702408 -0.9883642196655273 -0.11379008740186691 -0.29174670577049255 0.13875070214271545 -0.9463784098625183 0.9511550068855286 -0.06232574209570885 -0.30235692858695984,-0.060008734464645386 -0.019136760383844376 -0.7263970971107483,1.6999976634979248
14,114,22,0,0,True,1.0,0.08507215231657028 0.9809461832046509 -0.17466358840465546 -0.4611779451370239 -0.11662457883358002 -0.8796099424362183 -0.8832200765609741 0.15538130700588226 0.44246917963027954,-0.01681315153837204 0.1031339019536972 -0.7944908738136292,1.6999976634979248
14,114,22,0,0,True,1.0,-0.9989649057388306 -0.021344609558582306 0.040168482810258865 0.0400959774851799 -0.8302096724510193 0.556007444858551 0.0214805006980896 0.5570424795150757 0.8302061557769775,-0.016975395381450653 0.07519392669200897 -0.8104710578918457,1.6999976634979248
14,114,23,4,4,True,1.0,-0.9402650594711304 -0.33983659744262695 -0.020316768437623978 -0.2975423038005829 0.8493131399154663 -0.4360457956790924 0.16543960571289062 -0.40395352244377136 -0.8996951580047607,0.06911662966012955 0.013316242024302483 -0.737166702747345,1.6999976634979248
14,114,23,4,4,True,1.0,-0.9192289113998413 0.3772953152656555 0.11254564672708511 -0.17365115880966187 -0.6450529098510742 0.7441450953483582 0.3533603847026825 0.6644960045814514 0.658469021320343,0.016040513291954994 -0.04295426234602928 -0.7006632685661316,1.6999976634979248
14,114,24,3,3,True,1.0,0.8085912466049194 -0.14146828651428223 -0.5711103081703186 0.5176590085029602 0.6324204206466675 0.5762583017349243 0.27965956926345825 -0.7615978717803955 0.584601879119873,0.06561557203531265 0.10498222708702087 -0.8050209283828735,1.6999976634979248
14,132,19,4,4,True,1.0,0.3873571753501892 -0.9216495156288147 0.02272918075323105 -0.6297608613967896 -0.2825249433517456 -0.7235889434814453 0.6733169555664062 0.26597341895103455 -0.6898568272590637,-0.013601483777165413 -0.044445231556892395 -0.7221052050590515,1.5865082740783691
14,132,20,4,4,True,1.0,0.9994608759880066 -0.01574522629380226 0.02881166897714138 0.0009309606975875795 -0.8635714054107666 -0.5042257905006409 0.03282007947564125 0.5039807558059692 -0.8630911111831665,0.034648846834897995 -0.05506002902984619 -0.7064719796180725,1.5865082740783691
14,132,22,0,0,True,1.0,0.9612849354743958 0.05269831791520119 0.2704703211784363 -0.27097371220588684 0.35904622077941895 0.8931176066398621 -0.05004555359482765 -0.9318308234214783 0.3594255745410919,-0.10511817783117294 -0.01953781023621559 -0.7320857644081116,1.5865082740783691
14,132,22,0,0,True,1.0,0.0777307078242302 0.9965675473213196 0.028480518609285355 0.9591184854507446 -0.0669514387845993 -0.27497145533561707 -0.27212080359458923 0.04868991672992706 -0.9610304832458496,-0.0872291848063469 -0.031972188502550125 -0.7557798027992249,1.5865082740783691
14,132,23,4,4,True,1.0,0.20901456475257874 0.9754520058631897 -0.06932740658521652 -0.8019741177558899 0.21154679358005524 0.5586461424827576 0.5595985054969788 -0.061166394501924515 0.826503574848175,0.06750398874282837 0.01818666234612465 -0.7303142547607422,1.5865082740783691
14,132,23,4,4,True,1.0,0.885748565196991 -0.4537283778190613 -0.09787755459547043 -0.43874940276145935 -0.887242317199707 0.14247795939445496 -0.15148739516735077 -0.08325593173503876 -0.9849466681480408,0.0009073345572687685 0.06191125884652138 -0.7614427208900452,1.5865082740783691
14,132,24,3,3,True,1.0,0.8010156154632568 -0.13041451573371887 -0.5842653512954712 0.5175020098686218 0.6414806246757507 0.5662987232208252 0.3009414076805115 -0.7559726238250732 0.5813257694244385,-0.11139583587646484 0.049761075526475906 -0.7775505781173706,1.5865082740783691
14,143,19,4,4,True,1.0,0.8484402894973755 -0.5260301828384399 -0.058663684874773026 -0.4886610209941864 -0.735899031162262 -0.46868225932121277 0.20337045192718506 0.4263155460357666 -0.8814167976379395,0.03776412457227707 -0.04097088798880577 -0.7243329882621765,1.9746384620666504
14,143,20,4,4,True,1.0,0.9467000365257263 0.3122839331626892 0.07897969335317612 0.29266056418418884 -0.7314417958259583 -0.6159079670906067 -0.13456912338733673 0.6061943769454956 -0.7838491797447205,0.07900907844305038 -0.010087340138852596 -0.7298310995101929,1.9746384620666504
14,143,22,0,0,True,1.0,-0.5838733315467834 -0.7954160571098328 -0.16249695420265198 -0.17572879791259766 0.3192378282546997 -0.9312392473220825 0.7925978899002075 -0.5151703953742981 -0.3261719346046448,-0.03666199371218681 -0.09297052025794983 -0.6951425075531006,1.9746384620666504
14,143,22,0,0,True,1.0,0.8607998490333557 0.49544304609298706 0.11644691228866577 -0.5087198615074158 0.8308125138282776 0.22573156654834747 0.015091583132743835 -0.2535485625267029 0.9672049880027771,-0.026092709973454475 -0.09226853400468826 -0.725537121295929,1.9746384620666504
14,143,23,4,4,True,1.0,0.7854186296463013 0.6047977209091187 -0.13167105615139008 -0.514342725276947 0.7560662031173706 0.4047413170337677 0.34433865547180176 -0.2501673102378845 0.9049018025398254,0.0355590395629406 0.05820070207118988 -0.7513213157653809,1.9746384620666504
14,143,23,4,4,True,1.0,-0.9535105228424072 -0.297700434923172 0.046820200979709625 0.26670417189598083 -0.761277973651886 0.5910370349884033 -0.14030879735946655 0.5760471820831299 0.8052845001220703,-0.04613479599356651 0.03315310180187225 -0.7474901676177979,1.9746384620666504
14,143,24,3,3,True,1.0,0.6185654401779175 0.055532246828079224 -0.7837684154510498 0.3957787752151489 0.8396939039230347 0.3718510568141937 0.6787753701210022 -0.5402131080627441 0.4974271357059479,-0.10770931839942932 -0.059593237936496735 -0.7224745154380798,1.9746384620666504
14,147,19,4,4,True,1.0,0.956267237663269 0.268801748752594 0.11531978845596313 0.22666405141353607 -0.43182724714279175 -0.8730112314224243 -0.184868723154068 0.8609708547592163 -0.4738699197769165,0.05205103009939194 -0.011285710148513317 -0.7305489778518677,1.6567962169647217
14,147,20,4,4,True,1.0,0.3708029091358185 0.9285989999771118 -0.014462175779044628 0.4156600832939148 -0.1798643171787262 -0.8915579319000244 -0.8305010199546814 0.32458093762397766 -0.4526757001876831,0.07895618677139282 0.028702588751912117 -0.7495808601379395,1.6567962169647217
14,147,22,0,0,True,1.0,-0.25297364592552185 0.9563964605331421 0.14597998559474945 -0.678945779800415 -0.282990038394928 0.6774579882621765 0.6892292499542236 0.07226651906967163 0.7209303379058838,0.005394205916672945 -0.07590902596712112 -0.6781823039054871,1.6567962169647217
14,147,22,0,0,True,1.0,0.9647632837295532 0.26266270875930786 0.015495942905545235 -0.21958884596824646 0.7713096737861633 0.5973793268203735 0.14495711028575897 -0.579732358455658 0.8018090724945068,0.009981811977922916 -0.07848625630140305 -0.7099368572235107,1.6567962169647217
14,147,23,4,4,True,1.0,0.9452390074729919 0.29539111256599426 -0.1388070285320282 -0.2671055793762207 0.9445282816886902 0.19110460579395294 0.18755777180194855 -0.1435634046792984 0.9717054963111877,0.012107916176319122 0.07456555962562561 -0.7705783247947693,1.6567962169647217
14,147,23,4,4,True,1.0,-0.992323637008667 0.07010242342948914 0.10187958180904388 0.032593585550785065 -0.6464347243309021 0.7622727751731873 0.11929567158222198 0.7597419023513794 0.6391875743865967,-0.05453447625041008 0.027459383010864258 -0.7449709177017212,1.6567962169647217
14,147,24,3,3,True,1.0,0.7383630871772766 0.014151304960250854 -0.6742549538612366 0.45123130083084106 0.7326585054397583 0.509511411190033 0.5012088418006897 -0.680449366569519 0.5345824360847473,-0.07620399445295334 -0.07205887138843536 -0.6935351490974426,1.6567962169647217
14,157,19,4,4,True,1.0,0.16254879534244537 0.9848405122756958 0.06055670231580734 0.4208444654941559 -0.013688549399375916 -0.9070295095443726 -0.8924505114555359 0.17292150855064392 -0.4166896939277649,0.060864754021167755 0.025912892073392868 -0.7581945061683655,1.652508020401001
14,157,20,4,4,True,1.0,-0.24812090396881104 0.9683666229248047 0.02649746835231781 0.8092098236083984 0.22222276031970978 -0.5438717603683472 -0.5325555801391602 -0.11350394785404205 -0.8387499451637268,0.0449337363243103 0.0696897953748703 -0.7808870673179626,1.652508020401001
14,157,22,0,0,True,1.0,-0.6877910494804382 -0.7235099077224731 0.058966875076293945 0.557305097579956 -0.47424498200416565 0.6815444231033325 -0.46513935923576355 0.5016226768493652 0.7293971180915833,0.0945374071598053 -0.042798012495040894 -0.7012712955474854,1.652508020401001
14,157,22,0,0,True,1.0,-0.7353560924530029 -0.6688718795776367 -0.10891225188970566 -0.5105631351470947 0.6524933576583862 -0.5599802136421204 0.44561949372291565 -0.35617828369140625 -0.8213162422180176,0.08441292494535446 -0.0478334054350853 -0.7314072251319885,1.652508020401001
14,157,23,4,4,True,1.0,0.5964131951332092 -0.7727625370025635 0.2170930951833725 0.6327226161956787 0.6190346479415894 0.4652506709098816 -0.49391648173332214 -0.1401219367980957 0.8581447005271912,-0.035772331058979034 0.06091201677918434 -0.7603329420089722,1.652508020401001
14,157,23,4,4,True,1.0,-0.6842486262321472 0.7274657487869263 0.0509655587375164 -0.44112008810043335 -0.4685394763946533 0.7654305100440979 0.580703854560852 0.5012628436088562 0.6414971947669983,-0.038004063069820404 -0.011226210743188858 -0.7144306302070618,1.652508020401001
14,157,24,3,3,True,1.0,0.7639594078063965 -0.07689547538757324 -0.6406661868095398 0.4962752163410187 0.7045888900756836 0.5072132349014282 0.4124039113521576 -0.7054370641708374 0.5764386057853699,0.03263889625668526 -0.09201569110155106 -0.675678551197052,1.652508020401001
14,166,19,4,4,True,1.0,-0.03136489912867546 0.9867509603500366 0.15918204188346863 0.21709483861923218 0.16218389570713043 -0.9625831246376038 -0.9756464958190918 0.004366276785731316 -0.21930541098117828,0.03485710173845291 0.05293286219239235 -0.7789754867553711,1.6999921798706055
14,166,20,4,4,True,1.0,-0.6350409984588623 0.6437580585479736 0.42696434259414673 0.7714552283287048 0.5000811219215393 0.39341554045677185 0.03974762558937073 0.579218864440918 -0.8142024278640747,-0.010787270963191986 0.07626248151063919 -0.786557674407959,1.6999921798706055
14,166,22,0,0,True,1.0,0.6051843762397766 0.7857725620269775 -0.1277237981557846 -0.36039435863494873 0.41348037123680115 0.8361518383026123 0.709836483001709 -0.4599950909614563 0.5334198474884033,0.12170525640249252 0.024381766095757484 -0.7518178820610046,1.6999921798706055
14,166,22,0,0,True,1.0,-0.05122450366616249 -0.985456109046936 -0.16202570497989655 0.2669910788536072 0.14282044768333435 -0.9530572295188904 0.9623366594314575 -0.09207930415868759 0.2557920813560486,0.10454923659563065 0.010064678266644478 -0.7749853134155273,1.6999921798706055
