scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
13,40,28,1,1,True,1.0,0.12819534733038412 0.9910332900762759 -0.037669229928868536 0.9285144943149715 -0.13328060973366926 -0.34655030358670036 -0.3484634654735773 0.009449710557109303 -0.9372747282416891,0.06247791275382042 -0.07806430757045746 -0.7516763806343079,3.9914116859436035
13,40,28,1,1,True,1.0,-0.6871060317975739 -0.7264808597100314 0.010529080793935774 0.5932178616748576 -0.552580783206688 0.5854460236610998 -0.4194971628715756 0.4085095329434272 0.8106430113416399,0.02867877669632435 0.05472218245267868 -0.7923267483711243,3.9914116859436035
13,55,19,4,4,True,1.0,0.4885779185849558 0.8394365801863535 -0.23798706964083524 0.6972038619459442 -0.5395971998226462 -0.4719551216283385 -0.5245935496733188 0.06466134694389458 -0.8488937023282409,-0.05848114565014839 -0.07036679238080978 -0.7486886978149414,4.040281057357788
13,55,20,4,4,True,1.0,-0.9980144422617808 0.028841596167415877 0.055994065466103964 -0.029278819778680916 0.574674331356425 -0.8178582784275118 -0.055766690320245456 -0.8178738137454712 -0.572688834394529,0.08715139329433441 -0.10008217394351959 -0.7324249744415283,4.040281057357788
13,55,20,4,4,True,1.0,0.9035260647857475 -0.42797986943697547 0.021768821959189236 0.353987891006927 0.7740202662896607 0.5249620942442901 -0.24152271792369634 -0.46661103579918944 0.8508471766405283,0.024397913366556168 -0.03031262755393982 -0.7075560688972473,4.040281057357788
13,55,21,0,0,True,1.0,-0.4126049584671619 0.9101805292119767 0.03644931400887921 -0.8921383248956074 -0.4118600317032682 0.18563545872985243 0.18397379569050448 0.044076280795787806 0.9819424239589811,0.023263242095708847 0.07022368162870407 -0.7984511256217957,4.040281057357788
13,55,23,4,4,True,1.0,-0.6464883574164193 -0.7537068035131822 -0.11823222091698121 0.6354820796464322 -0.6177430741832841 0.46320192221841183 -0.4221555757931739 0.22432019221756938 0.8783308722743424,0.02737737074494362 0.004275124985724688 -0.7281277179718018,4.040281057357788
13,55,28,1,1,True,1.0,-0.8066602610223286 -0.5877837326529146 0.06172120313146695 -0.05798802886427479 -0.025215137363099757 -0.9979987902578821 0.5881637627360468 -0.8086250555581166 -0.013744370767996436,-0.05170538276433945 0.003019597614184022 -0.7779167890548706,4.040281057357788
13,55,28,1,1,True,1.0,-0.735659425067636 0.6615069342208093 -0.14564953239520226 -0.6689228171724215 -0.6756939423433785 0.3098063281254501 0.10652452757588873 0.3253402407607286 0.9395776991640897,0.09116791188716888 0.00040102627826854587 -0.7751894593238831,4.040281057357788
13,60,19,4,4,True,1.0,0.9857839196593975 -0.058231909512619945 -0.15760427803669827 -0.11484823271085809 -0.9182035895913377 -0.37909372390581075 -0.12263746240096227 0.39180506987033303 -0.9118381654875806,-0.028426365926861763 -0.09853361546993256 -0.740132749080658,4.49108624458313
13,60,20,4,4,True,1.0,-0.9076233831582499 0.41271145388748115 0.07674014708387242 0.2225030721411017 0.6279861279861858 -0.7457384299770865 -0.35596653948390233 -0.6597747182842032 -0.6618044604570568,0.11757524311542511 -0.06635627895593643 -0.7422550916671753,4.49108624458313
13,60,20,4,4,True,1.0,0.9048077444292532 -0.4258024250906785 -0.003903896482290198 0.38824391799642094 0.8211629663091543 0.4182798619359282 -0.17489884436335112 -0.37997852248416336 0.9083098131646032,0.035415079444646835 -0.027213409543037415 -0.7084645628929138,4.49108624458313
13,60,21,0,0,True,1.0,-0.7643086857273377 0.6445478410996359 -0.01975635228346173 -0.6116713317570264 -0.7149419309509252 0.3386978259079151 0.20418230782400215 0.27095408449027125 0.9406877639629971,-0.017151132225990295 0.06158303841948509 -0.7963435649871826,4.49108624458313
13,60,21,0,0,True,1.0,0.7548384961326191 -0.6556809136406534 -0.01736042175765813 0.618074064872838 0.7021864603007517 0.35343829065604554 -0.21955248822960866 -0.27751885423815564 0.9352967392515215,0.02529757283627987 -0.05204717069864273 -0.7632095217704773,4.49108624458313
13,60,23,4,4,True,1.0,-0.51151166272485 -0.8506417098055096 -0.12150926069900167 0.648737093102078 -0.47502924046115524 0.594548067644966 -0.563467836641919 0.22529070608007032 0.7948258267218161,0.02166307531297207 0.005010085180401802 -0.7284873723983765,4.49108624458313
13,60,28,1,1,True,1.0,0.39530776888861835 -0.3245935465859988 0.8592850501265722 0.4598994949809111 0.8797238715493053 0.12074089755589941 -0.7951252872174331 0.34745494577142566 0.4970420890491771,-0.055471424013376236 -0.029558876529335976 -0.7683605551719666,4.49108624458313
13,60,28,1,1,True,1.0,0.12867915336761504 -0.7937848218419581 0.5944302584003651 0.9727135540938912 0.21771888531267636 0.08016750376702822 -0.1930544409502786 0.567894482797233 0.8001411370738533,0.07544673979282379 0.02587953582406044 -0.7829927206039429,4.49108624458313
13,69,19,4,4,True,1.0,0.8770895329830896 0.4708927662194159 -0.09473095509775341 0.3881257551031504 -0.810995071389487 -0.4377732202951323 -0.28297058037385336 0.34719878586220254 -0.8940808988781145,0.045112140476703644 -0.11001960188150406 -0.7353984117507935,4.489092111587524
13,69,20,4,4,True,1.0,0.057420079417433045 -0.9967830743742743 0.05591455195801487 0.8386254392140775 0.07854543873078429 0.5390157574297658 -0.5416736168419977 0.015941038095383553 0.8404377288780831,0.04818448796868324 -0.01190241053700447 -0.7124040722846985,4.489092111587524
13,69,20,4,4,True,1.0,-0.8256519463025845 0.5640954288102578 -0.009757600223707308 0.3131795009225432 0.4438698577066546 -0.8395821279787826 -0.4692733358807647 -0.6962584984148098 -0.5431451367880352,0.12615597248077393 0.012088577263057232 -0.7650266289710999,4.489092111587524
13,69,21,0,0,True,1.0,0.6489775632284127 0.7203674871483956 0.24474232548870206 -0.7550467269296954 0.5703167675829685 0.3234860503429296 0.09344818124964029 -0.3947270804913447 0.9140338994522653,-0.06667502224445343 0.009754586033523083 -0.781026303768158,4.489092111587524
13,69,21,0,0,True,1.0,0.26749729673762973 -0.9634081020410816 0.01703012506299212 0.9466950658502407 0.2660668541300652 0.18159537832262995 -0.17948161057018902 -0.03245393743340351 0.983225860833715,0.047008268535137177 -0.04171061888337135 -0.7655658721923828,4.489092111587524
13,69,23,4,4,True,1.0,-0.9053386563974661 0.369912301274043 -0.20863079014990116 -0.41919154857377855 -0.6995576579381666 0.5787033167559905 0.06812020872507595 0.6113787472477339 0.7884007005178543,0.012624390423297882 0.0005998060805723071 -0.7268109321594238,4.489092111587524
13,69,28,1,1,True,1.0,0.02954565829573131 0.995858403121324 0.08598310885585964 0.9330957136114992 0.0033656020452675975 -0.35961237737697554 -0.3584123928043215 0.09085545473728923 -0.9291317683885109,-0.026409482583403587 -0.0803566500544548 -0.752443253993988,4.489092111587524
13,69,28,1,1,True,1.0,0.97305026908766 -0.22953697014798016 -0.022044345391003237 0.22992015182503614 0.9730651978373327 0.016758417065609845 0.017603909031374772 -0.02137522147435789 0.999616527621336,0.025702523067593575 0.047458987683057785 -0.789518415927887,4.489092111587524
13,78,19,4,4,True,1.0,0.05320987127881928 0.9985241402586209 0.010874323853610923 0.7157789640122871 -0.030545021508126644 -0.6976585671648882 -0.6962967645163864 0.044905934817680904 -0.7163478713182316,0.10604484379291534 -0.05108724161982536 -0.7407940030097961,4.533972501754761
13,78,20,4,4,True,1.0,-0.47717948317435965 0.8297843970669736 0.2894090448165889 0.6870747892962878 0.5575911841843355 -0.4658543820051201 -0.5479306295060653 -0.023450494751916212 -0.8361950128677984,0.04321349412202835 0.026093361899256706 -0.7246522903442383,4.533972501754761
13,78,20,4,4,True,1.0,0.9762735991644655 0.20845664619647855 0.0586147270826759 0.08551684083632269 -0.12247505485028132 -0.988780426016209 -0.1989390095175792 0.9703327715768115 -0.13739571644060744,0.068795345723629 0.08074814826250076 -0.8006963729858398,4.533972501754761
13,78,21,0,0,True,1.0,0.9697804003382909 -0.24283762802913963 -0.023576715905442046 0.24397835596626719 0.9655276851118245 0.09072403817401038 0.0007327616953187975 -0.09373460244639163 0.9955969502587456,-0.06355046480894089 -0.05228386074304581 -0.7534485459327698,4.533972501754761
13,78,21,0,0,True,1.0,-0.5237465771504783 -0.8484048302555104 -0.07680343040696021 0.8384861372033815 -0.5293372041580391 0.1293952163408789 -0.1504344396769252 0.0033716899722801563 0.9886142377418102,0.05305558070540428 -0.009535884484648705 -0.7731268405914307,4.533972501754761
13,78,23,4,4,True,1.0,0.24469288506255116 0.967393467200859 0.06538556122620506 -0.9691151276287947 0.24614741555322306 -0.015077109056238377 -0.03067998371560732 -0.0596768751994404 0.9977461646960315,0.007401846349239349 0.00769510492682457 -0.7273753881454468,4.533972501754761
13,78,28,1,1,True,1.0,0.3142216527451458 0.34538872771561 0.8842914563157902 0.48922932863958835 0.7393501886880633 -0.46261859288811846 -0.8135843022975349 0.5779860943430363 0.06334554286700922,0.03316686674952507 -0.0818006843328476 -0.7352041006088257,4.533972501754761
13,78,28,1,1,True,1.0,-0.23913987373832796 -0.25350414432246837 0.9373087909540536 0.38886770464188114 0.8595180559567579 0.3316784885561173 -0.8897157012635954 0.44380666995398893 -0.10696546465742973,-0.029218969866633415 0.03303146734833717 -0.7930719256401062,4.533972501754761
13,84,19,4,4,True,1.0,-0.19854935649285457 0.9788651852497248 0.04900104225723545 0.6014110270479005 0.16115998805720153 -0.7825166035264634 -0.7738752674568835 -0.12589840092481197 -0.6206985283236238,0.11882740259170532 -0.007481084205210209 -0.7625523209571838,3.986424684524536
13,84,20,4,4,True,1.0,0.4821428319094994 -0.11934564713757956 0.8679256339961394 0.868272851593859 0.19716184667631992 -0.45522462740964686 -0.11679274302522674 0.9730795562154698 0.19868475646648814,0.03330405429005623 0.03429273143410683 -0.7292974591255188,3.986424684524536
13,84,20,4,4,True,1.0,0.9996559102037526 -0.025107395206724635 -0.007594728477043752 -0.010696344224368564 -0.12580821170663042 -0.9919969163699115 0.023950979415057236 0.9917368161831609 -0.1260334797264065,0.014208927750587463 0.089844711124897 -0.8065866231918335,3.986424684524536
13,84,21,0,0,True,1.0,0.9103707092678235 -0.41331571644053494 0.0198819076159088 0.35007880750859416 0.7949213146655154 0.49552490555350454 -0.22061278349307165 -0.4441511252194417 0.8683661541802186,-0.03030123934149742 -0.08514665812253952 -0.7370014190673828,3.986424684524536
13,84,23,4,4,True,1.0,0.6884230142501917 0.700595346178795 -0.1877229723909544 -0.6384314652140337 0.7081421793336371 0.3015624613131906 0.34420781175816284 -0.08775428628404286 0.9347834869976233,0.00995008833706379 0.0016967933624982834 -0.7247718572616577,3.986424684524536
13,84,28,1,1,True,1.0,-0.7043747132857856 -0.7092520078246465 0.02859812371948897 -0.6994236325008851 0.6866135367954898 -0.1984148013341135 0.12109023735559499 -0.15976057237596697 -0.9797008287897226,0.07072693109512329 -0.06712931394577026 -0.7422005534172058,3.986424684524536
13,84,28,1,1,True,1.0,0.048316163799615564 -0.7947651276403784 0.6049908596024087 0.7882451941111082 0.40234650058455235 0.4656037021202754 -0.6134615409921229 0.4543849528253962 0.6459096317360752,-0.047580525279045105 0.003909619990736246 -0.7794013619422913,3.986424684524536
13,91,19,4,4,True,1.0,-0.7439750416283478 0.627604656691846 0.22937639881384508 0.5568154170138578 0.7720507690349786 -0.30642160728020057 -0.36940185274275705 -0.10024971287344435 -0.9238464516677055,0.10119026899337769 0.042155638337135315 -0.7878870964050293,4.082171678543091
13,91,20,4,4,True,1.0,0.8315369960993433 -0.5543353569988734 -0.03547585233665557 -0.24513650246779736 -0.3089091494658897 -0.918957688108716 0.4984519227327107 0.7728437418761909 -0.39275721682341075,0.018042152747511864 0.03674130141735077 -0.7311222553253174,4.082171678543091
13,91,20,4,4,True,1.0,0.4287724819545245 0.859717675854463 0.2775602214690664 0.525210366561751 0.012764388071075994 -0.85087668980484 -0.7350566165776808 0.5106100157856005 -0.4460596173212733,-0.04575934633612633 0.06814061850309372 -0.7972109317779541,4.082171678543091
13,91,21,0,0,True,1.0,0.3545051067045713 -0.934348866643938 -0.03630874166877038 0.86909299915213 0.31492315805934507 0.3814456230482729 -0.3449688219899544 -0.16678009449307118 0.9236779265175421,0.0255331639200449 -0.09858204424381256 -0.7296375632286072,4.082171678543091
13,91,23,4,4,True,1.0,0.9931661007987008 0.1014848145423528 -0.05763617476558708 -0.08289215563807605 0.9610163794691734 0.2637734045077986 0.08215830303735597 -0.25719321688035635 0.9628611854430296,0.016852714121341705 -0.0027221504133194685 -0.722779393196106,4.082171678543091
13,91,28,1,1,True,1.0,-0.7796278191697443 0.5235215119767844 0.34366508416504915 0.3769421055599219 -0.0459369547824698 0.9250969923426225 0.500095103587989 0.8507731910931698 -0.16152357315408697,0.09767308831214905 -0.031825240701436996 -0.7595990896224976,4.082171678543091
13,91,28,1,1,True,1.0,-0.223672018345479 -0.974664335486752 -0.0005112136810744433 0.9514121301232074 -0.21844978183409758 0.21701302143202444 -0.21162652684311772 0.04805336561369243 0.9761685751905333,-0.04521732032299042 -0.034769102931022644 -0.7604537010192871,4.082171678543091
13,105,19,4,4,True,1.0,-0.9839120630069028 0.14453380622660664 0.10500967158862246 0.09104693657815635 0.9113919315808018 -0.4013417526113483 -0.15371241852639556 -0.3853241828734154 -0.9098888758984259,-0.003962360322475433 0.07550810277462006 -0.8063825964927673,4.004377841949463
13,105,20,4,4,True,1.0,-0.6956815217494793 -0.7103702441064913 -0.10677704146684769 -0.27742163372028183 0.40279258559583675 -0.8722358454758613 0.6626193910838247 -0.5771760990175397 -0.47728743256301737,-0.07963458448648453 -0.03777987137436867 -0.7447717785835266,4.004377841949463
13,105,20,4,4,True,1.0,0.2283922043557443 -0.9684019347101714 -0.10017331899822707 0.7187432832463762 0.09831363349942784 0.6882895627977803 -0.6566925412837756 -0.2291988706729089 0.7184864535288885,-0.004449672065675259 0.01947675086557865 -0.722564697265625,4.004377841949463
13,105,21,0,0,True,1.0,-0.7958207170459197 -0.6055301875316585 0.0016057111798094548 0.5486383426019465 -0.7199231130845636 0.425096083578313 -0.2562525226168663 0.3391812247670933 0.905146806555703,0.11344531178474426 -0.03746304288506508 -0.7576271891593933,4.004377841949463
13,105,23,4,4,True,1.0,0.48549772326325447 -0.8740703337172872 -0.017117605602039287 0.6797918295295738 0.36513044406322376 0.6360525350338824 -0.5497044926240202 -0.3204384660641473 0.7714558705819958,0.03200891241431236 0.0022854337003082037 -0.7244657278060913,4.004377841949463
13,105,28,1,1,True,1.0,0.25915846530296 -0.9641383553407946 0.057219940777337 0.8968451797837625 0.2622129341346659 0.3562486500621719 -0.358476796125558 -0.04100742534269666 0.9326375382249623,0.022785693407058716 -0.07532501965761185 -0.7382713556289673,4.004377841949463
13,105,28,1,1,True,1.0,-0.49958719702203 -0.8658688887770437 0.0261476580151892 0.7752847773235428 -0.4334488908160783 0.4594078504996366 -0.3864532916434486 0.24978616154286729 0.8878404850420061,0.06910069286823273 0.04577707126736641 -0.7984067797660828,4.004377841949463
13,112,19,4,4,True,1.0,-0.6203980437023202 -0.7719161415968284 -0.13875063139531563 -0.7321087642586043 0.6334390486005472 -0.25054286859492236 0.2812881523741677 -0.053855752248931674 -0.9581109190921626,-0.053466346114873886 0.04658239707350731 -0.792717695236206,4.816223859786987
13,112,20,4,4,True,1.0,-0.10268942809532561 -0.9926076550055064 -0.06469099305099968 0.7630254148295318 -0.12032743497600012 0.6350697006756953 -0.6381591476126279 0.01585407255458343 0.7697412232054083,-0.0039040534757077694 0.005376937799155712 -0.7151879072189331,4.816223859786987
13,112,20,4,4,True,1.0,0.45851718693031285 -0.8876769301953652 0.04232796815871159 -0.4912793110617172 -0.29287794646814524 -0.8202847962722011 0.7405448182333307 0.3553198222327804 -0.5703868828402598,-0.041518308222293854 -0.083944171667099 -0.7207703590393066,4.816223859786987
13,112,21,0,0,True,1.0,-0.9956738336066601 -0.08456982482549155 -0.03849106130003356 0.06107297806873735 -0.9078443389751444 0.4148358079295938 -0.07002648371032773 0.41069039545595537 0.9090817843623302,0.11321898549795151 0.01430139783769846 -0.7828142046928406,4.816223859786987
13,112,21,0,0,True,1.0,0.151990019268614 0.987634952476113 -0.03842179967456044 -0.8919910022282995 0.1538080083640022 0.4250825196439538 0.42573593457268755 -0.030336400752309395 0.904338773249779,-0.009647180326282978 -0.010836117900907993 -0.7736708521842957,4.816223859786987
13,112,23,4,4,True,1.0,-0.24932656772642459 -0.9665854202792008 -0.059572543419275814 0.6494471225623581 -0.21251991414425675 0.7301052808243419 -0.7183694715264799 0.1433454268395007 0.6807329806781566,0.03434675186872482 0.009231497533619404 -0.7274518609046936,4.816223859786987
13,112,28,1,1,True,1.0,-0.9581717980691011 0.22576169948545907 -0.17589332116502598 0.1840336283394399 0.9567165492910923 0.22544415706060283 0.219176707305422 0.1836439472402565 -0.958246560973099,0.06336537003517151 -0.06295362859964371 -0.7431451678276062,4.816223859786987
