scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
13,314,21,0,0,TRUE,1,-0.3258799466708815 -0.9432117511288972 -0.06445039092311833 0.5145629991273851 -0.23414528177547256 0.8248641748502084 -0.7931123377471908 0.23564290686257444 0.5616451194113077,-78.07169232 28.22925091 716.74930062,2.849397421
13,314,23,4,4,TRUE,1,0.4176236076241678 0.7169462421956423 0.5581922680909535 0.4049486641321134 0.40308377937538303 -0.8206948557302369 -0.8133923418453066 0.5687807597009635 -0.12198912091413228,-24.00364937 -46.59435409 744.84904946,2.849397421
13,314,28,1,1,TRUE,1,-0.2332191369632532 -0.9722648053248347 0.0176063193421222 0.5337366309080719 -0.11285194143334965 0.8380868977269749 -0.8128554871445577 0.20485504055645132 0.5452525739302831,20.22335622 18.24235144 733.04967771,2.849397421
13,314,28,1,1,TRUE,1,-0.5772654812438717 -0.8161720358369873 -0.025055380300224916 0.5356533816846238 -0.40166188412281334 0.7427941744068396 -0.6163116247922864 0.4153684373668987 0.6690508518679823,-96.89072608 -28.35314854 800.4310072,2.849397421
13,329,19,4,4,TRUE,1,0.4371157164145774 0.8940284982940719 0.09819824184483844 -0.7749034733318806 0.3189316953592675 0.5457171251788335 0.45656813016411696 -0.31463569081289877 0.8321958450900437,58.29942452 -49.32074384 825.61233258,3.270276546
13,329,20,4,4,TRUE,1,0.9819937826295289 -0.14013966066367106 0.12668498879512194 -0.020303757464092832 -0.7450071574693184 -0.6667473980094146 0.1878189775017113 0.6521696181428237 -0.7344377583305848,36.3310952 25.65286313 698.12623875,3.270276546
13,329,20,4,4,TRUE,1,0.9281465127555714 -0.34830796557845933 0.13124637889963664 0.05254601243667684 0.4716893674778372 0.8801977375484231 -0.36848740471918007 -0.8100559867829833 0.4560990362195151,4.42417287 -55.58939304 740.62211886,3.270276546
13,329,21,0,0,TRUE,1,0.4351553881790283 0.9002246966099523 0.015338961903558379 -0.0028490652239100966 -0.01565968223508546 0.9998733205659835 0.9003508599241239 -0.43514396464367494 -0.004249596224952357,-110.30069191 -33.91491286 809.46362899,3.270276546
13,329,21,0,0,TRUE,1,0.4538015999980819 0.8882439943321512 0.07132120562670305 -0.8539572412911822 0.4106221344008852 0.31960364951986275 0.25459995657017453 -0.20594190751988037 0.9448633725790934,10.45134324 -11.60316985 782.39504763,3.270276546
13,329,23,4,4,TRUE,1,-0.4615145989844509 -0.8705725094182397 -0.17061002540721498 0.417156241122368 -0.38269442645998386 0.824333455859412 -0.7829335510864752 0.3092708874137576 0.5397838204146441,-33.2081027 -54.32382799 755.13394041,3.270276546
13,329,28,1,1,TRUE,1,0.5796382510301072 -0.814855511288003 -0.005476647361826237 0.4953606875193365 0.34701684992668497 0.7963649258520438 -0.6470218599113395 -0.4643164886050548 0.6047916262700264,-66.44397476 14.43347903 733.52700702,3.270276546
13,335,19,4,4,TRUE,1,0.6856552134162934 0.4078442335082217 -0.6029427912407183 -0.5058762482119025 0.8625672102899856 0.008187137937117561 0.5234177584015532 0.2994008833097239 0.7977424153592751,76.2092671 -23.17537695 786.91803827,3.762958765
13,335,20,4,4,TRUE,1,0.9658086383384679 -0.11765384336796078 0.2310221791333945 0.053543704957429716 -0.7813645396914819 -0.6217736949824676 0.2536666035768733 0.6128841891038358 -0.748348999448992,-16.53296198 33.60095145 684.29402114,3.762958765
13,335,20,4,4,TRUE,1,0.8869755285113418 -0.30098176792455184 -0.3502633112374698 -0.37953593263537283 -0.04297016473413928 -0.9241785762401757 0.2631100295705642 0.9526612935979564 -0.15234688057077078,-4.14625285 -49.915616 732.20858513,3.762958765
13,335,21,0,0,TRUE,1,0.2634295390168371 -0.960407330074678 0.09067876439500339 0.8725282676793753 0.27730354986958683 0.4022401811482209 -0.41145996168984017 -0.026842160281046384 0.9110324902865108,6.37622748 -3.01170954 769.69716623,3.762958765
13,335,21,0,0,TRUE,1,-0.16438388038624863 0.07511374205376997 -0.9835323409140339 -0.8653924236218373 -0.48948145596606607 0.10725603667515737 -0.4733644399477871 0.868772599717567 0.14546572439203015,-80.85861717 -55.02763616 843.83218436,3.762958765
13,335,23,4,4,TRUE,1,-0.9151236647268405 -0.4031151686224961 0.00684390848666816 0.20939171114666302 -0.4607031629506884 0.8625008446084582 -0.34453416312463087 0.7907279914570421 0.5060093417777207,-31.06291487 -57.79187556 761.22308803,3.762958765
13,335,28,1,1,TRUE,1,0.2805643083129823 -0.9593159849751954 -0.031567544597708275 0.7272318274110313 0.19099371150026134 0.6592839080151788 -0.626432389090211 -0.20792845677882912 0.751231135377325,-87.76976408 -2.30911837 758.97730127,3.762958765
13,335,28,1,1,TRUE,1,-0.7249876758369476 -0.6883967447576955 -0.022423017003724593 0.645239989680948 -0.6674276998646345 -0.3717601661958065 0.2409527455769516 -0.2839897661191541 0.9280579653979147,21.57952655 -49.48478513 837.99799646,3.762958765
13,362,19,4,4,TRUE,1,0.9696694080105572 0.23245837084343018 0.0755271142919798 0.1361064940438219 -0.2568762661012646 -0.9568122105162389 -0.2030178845509788 0.9380712604800825 -0.28072415074901363,-76.12832905 3.01860805 709.11386434,3.864688158
13,362,20,4,4,TRUE,1,0.5401546686500336 0.5980670149932252 0.5920715999882664 0.7959768874790405 -0.13465703589771644 -0.5901595354498815 -0.2732283450426607 0.7900527376449843 -0.5487831477049148,-45.63384424 -74.5765982 765.80819463,3.864688158
13,362,20,4,4,TRUE,1,0.7847983254612036 -0.530492030395998 0.320421275884767 -0.34411717575244205 -0.802993171370141 -0.4866059351108305 0.5154366670168637 0.2716250585260028 -0.8127391155071175,-104.78539544 -60.37535755 841.46319828,3.864688158
13,362,21,0,0,TRUE,1,0.9999601091697334 0.004340611811285287 -0.007806353717242804 0.0055982552406062865 0.37643764006162617 0.9264250442874993 0.006959856860309997 -0.9264317903839103 0.37639832379880045,74.85141618 -15.58878916 785.16012921,3.864688158
13,362,21,0,0,TRUE,1,0.15359276338314298 -0.9850390820676119 0.07814902325510203 0.7264001230363414 0.16617195518423455 0.6668806059281055 -0.6698896359021522 -0.045660575003446446 0.7410553202030444,-50.62614325 -14.86293282 777.00850431,3.864688158
13,362,23,4,4,TRUE,1,-0.4321669449353654 -0.7377668969411436 0.5185862874036188 0.8074632623498875 -0.572633545537943 -0.1417529628611734 0.401540547965594 0.35747843054159273 0.8431929554004884,-6.84187318 -65.15397062 771.70582924,3.864688158
13,362,28,1,1,TRUE,1,0.4232663425116948 -0.9045900892632502 0.050619894344790806 -0.2937917297179148 -0.18989128280492448 -0.9368178693129504 0.8570484366977917 0.3816517668259972 -0.3461356757580274,2.47606949 9.91971455 716.82655778,3.864688158
13,362,28,1,1,TRUE,1,0.6516396392773277 -0.7375785372924738 0.17704146928900255 0.13068349854562367 0.33907839535882806 0.9316370886824751 -0.747186458476323 -0.5839552578120834 0.31734626694390616,3.39669934 -46.45955858 848.15677124,3.864688158
13,369,19,4,4,TRUE,1,0.33305354991443953 0.9352381464652451 0.12002059109020641 0.27627584761264384 0.024908945001931193 -0.960755536275907 -0.9015248132554672 0.3531418324910593 -0.2500876990768468,-111.79006508 -15.87449939 751.35673117,2.770607948
13,369,20,4,4,TRUE,1,-0.0378585934404784 0.8992337899634005 0.435827165159272 0.6273972895885623 0.3608531339710168 -0.690041778967202 -0.7777784825511915 0.24731277098313026 -0.5778382346202192,-39.28553183 -80.04992208 779.45989313,2.770607948
13,369,21,0,0,TRUE,1,-0.253755930809168 0.9061831557269501 0.3382898400128488 -0.3856941541015363 0.2259365446344577 -0.8945349055741436 -0.8870445011785334 -0.3574699512901578 0.2921768075216429,56.16790835 5.34747241 735.11292749,2.770607948
13,369,23,4,4,TRUE,1,-0.7783101279041921 -0.6144110996535933 -0.12935356749708102 0.23339192497899133 -0.4743575518928798 0.8488304437971074 -0.5828906879993542 0.6304632531596553 0.5125958761626778,-6.53768134 -61.88515381 764.42653919,2.770607948
13,369,28,1,1,TRUE,1,-0.26181065957734584 -0.9648529909946562 0.022669016307308276 -0.5065078609369975 0.11737028059670476 -0.8542095785237238 0.8215259979700595 -0.2351232081299433 -0.5194344151651689,-44.86582024 8.73903508 716.70025694,2.770607948
13,369,28,1,1,TRUE,1,0.8652838587591871 -0.49753645056569684 0.06116636436228051 0.18610765563491294 0.4321463968549741 0.8823907480245586 -0.46545438475202705 -0.7521349427089207 0.4665246442272486,37.68480938 -35.31292548 824.73691504,2.770607948
13,378,19,4,4,TRUE,1,0.5259664937916243 0.8127600498604869 0.250560070161477 0.6861292475623914 -0.23139728083486347 -0.6896970016331071 -0.5025792505147939 0.5346741061366357 -0.6793656579331765,-109.27600137 -44.83674456 820.77323919,3.304186583
13,378,20,4,4,TRUE,1,0.4984461684636713 0.8249501559343244 0.2664744966555324 0.3476647371840538 0.09136355367775761 -0.9331569704921645 -0.7941540452976541 0.5577723023629853 -0.24126626588494776,-21.64536945 -83.14587633 788.8598904,3.304186583
13,378,21,0,0,TRUE,1,0.8026396238374922 -0.5936871704278182 -0.05749067676953892 0.40626392134898726 0.4735778264604431 0.7814561206460323 -0.4367141633335845 -0.6505840345062374 0.6213060064005772,-7.12208189 18.60885793 700.50958819,3.304186583
13,378,21,0,0,TRUE,1,-0.9715133065464993 -0.20805868073634154 0.11346136158772707 0.21942162733426995 -0.608840194571013 0.7623436016211533 -0.0895323665557245 0.765522829734675 0.6371489248942882,-36.64525014 -29.21435321 812.99465754,3.304186583
13,378,23,4,4,TRUE,1,0.39869864436332564 -0.6264874685444424 0.669740877309742 0.4310612501726812 -0.5165728788512903 -0.7398233974637834 0.8094600605233166 0.5836659255019659 0.06409756489541568,-13.39324825 -58.84736555 757.7172012,3.304186583
13,378,28,1,1,TRUE,1,0.5141668289881405 -0.8576457090210462 -0.00873554612301225 0.32540426609108886 0.18563926079910836 0.9271731922675939 -0.7935644495426948 -0.47956428416610386 0.37453112257094506,49.44022154 -14.10073274 776.39198631,3.304186583
13,378,28,1,1,TRUE,1,-0.00700871798768099 -0.9988174468667038 0.04811014141372133 -0.43163311060277054 -0.04037677333772294 -0.9011451459150244 0.9020220261742755 -0.02708180218362971 -0.43083969209781636,-91.42104415 -7.6141449 753.08697569,3.304186583
13,392,20,4,4,TRUE,1,0.9569713115061912 0.1933020585642603 0.21642602225457924 0.25652512675976036 -0.9121835564016042 -0.3195559712654579 0.1356494316059202 0.3613246097145067 -0.9225203293801444,85.49533025 -23.84434974 769.04378879,2.810499668
13,392,20,4,4,TRUE,1,0.2551359262588912 0.9640785166130138 -0.07388012545514683 -0.9422113265885622 0.2650513228056078 0.20490390998519054 0.21712548256765996 0.017332342145483237 0.9759898128236342,4.33182442 -76.76011408 775.09855282,2.810499668
13,392,21,0,0,TRUE,1,-0.18877911944734727 -0.979340989906669 0.07248220160363456 0.6828266660757525 -0.07785941223037879 0.7264197519499402 -0.7057692173483887 0.18662566119311047 0.6834183743708369,-105.34909142 -3.20337249 744.59855296,2.810499668
13,392,23,4,4,TRUE,1,0.5153726150970541 -0.27084234511057825 0.8130408917779144 0.6119927542130407 0.7804448944424222 -0.1279477843868098 -0.5998799349859609 0.5635159188822967 0.5679734789296771,-28.81720836 -60.13872677 759.18457633,2.810499668
13,392,28,1,1,TRUE,1,-0.7883748070219111 -0.6145765313244793 -0.02758352403764841 0.253555121546743 -0.3654566383521855 0.8956289666048861 -0.5605131256184646 0.6990973699203075 0.44394583383553465,-8.28643165 7.01435405 722.19800961,2.810499668
13,392,28,1,1,TRUE,1,0.37587691574965126 -0.9265540200532645 0.014635304221784773 0.47743493150981403 0.2071695534166561 0.8538949948977113 -0.7942118296655802 -0.31397201158746285 0.5202395078797586,-79.32260948 -42.63055211 835.84798211,2.810499668
13,399,19,4,4,TRUE,1,0.1915681216743334 -0.8854459056085793 -0.42342319610428836 -0.7837415858474666 0.12168551939045008 -0.6090498838223142 0.5908051974817637 0.44852890944918955 -0.6706497118592198,41.3213166 -54.85665837 853.31410632,3.890619755
13,399,20,4,4,TRUE,1,0.9340493830096653 -0.30934764990169467 0.17848188031159232 -0.18192747458861175 -0.8421738644128732 -0.5075879983704276 0.3073339292838866 0.4416414989560941 -0.8429108151582473,57.76850703 -1.90857162 714.45318033,3.890619755
13,399,20,4,4,TRUE,1,0.016876687230843346 0.899703987352935 -0.4361741768712837 -0.8203744570596888 0.26183854157006436 0.5083564973052694 0.5715775779648227 0.34924677992744796 0.7425131373101594,6.59446387 -70.69370563 759.99524906,3.890619755
13,399,21,0,0,TRUE,1,-0.9327230105942782 -0.2910922527935583 -0.212821723213392 -0.06982685265650515 -0.4332227516835592 0.8985779087379193 -0.35376828031358776 0.8529849634004676 0.38375077336296076,-116.11450484 -25.7439575 795.9506124,3.890619755
13,399,21,0,0,TRUE,1,0.13866207769090289 0.9774933465912895 -0.15899555207678867 0.4772046263626374 -0.20662752910825471 -0.8541550262058478 -0.8677837131385546 0.04256549758170525 -0.4951157497263485,9.52876157 -20.81466197 794.91745415,3.890619755
13,399,23,4,4,TRUE,1,0.16051361203210518 -0.972169922674415 -0.1706488259544401 0.5521990089047578 -0.05485489997869847 0.8319057605960728 -0.8181146832302976 -0.22776431106639372 0.5280263096545863,-32.7318297 -63.10422043 764.91740684,3.890619755
13,399,28,1,1,TRUE,1,-0.8905550897904405 -0.45012806223006674 0.0655466218911839 0.29462198192224476 -0.46100319324592454 0.8370626879662416 -0.34656820370101626 0.7647619128918922 0.5431663619678458,-50.74957417 3.69967692 726.03741178,3.890619755
13,399,28,1,1,TRUE,1,0.9477704792857936 -0.21291905248737955 -0.23747967425077357 0.1459112372153554 0.9515175218966061 -0.270784630985634 0.2836212782015152 0.22199072640905113 0.9328875001519317,-37.75828463 -50.97360979 857.44955647,3.890619755
13,406,19,4,4,TRUE,1,0.5389694279812101 0.7957047108593744 0.2763439321168576 -0.7532671781755167 0.3084871578833701 0.5808822873048677 0.37696221824620746 -0.5212386080647134 0.7656433892339557,73.40396976 -34.60105044 808.85483424,3.008490801
13,406,20,4,4,TRUE,1,0.9873796102774018 -0.0644779111427507 0.1446516649856262 0.009688018440956393 -0.8870681989420454 -0.4615367295507517 0.1580748161698567 0.45711334415042354 -0.8752483893686881,1.92224755 9.28486502 685.0778159,3.008490801
13,406,20,4,4,TRUE,1,0.9676732672096209 0.2512037324850028 0.022475157696016698 -0.22485238085440812 0.8996492619695494 -0.3742627583152635 -0.11423596085279734 0.3571104734157881 0.9270502980015647,-0.39597121 -65.16517272 747.33596936,3.008490801
13,406,21,0,0,TRUE,1,0.9223965882604139 -0.18211745387180683 0.34061380911642364 0.27043194633332085 0.9341496996630739 -0.2328752907067671 -0.27577363247402936 0.30691622898543464 0.9109068734055309,8.90507233 -13.21051424 777.83670895,3.008490801
13,406,21,0,0,TRUE,1,0.9822163747033067 -0.13880021387743488 -0.1264337529786722 -0.17498712283324594 -0.9208209443233567 -0.348523019810721 -0.0680477781212294 0.3644492956818822 -0.9287336597592143,-92.44963846 -45.55031584 844.86612816,3.008490801
13,406,23,4,4,TRUE,1,-0.8287100785802013 -0.5531029468476992 -0.08553792052644299 0.2396942376203205 -0.4888519822757352 0.8387910418433772 -0.5057531790421195 0.6746116435501807 0.5376921538160235,-31.79921476 -66.03815372 772.66299847,3.008490801
13,406,28,1,1,TRUE,1,0.9056114455656759 -0.4144174733552247 0.09014470277458592 0.14706778889781058 0.506224913141055 0.8497690290802791 -0.39779262829916273 -0.7563031767044237 0.5193905368579997,-82.26880171 -8.19302457 752.5181847,3.008490801
13,418,19,4,4,TRUE,1,0.9477096178160704 -0.30929558297342036 -0.07863029093199364 -0.26063326877533427 -0.607939462710889 -0.7499866058045839 0.1841650876425885 0.7312631893045951 -0.656762794669179,48.89699458 1.54140404 722.31087066,3.415886164
13,418,20,4,4,TRUE,1,0.9163762422327105 0.26775474854089854 0.29759364459822835 0.3884264012920571 -0.7745626025756335 -0.49917702818795956 0.09684788821011175 0.5730271977184516 -0.8137937805268484,-100.26002188 -6.05337661 715.17930974,3.415886164
13,418,20,4,4,TRUE,1,0.9095927493227807 -0.4127357319502754 -0.04785651419499237 -0.1497616700641155 -0.21823241809602084 -0.9643371059290266 0.3875725384480073 0.8843211109452459 -0.26031461767932645,-26.14584615 -63.066973 741.2714402,3.415886164
13,418,21,0,0,TRUE,1,0.7851772415010867 -0.5123710030577914 -0.34781123422669497 0.40219059011581404 -0.005161674120602533 0.9155414170547206 -0.47089216244384163 -0.8587486898655655 0.20201796703050245,-15.44747251 -5.89405191 759.51688573,3.415886164
13,418,23,4,4,TRUE,1,-0.8555381660331085 -0.5079385263134362 0.10026415085782167 0.3601664024200258 -0.44477005480733967 0.820036438772383 -0.3719336083611178 0.7376842494138064 0.5634601486691564,-21.51591484 -68.97689206 780.92015698,3.415886164
13,418,28,1,1,TRUE,1,0.181299089111299 -0.982063519543793 0.051786908274882304 -0.2881825699940794 -0.10340181122368863 -0.9519762979125415 0.9402560537635589 0.15766835134838714 -0.30176024314687433,-82.93280628 -35.97838189 818.84259001,3.415886164
13,418,28,1,1,TRUE,1,-0.9937356084045786 -0.10762215142617082 -0.030116658366828593 -0.013456009672161366 -0.15229998518866714 0.9882427082024103 -0.11094357301116911 0.9824572189331879 0.14989775373093908,57.70696954 -22.22551689 797.43261889,3.415886164
13,431,19,4,4,TRUE,1,0.9885808250981116 0.10501494951499607 0.10807318181075012 0.14820348110438242 -0.5477661509357319 -0.8234002502292527 -0.027270504888607938 0.8300145205160062 -0.557074694538986,-53.07722481 8.20513504 698.71560435,3.266284704
13,431,20,4,4,TRUE,1,0.7072921725568686 0.3778649543420982 0.5974578302439669 0.6951279308885949 -0.21802327220964945 -0.6850277457691316 -0.12858826672105636 0.8998243878974614 -0.41687063773625666,-45.33975806 -71.83742913 759.53082438,3.266284704
13,431,20,4,4,TRUE,1,0.9244951334919698 -0.10601377690856897 0.36615546869498683 0.02082205964075126 -0.9450709380636353 -0.3262014160910978 0.38062473642944217 0.3091957327213633 -0.8715060578589899,-119.34278337 -51.18829628 818.87238088,3.266284704
13,431,21,0,0,TRUE,1,0.6598894120412213 -0.7463612375237394 0.08654979490399517 0.40205790226918703 0.4480707871607069 0.7984873279621195 -0.6347404249760623 -0.4921153043903602 0.5957576017861552,72.18895279 -25.55684956 808.68208116,3.266284704
