scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
13,32,20,4,4,TRUE,1,-0.09465047024433221 -0.9955000439385914 -0.004577226320576944 0.8504182648948834 -0.08324486265528813 0.5194796122800955 -0.5175230074264361 0.04527643271907822 0.8544705854647849,1.42447334 -4.22564915 717.97353697,3.07379365
13,32,20,4,4,TRUE,1,0.2996034496092111 0.9540167534448586 -0.009476662323444462 -0.762874640840086 0.24551772400976307 0.5981164849426701 0.572939835711718 -0.17196825679059924 0.8013531451931988,81.69529677 38.46313972 752.01039525,3.07379365
13,32,21,0,0,TRUE,1,0.9854771380295255 0.16980590822515534 -0.0008740440295127057 -0.16806570242682567 0.9760874101412422 0.13786691927920883 0.024263760815526707 -0.13571780021645033 0.990450376654729,-110.44769544 60.25785976 759.17104141,3.07379365
13,32,23,4,4,TRUE,1,0.1561377494204264 -0.9877351624047002 0.000502150659300829 0.9712352007541141 0.1536219888609806 0.1819408402599933 -0.17978650678524177 -0.027920126929461803 0.9833093503522699,-32.77739868 16.83747766 721.84134715,3.07379365
13,32,28,1,1,TRUE,1,-0.744182469591212 -0.6679735297343378 0.0019533374963599526 0.6557376708569543 -0.7299871658522532 0.1926832756367084 -0.1272814164449057 0.1446723928925105 0.9812590584359125,-15.07729558 89.15544895 749.33429783,3.07379365
13,32,28,1,1,TRUE,1,-0.030066961961831697 0.9995344403298224 0.005184630453006628 0.9591423621535239 0.03031102184134235 -0.2812955226758721 -0.28132171427201313 -0.003484903080739149 -0.9596071844924743,-78.40690406 -33.64023612 785.90821144,3.07379365
13,40,19,4,4,TRUE,1,0.7465108361621569 -0.6653503658660141 -0.005519251257068369 0.6472770914236071 0.7242615882580916 0.23764999198834838 -0.1541231274360631 -0.18098077913366314 0.9713351734460661,49.10120058 -43.31898338 782.03119814,3.115679264
13,40,20,4,4,TRUE,1,-0.7249297890940494 -0.6888196655081215 -0.0020662268356967384 0.6144996346989559 -0.6480631945674276 0.44989364832359013 -0.3112346379163264 0.3248716119582318 0.8930797477855789,43.42795706 98.01902112 733.57769482,3.115679264
13,40,20,4,4,TRUE,1,0.1858231851868662 -0.982546956822054 0.008439282358615796 -0.39300311949451977 -0.08219277605235692 -0.9158563728185677 0.9005655400439125 0.1668706840776052 -0.4014173425263143,2.14204423 12.70012203 712.59152573,3.115679264
13,40,21,0,0,TRUE,1,-0.981054141141115 -0.19369693639488572 0.003777430489791801 0.1912619105040554 -0.9652479739701988 0.17808770405832483 -0.03084888555861178 0.17543615812500676 0.9840073682052028,-115.96078811 -2.62123321 777.30408347,3.115679264
13,40,23,4,4,TRUE,1,0.14245720191612044 -0.9897995515457413 -0.0016713414010623429 0.881427639449934 0.12609114482855444 0.45517726174485207 -0.4503235081982138 -0.06631644558986652 0.8903992739262421,-36.36464312 8.45832255 723.88866149,3.115679264
13,40,28,1,1,TRUE,1,0.7988319253960169 -0.6015528969379438 0.0012911830467887686 -0.3088709571312639 -0.41200504392651605 -0.8572342594763271 0.5162037260703469 0.6843872850694097 -0.5149250015549963,-62.47791132 78.06430878 751.6763701,3.115679264
13,40,28,1,1,TRUE,1,0.71955887523383 0.6943718786205442 0.009095012545415143 0.6768631057981409 -0.698367335839462 -0.2326787490119937 -0.15521392038576812 0.17358213736864764 -0.9725111210186812,-28.67877602 -54.72218149 792.3266999,3.115679264
13,55,19,4,4,TRUE,1,-0.13039726159614518 -0.9914618095129303 -0.00018559518396478458 0.9782696003189698 -0.12869265029204502 0.1625631903370884 -0.16119907958791047 0.021016232729850925 0.98669811730937,58.48114522 70.36679372 748.68871279,3.101718664
13,55,20,4,4,TRUE,1,0.0832115053986191 0.996529229929265 -0.00231068515417876 -0.7192243525511304 0.05845088909118601 -0.6923148303061671 -0.689776903111943 0.059270460273529446 0.7215918766673175,-87.15138669 100.08217763 732.42497304,3.101718664
13,55,20,4,4,TRUE,1,0.9997670804143615 -0.014227303969875165 -0.01622863954530708 0.021190019536718334 0.5044225085462237 0.8631969160880775 -0.004094873841307663 -0.8633397458090777 0.5046064955136231,-24.39791387 30.31262851 707.5560611,3.101718664
13,55,21,0,0,TRUE,1,0.5499990382391077 0.8351644232457295 -0.0012016990822243945 -0.8227055615917168 0.5420407276991255 0.17131085325063322 0.14372409979580322 -0.09323216000946355 0.9852162947687454,-23.26324214 -70.22367585 798.45108244,3.101718664
13,55,23,4,4,TRUE,1,-0.9815116428849036 -0.19119724976506114 -0.008860392974048253 0.12938059139517866 -0.6968666244624742 0.7054343132287448 -0.14105161272247674 0.6912456288415529 0.7087199186955553,-27.37737037 -4.27512497 728.1277302,3.101718664
13,55,28,1,1,TRUE,1,0.4103326280424946 0.9119197684885234 0.005428646569596685 0.8962012700013897 -0.4021445019281331 -0.1873581682683456 -0.1686725170608292 0.0817443295208394 -0.982276664987799,51.70538146 -3.01959749 777.91682701,3.101718664
13,55,28,1,1,TRUE,1,0.2618212124870139 0.9651114369463066 0.003093051448873896 0.7885587817940395 -0.21207499326836948 -0.5772341335071252 -0.556439305178319 0.1535711936062766 -0.8165728308895743,-91.16791166 -0.40102629 775.18945099,3.101718664
13,60,19,4,4,TRUE,1,0.4540601175773983 -0.8909445864248231 0.006866843954857121 -0.8047576560889762 -0.4134190007681755 -0.42596930026707375 0.38235392582236727 0.18788952531778996 -0.9047115571739311,28.42636758 98.53361176 740.13272572,3.56946969
13,60,20,4,4,TRUE,1,0.9725003814862146 0.23285019952383684 -0.004877764946768261 -0.21482943229480894 0.9049318264413169 0.3673509282872062 0.08995178168917312 -0.3562010304242415 0.9300696226066366,-117.5752432 66.35627538 742.25508262,3.56946969
13,60,20,4,4,TRUE,1,0.8895415258657259 0.45682785628207073 -0.004917670709134153 -0.4196360468521881 0.821281991283648 0.38652487497628635 0.18061412442758729 -0.3417662951753629 0.9222658713946659,-35.41508086 27.21340959 708.46454968,3.56946969
13,60,21,0,0,TRUE,1,0.4549404315989791 0.8905214953681843 -0.0008185253495911204 -0.8796367417365135 0.449522634830548 0.1554625464932711 0.13881068504875743 -0.07000619302758201 0.9878414481353169,17.15113267 -61.58303981 796.34358855,3.56946969
13,60,21,0,0,TRUE,1,0.9927511310112 0.12018812082866323 8.653125394745848e-05 -0.11932611125858142 0.9855443653208644 0.12026463801217499 0.014369100455070664 -0.11940318084527515 0.9927418644119642,-25.29757266 52.04717145 763.20952204,3.56946969
13,60,23,4,4,TRUE,1,-0.8898502853569558 0.4562386498625422 -0.0035726771123762782 -0.43854796426317627 -0.853133650724122 0.28255735177615876 0.12586561361534995 0.2530005303823228 0.9592437536598791,-21.66307448 -5.01008503 728.48734802,3.56946969
13,60,28,1,1,TRUE,1,0.999995526978058 0.0022760567148570844 -0.0019405127431525995 -0.0017804886469029429 0.9743012984636389 0.22524166948467805 0.0024033068996350375 -0.22523720691283988 0.9743009928856935,55.47142308 29.55887572 768.36052663,3.56946969
13,60,28,1,1,TRUE,1,-0.8221998695348738 0.5691825932395964 0.00430698152830114 0.5219967913478036 0.7570125223485564 -0.39300304175677087 -0.22695092940861614 -0.32087881912105803 -0.9195270844733401,-75.4467375 -25.87953605 782.99271366,3.56946969
13,69,19,4,4,TRUE,1,-0.22424688521003724 0.9745236179199699 0.004129478147307575 0.8995584890362962 0.20862286986280118 -0.38375906891296346 -0.3748437798287872 -0.08234206875213568 -0.923424022016585,-45.11213974 110.01960121 735.39840766,3.615347624
13,69,20,4,4,TRUE,1,0.9510138330642235 0.30889522214586973 0.012507240141106962 0.20391089729944567 -0.5963562719044293 -0.7763887833571435 -0.2323640146043024 0.7409068353684587 -0.6301301659349974,-48.18448589 11.90241019 712.40403202,3.615347624
13,69,20,4,4,TRUE,1,0.9973401358370367 0.07258745039413238 -0.006611769342645166 -0.06278556271804168 0.9016403077918839 0.42790504610151026 0.03702197405244383 -0.4263517531454939 0.9037995109685687,-126.15597909 -12.08857705 765.02658801,3.615347624
13,69,21,0,0,TRUE,1,0.8207024181195162 0.5713546153376644 -0.0012018423893820698 -0.5616866697156825 0.8071970124357678 0.18149674426412538 0.10466912609019566 -0.14827975804917193 0.9833908111205811,66.67502784 -9.75458622 781.02631602,3.615347624
13,69,21,0,0,TRUE,1,0.9353848490767345 -0.3536313672087523 -0.00020060848193730746 0.35111063105029816 0.9286493768922329 0.11971490951894326 -0.04214865218670561 -0.11204994834329873 0.9928082897493896,-47.00826981 41.71061678 765.56583961,3.615347624
13,69,23,4,4,TRUE,1,0.48304369729862173 0.8755786359888124 -0.005553260307982394 -0.797202524843673 0.4424100997390212 0.41078149670083974 0.36212832101749537 -0.19399833980959758 0.9117169096096494,-12.62439101 -0.5998061 726.81092655,3.615347624
13,69,28,1,1,TRUE,1,-0.5103650334796356 0.8599257229715 0.007435292413449562 0.8184550041174101 0.48836947157488375 -0.3026989683973817 -0.26392979906880676 -0.1484015168575168 -0.9530572128460534,26.40948271 80.35664857 752.44323556,3.615347624
13,69,28,1,1,TRUE,1,0.6518264451720819 -0.7583491551787246 -0.00537068096628987 0.634185846676225 0.5489599298932419 -0.5444734219841832 0.415849248225708 0.3514961652867946 0.8387609006974467,-25.70252185 -47.45898702 789.51843493,3.615347624
13,78,19,4,4,TRUE,1,0.9807668635686817 0.195150307709415 -0.0035660519586149485 -0.18506956751569037 0.9355984142307069 0.30067401362362856 0.06201301883642041 -0.2942311416045339 0.9537203053332179,-106.04484421 51.08724034 740.79398998,3.571464062
13,78,20,4,4,TRUE,1,0.9040272704034584 0.42746433005194345 0.0029901337955685753 0.39659494280452784 -0.8360915033385119 -0.37902961544847724 -0.15952161517720886 0.34383898059759077 -0.9253797110985653,-43.21349348 -26.09336205 724.65230344,3.571464062
13,78,20,4,4,TRUE,1,0.6017976694041465 -0.7986485416986213 -0.00026822081096168626 0.7927335130161435 0.5972997105782605 0.12168250936026183 -0.09702135043804345 -0.0734408781659915 0.9925690378877363,-68.79535072 -80.74814712 800.69632057,3.571464062
13,78,21,0,0,TRUE,1,0.9555861626623364 0.2946523661484752 -0.0059218959274588145 -0.2625562302819234 0.8602784438619111 0.43701856364080705 0.13386303324075824 -0.4160540615708894 0.8994329914907225,63.55046778 52.28385853 753.44853149,3.571464062
13,78,21,0,0,TRUE,1,0.6026978514217529 -0.7979694574644777 -0.00021176744326993624 0.7921689280772896 0.5982847907804264 0.12051430831938435 -0.09604003998583505 -0.07280147027820845 0.9927115676997273,-53.0555783 9.53588502 773.12685248,3.571464062
13,78,23,4,4,TRUE,1,0.762818153982464 0.6465701919294319 -0.0074465336313762065 -0.5555437162481686 0.661231885859518 0.5041265440936824 0.3308770818475647 -0.3804200047723604 0.8635976937654691,-7.4018466 -7.69510526 727.37534976,3.571464062
13,78,28,1,1,TRUE,1,0.9593756789477538 -0.2820789315315215 -0.005457383033269453 0.21544947535348952 0.7449774759035654 -0.6313399115898336 0.18215331513162952 0.6045163660169904 0.775487029552506,-33.16686499 81.80068385 735.20407549,3.571464062
13,78,28,1,1,TRUE,1,0.9335183370758485 0.3584709205046249 -0.006489491174928294 -0.31677439119618245 0.8331407840203936 0.4533546283916951 0.16792111071997623 -0.4211591541857435 0.8913066068531741,29.21896964 -33.03146647 793.07191382,3.571464062
13,84,19,4,4,TRUE,1,0.13145446033218294 0.9912389154127211 0.01285058092796909 0.7794689456000959 -0.09534363917483495 -0.6191427568129768 -0.6124931735977542 0.09140570573170265 -0.785173298868371,-118.82740165 7.48108423 762.55230284,3.062823772
13,84,20,4,4,TRUE,1,0.19217026024959283 -0.9812678808500731 0.013562340786549887 -0.6870302596388492 -0.14438977308635748 -0.7121383403304766 0.7007567433968647 0.12753407168312686 -0.7019081472270741,-33.30405389 -34.29273195 729.29747782,3.062823772
13,84,20,4,4,TRUE,1,-0.01980339807720638 0.9997342931057058 0.011796974740606925 -0.6125420821798748 -0.0028064422935094036 -0.7904329961738672 -0.7901898651484587 -0.022879402747624844 0.6124349026195134,-14.20892794 -89.84471062 806.58661076,3.062823772
13,84,21,0,0,TRUE,1,0.924021082400034 0.38232321146977427 -0.0037418246495950006 -0.36126323460040727 0.8762430400642662 0.3188840072267411 0.1251955055356269 -0.29330376184149326 0.9477863623640655,30.30123961 85.14666148 737.00139687,3.062823772
13,84,23,4,4,TRUE,1,0.3876339106357377 -0.9218095314605542 -0.0026718970261768032 0.8889028072342827 0.37302544302624474 0.2659018957173597 -0.24411421633378239 -0.10544764844958575 0.9639963914974972,-9.95008876 -1.69679328 724.77182894,3.062823772
13,84,28,1,1,TRUE,1,0.9333377080916366 -0.35898851238558266 0.0028232303195918768 -0.33662219553474654 -0.8778662432671765 -0.3406410961779881 0.12476465896886825 0.3169828179999049 -0.9401891687129892,-70.72693155 67.1293082 742.20054841,3.062823772
13,84,28,1,1,TRUE,1,0.2707475010885058 0.9626378100912468 -0.004923132849912859 -0.891975161902474 0.25279004205918804 0.3748032886525533 0.3620443359636839 -0.09708574158156433 0.9270912886971664,47.58052341 -3.90962014 779.40135966,3.062823772
13,91,19,4,4,TRUE,1,-0.8522120425480864 0.5229675002684564 0.015479928907474433 0.3884868161539379 0.6523302342961903 -0.6508020122108212 -0.3504463271466758 -0.5486075638250346 -0.7590896605167043,-101.19026731 -42.15563912 787.88707953,3.202447653
13,91,20,4,4,TRUE,1,0.4323225258119019 0.9015999282271118 0.014656162406463502 0.7643489414483092 -0.35778980183254316 -0.5364300079334478 -0.47840143120863127 0.24311319817216157 -0.8438175415882492,-18.04215288 -36.74130159 731.12227632,3.202447653
13,91,20,4,4,TRUE,1,-0.9962047832363684 0.08687531193563876 -0.005358174415390389 -0.02126180305857546 -0.30258126180425754 -0.9528864128193043 -0.08440358752848504 -0.9491560778823621 0.303280026100125,45.75934735 -68.14062041 797.21094136,3.202447653
13,91,21,0,0,TRUE,1,0.7664734562652621 -0.6422578400434338 -0.004827809392096732 0.5971400659430068 0.7098213670044232 0.3736005468271605 -0.23652099798192294 -0.2892377808079625 0.9275771254547626,-25.53316388 98.58204751 729.63756616,3.202447653
13,91,23,4,4,TRUE,1,0.9927511310112 0.12018812082866323 8.653125394745848e-05 -0.11932611125858142 0.9855443653208644 0.12026463801217499 0.014369100455070664 -0.11940318084527515 0.9927418644119642,-16.85271396 2.72215028 722.77938901,3.202447653
13,91,28,1,1,TRUE,1,0.6599420699493445 0.7512878694425715 0.006557555902602499 0.7134894263112581 -0.6239570688597559 -0.31876388559868796 -0.23539180710680208 0.21504444528604605 -0.9478114705460209,-97.67308789 31.82524049 759.59903976,3.202447653
13,91,28,1,1,TRUE,1,0.9102030840244301 -0.4141509027136875 -0.0030619624187438535 0.3970829080873771 0.8705428642902351 0.29065492519175484 -0.11770943011198229 -0.2657708622381144 0.9568230446889965,45.21731805 34.76910488 760.45364593,3.202447653
13,105,19,4,4,TRUE,1,0.9381232168884612 -0.34626393036065506 0.005110818529042702 -0.24832052480062428 -0.6829079736952779 -0.6870033598361457 0.241374702273432 0.6432246808033734 -0.7266362660284793,3.96236041 -75.50810011 806.38254006,3.129644394
13,105,20,4,4,TRUE,1,-0.02757816662250362 0.9996083997436924 -0.0047425612906160375 -0.9322900046672371 -0.024008593968857073 0.360914026622963 0.36065883036923374 0.01437478965036984 0.9325870326673019,79.63458037 37.77987306 744.7717666,3.129644394
13,105,20,4,4,TRUE,1,-0.44948702162135007 -0.8932317420755029 -0.009923323169678519 0.8746355704899624 -0.442333041568207 0.1983786761996272 -0.18158754425253332 0.0804893488964886 0.9800752157291568,4.44967244 -19.4767519 722.56471951,3.129644394
13,105,21,0,0,TRUE,1,0.993685971203333 -0.11218445774129827 -0.0016846587130539409 0.0645637632464854 0.5840315517866983 -0.809159234633748 0.09175898380616683 0.8039414120188808 0.5875870105200995,-113.44530968 37.46304409 757.62717843,3.129644394
13,105,23,4,4,TRUE,1,0.27838040824785537 -0.9604658318086379 -0.003119973060634079 0.8817736670541758 0.2542818944910461 0.3972605168197267 -0.38076180007136906 -0.1133406549398151 0.9177005761925972,-32.00891123 -2.28543386 724.46568307,3.129644394
13,105,28,1,1,TRUE,1,0.6013054499524668 -0.7990008971342193 -0.005415001031801203 0.7355135964199162 0.5508535242223883 0.3944364896066484 -0.3121722366561486 -0.24115961774411482 0.9189072496343742,-22.78569443 75.32501846 738.27137471,3.129644394
13,105,28,1,1,TRUE,1,-0.8093732459927315 0.5872229938097794 0.00917083487307524 0.5269272931538019 0.7329859822235719 -0.43020829558872187 -0.25935029670466303 -0.3433667214580143 -0.9026830663053217,-69.10069043 -45.77707147 798.40682658,3.129644394
13,112,19,4,4,TRUE,1,0.9782963835766784 -0.20701048729657243 -0.00910186958969577 0.18191136641785818 0.8369904036068286 0.5160962304048202 -0.0992191546465698 -0.5065508093166107 0.8564822455438912,53.46634672 -46.58239642 792.7177105,3.55151701
13,112,20,4,4,TRUE,1,0.6236374467290005 -0.7815712925425683 0.014921451359433902 -0.3811441269131278 -0.3206801600325281 -0.8671178636616486 0.6824994428986462 0.535079946956388 -0.49787946413583517,3.90405354 -5.3769379 715.18795501,3.55151701
13,112,20,4,4,TRUE,1,-0.6429858096487866 -0.7658707551579205 -0.0033518627852033023 0.6863555865887312 -0.5781598299786002 0.4411884175242533 -0.3398312189142326 0.28137732210139577 0.8974082377927641,41.51830505 83.94416543 720.77041219,3.55151701
13,112,21,0,0,TRUE,1,-0.9226534118836953 -0.38562385066305077 -0.002219761063019743 0.34827572171512383 -0.835737193410915 0.42455549132410986 -0.16557386026539767 0.39094448371789026 0.9053991978389236,-113.21898601 -14.30139871 782.81421093,3.55151701
13,112,21,0,0,TRUE,1,-0.6485463933122517 0.7611748369059252 -0.000665870038481009 0.6406481683112164 0.5453808278591241 -0.5404902191928913 -0.4110444016905635 -0.35095957069858424 -0.8413500339180549,9.64718016 10.83611812 773.67083873,3.55151701
13,112,23,4,4,TRUE,1,-0.10354551044660093 -0.9946224293647694 -0.002133136394412982 0.5735995816441699 -0.05796240992117746 -0.8170825411020374 0.8125649802963366 -0.08582879493884155 0.5765167566995432,-34.34675112 -9.23149769 727.4518626,3.55151701
13,112,28,1,1,TRUE,1,0.8512544440428536 -0.5247465472374885 -0.0026329944221034074 0.506547542453129 0.8204007704814057 0.2652398217240611 -0.13702356998702117 -0.22712031383355047 0.9641788756823921,-63.36537171 62.95362676 743.14517176,3.55151701
