scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
9,477,4,3,3,TRUE,1,-0.8331965673566621 -0.5521196518747885 0.030779378790636282 0.44488134016970093 -0.7023432090355717 -0.5556929096996164 0.32842666352457744 -0.44930825358018694 0.8308176815347856,41.47454399 -17.24137066 729.9185753,3.381963015
9,477,4,3,3,TRUE,1,-0.1676320168664382 -0.98512809788298 0.03771124080101479 -0.3313499183279847 0.020273723929630075 -0.943290097341249 0.9284970320605921 -0.1706212380669156 -0.3298206400078456,85.36159595 -47.30584627 777.62053759,3.381963015
9,477,4,3,3,TRUE,1,-0.7884372327580421 -0.6141564113689356 0.03433121575580458 0.5826901466100459 -0.7635932539800204 -0.27820412563398 0.19707593217946262 -0.199342029814675 0.9599082415027809,-92.3681015 -49.27060176 863.06300598,3.381963015
9,484,1,3,3,TRUE,1,-0.36934377286212716 0.9291107420052394 0.018395829376330965 0.2423884589192758 0.11542774131745501 -0.963288259825214 -0.8971248588857117 -0.3513255835045668 -0.26783823839113724,25.58470693 -61.88015533 884.8573221,3.908555508
9,484,1,3,3,TRUE,1,-0.6790278517587894 0.7295584475070614 0.08164342108786128 -0.6637539180386954 -0.5626297874109245 -0.4928270067744042 -0.3136110853017224 -0.388834404327889 0.8662885738521844,-34.70489591 -56.44450134 851.87937737,3.908555508
9,484,2,3,3,TRUE,1,-0.9397300382576291 0.3366789263376532 -0.05962177250333954 0.0487697442745261 -0.040606043683610496 -0.9979842991048317 -0.3384212866232149 -0.9407435621764785 0.0217389738441809,-1.80701699 -35.00208619 760.75859287,3.908555508
9,484,3,3,3,TRUE,1,-0.76902027636784 -0.6391988356188688 0.005715162168598711 0.20918353993353364 -0.24320016044266257 0.9471514813278491 -0.604028195663089 0.7295742117866733 0.3207357297524672,-58.20816238 -31.82980354 737.99030942,3.908555508
9,484,3,3,3,TRUE,1,-0.7048498289251273 0.7071841605574074 0.0554732523017527 0.10780134745010705 0.1840823110706562 -0.9769813571603234 -0.7011173854299722 -0.682645051111924 -0.20598579086975544,-53.67464035 -43.77487796 790.4978439,3.908555508
9,484,4,3,3,TRUE,1,-0.8161495106179936 -0.5767267674622146 0.03586379805032244 0.28534418022196917 -0.45621665454417115 -0.8428790322044893 0.5024725615707409 -0.6776817835895466 0.5369066260155754,-5.40188627 -15.19462685 714.23481701,3.908555508
9,484,4,3,3,TRUE,1,0.21981013633092247 -0.9733052254851778 0.06603364301193984 -0.14482771245780796 -0.09949691320891324 -0.9844416173476904 0.9647323139972143 0.20682674465635487 -0.16283199938720647,61.06370251 -37.27974056 728.37699961,3.908555508
9,484,4,3,3,TRUE,1,0.8283818070466609 -0.5600624773431742 -0.010658481427265437 0.07604039889683875 0.09357843028561513 0.9927038506628701 -0.5549787739091635 -0.8231482848536508 0.12010604336491452,43.6517142 -46.04495585 790.75019928,3.908555508
9,490,2,3,3,TRUE,1,-0.6181284590489611 -0.786032287291386 0.008393536157611122 -0.3734198979809748 0.28422441804961224 -0.8830481640183834 0.6917187202220534 -0.5489715143063723 -0.4692072980831961,-18.604257 -35.7353767 762.35587478,3.450778961
9,490,3,3,3,TRUE,1,0.6604129687067584 -0.7508810859965597 0.005683788925832524 -0.1715894442103258 -0.15827625564954126 -0.972371168604434 0.7310347279025243 0.6411912519601217 -0.23337096008349886,83.60445358 -42.89057605 802.77109939,3.450778961
9,490,3,3,3,TRUE,1,-0.9480894639315701 0.3179469268500409 -0.0060099990484853445 -0.08197816805702068 -0.22610392080942424 0.9706475142690164 0.3072555098675416 0.9207533701818421 0.2404314516755591,-78.9798864 -39.31731864 769.5323152,3.450778961
9,490,3,3,3,TRUE,1,-0.32317235724949717 0.9457889294571815 0.03229440239487041 0.15703111394237568 0.08724690985751672 -0.9837322836901974 -0.9332206902784678 -0.31284385504042234 -0.17671407866841626,-48.57242453 -48.56573367 813.23737466,3.450778961
9,490,4,3,3,TRUE,1,-0.3029060023596345 -0.9510969400708139 0.060519123609316425 -0.021134062150427645 -0.05678317608447782 -0.9981628235567487 0.9527860752296534 -0.30362852550722863 -0.002900576973505759,-46.19265199 -18.33059152 723.55285856,3.450778961
9,490,4,3,3,TRUE,1,0.4411553015699355 -0.896032753199874 0.05007299761141749 -0.1732113011210348 -0.13976067516822574 -0.9749178420977226 0.8805565541523711 0.4214169655692275 -0.21685916183026963,20.8962323 -32.86468317 703.72179985,3.450778961
9,490,4,3,3,TRUE,1,-0.8077047549966923 0.5886084371573116 0.03395786305055792 0.09076814325542193 0.18105072841603648 -0.979276149975065 -0.5825583000230076 -0.7878837106116928 -0.1996624291824923,36.5652706 -40.80402341 766.66519796,3.450778961
9,495,1,3,3,TRUE,1,-0.5398679281810885 -0.8411522479540947 -0.03170987043859191 0.687539593891708 -0.46238360524375616 0.5599024097403149 -0.485625294803189 0.2804715624863946 0.8279515539473045,26.70173909 -54.20928022 849.9443693,2.953109264
9,495,3,3,3,TRUE,1,-0.12276266817624934 0.9921205667346339 0.025022157468871997 0.18368877182833496 0.04749200172316645 -0.9818365163694639 -0.9752885534068603 -0.11593658108843681 -0.18807165325768346,79.71078146 -34.65146269 764.93884634,2.953109264
9,495,3,3,3,TRUE,1,-0.02422443604188192 -0.9996972442373449 0.004312373211015228 0.3574071624940385 -0.004631903586558801 0.9339371850757013 -0.933634455714019 0.02416537467996582 0.357411160668164,-81.70000346 -46.43510701 801.80269029,2.953109264
9,495,4,3,3,TRUE,1,0.47920714613391086 -0.8761546017283036 0.0520924655253553 -0.1829669449419884 -0.15776716472737023 -0.97037756507067 0.8584192496401675 0.45548066435821905 -0.23591048353773397,-18.85080641 -33.18998894 700.69657873,2.953109264
9,495,4,3,3,TRUE,1,-0.9053221145154425 0.4234596576771949 -0.0327686937365655 -0.18878577285228978 -0.3320939406575576 0.9241609960104885 0.38046261437604023 0.8428496502333304 0.38059514732022126,22.0069103 -37.81241129 751.48733166,2.953109264
9,495,4,3,3,TRUE,1,-0.6559689233362531 -0.7547164302702006 0.010386601815903807 -0.31943952424391703 0.265123497079967 -0.9097625633355709 0.68385902199788 -0.6000938603054475 -0.4149990323552685,-72.85476464 -24.03671059 746.57923815,2.953109264
10,5,19,4,4,TRUE,1,0.29878509299239986 0.9541184321246925 0.019633789380599 0.9213644937344936 -0.2830460008397663 -0.26640651473639954 -0.24862610058258852 0.09768817169204155 -0.9636607718593524,-73.59280464 14.07176365 767.50172795,2.96208477
10,5,20,4,4,TRUE,1,0.5817526338137637 0.8127427949684516 0.03182801089635271 0.6549027206964766 -0.44484835784983623 -0.6109110941394474 -0.4823549517472602 0.37624338897205023 -0.7910591714781675,-27.37710136 56.71052034 735.97727183,2.96208477
10,5,21,0,0,TRUE,1,0.9986242780257157 -0.051379780052547244 -0.010472322539431029 0.052367671892302604 0.9670232686218431 0.24924611307803182 -0.002679230896758802 -0.24945163087396072 0.9683835529252462,35.45274583 -78.59183143 779.33543752,2.96208477
10,5,22,0,0,TRUE,1,0.43519868668673234 0.9002021645875264 -0.015432627063311478 0.868300663878502 -0.4241843529003687 -0.2571411905211768 -0.2380253352361804 0.09850734808341627 -0.9662506104315156,-56.09381078 -56.94353859 789.98373984,2.96208477
10,5,23,4,4,TRUE,1,-0.6811233812458324 -0.7318516191260149 -0.021544073497711896 -0.7134673578223458 0.670046513071797 -0.20494389388885628 0.16442405189705403 -0.12422108477612194 -0.9785365875912859,42.29256568 28.56450037 761.57172115,2.96208477
10,5,24,3,3,TRUE,1,0.15614471742985353 -0.9860283251121901 -0.05802559172641268 0.9536089747389558 0.16579806878107836 -0.2512785778489333 0.25738832630107533 -0.016097902500448492 0.9661739527740423,23.4924524 100.23874965 742.98903893,2.96208477
10,13,19,4,4,TRUE,1,-0.4012221308366186 0.9157494513248995 0.02058504615172715 0.8815408796950726 0.39214354196005125 -0.2628861349053295 -0.24881012670982844 -0.08732917552096187 -0.9646072444002627,-54.36341634 -25.83858331 779.63860331,2.894265652
10,13,20,4,4,TRUE,1,0.08426991826704038 0.9964161659801548 0.007307875797720143 0.4114163552802909 -0.028113199625771402 -0.9110138476525387 -0.9075434774616299 0.07977764210736048 -0.4123110043846054,-51.04534723 33.80157182 742.4930784,2.894265652
10,13,21,0,0,TRUE,1,0.9837705606972413 -0.17891172924495102 0.013641005975247625 0.17232120254933758 0.9632437110764241 0.20607512276756884 -0.050008869787124516 -0.20038000451716667 0.9784410900674168,88.39857283 -30.84178897 765.09570526,2.894265652
10,13,22,0,0,TRUE,1,-0.22953735065121028 0.9732535561011975 0.009493165562478383 0.9412781269377767 0.2244562594540824 -0.252219894814807 -0.2476047099805131 -0.048958177337957876 -0.9676233794546363,6.91787091 -69.29378211 794.1671514,2.894265652
10,13,23,4,4,TRUE,1,-0.02459309048934461 -0.9994939327524271 -0.020175685645589685 -0.9907471002003956 0.027062504033075422 -0.1329955048863196 0.13347420479137603 0.016718231561577396 -0.99091126615291,24.38993302 56.3031497 752.70766545,2.894265652
10,13,24,3,3,TRUE,1,0.999874116807117 0.005766441551316049 0.014781701222219737 0.01530906360592794 -0.5954193405701929 -0.8032692210252217 0.004169305781226575 0.8033943969351491 -0.5954326661029865,-37.57135352 99.75604039 742.28636388,2.894265652
10,20,19,4,4,TRUE,1,-0.8294940304457442 0.5581919414942667 0.019010783932701312 0.5316915405454155 0.799619909323092 -0.2791274016046664 -0.17100806755038614 -0.22142664036874865 -0.9600658747021953,-18.49862606 -43.6034181 785.10201846,2.907231331
10,20,20,4,4,TRUE,1,-0.33677937748072445 0.9414063377448809 -0.018269049167019227 0.7835806559357613 0.2694548196732701 -0.5598173414589152 -0.5220929098800116 -0.2028502092890632 -0.8284146220609614,-54.69550942 5.91867804 750.67673497,2.907231331
10,20,21,0,0,TRUE,1,0.5672209078566901 -0.822439663926087 0.04305160730306465 0.8142194188718597 0.5521639562582775 -0.17933684323411653 0.12372218726729423 0.1367770617112093 0.9828452857736281,98.75984902 29.7699303 746.57513858,2.907231331
10,20,22,0,0,TRUE,1,-0.7585277537040869 0.651640368626385 0.0006905339248434549 0.6331233480421706 0.7372234169123627 -0.23591621334688542 -0.1542416060098723 -0.1785118022219535 -0.971773154312757,57.9695174 -45.41907657 787.14085725,2.907231331
10,20,23,4,4,TRUE,1,-0.13981648963637744 -0.9887410176866647 0.05331556217183949 0.3996698037386383 -0.007089511975697488 0.9166317618321246 -0.905933439721307 0.1494688554980099 0.3961611591648479,-3.60405803 66.64989235 749.08814599,2.907231331
10,20,24,3,3,TRUE,1,0.7890596312010381 -0.6129276764222717 -0.04128634016810968 0.6120707399593752 0.7901389597414445 -0.032401135540143705 0.05248149859202496 0.00029626728289127227 0.9986218526205164,-79.94989926 68.31675857 751.20800928,2.907231331
10,29,19,4,4,TRUE,1,-0.9854763340634669 -0.169635477467533 0.00775885205377307 -0.16440053338236654 0.9416272484261277 -0.29378663966394575 0.042530690382635766 -0.29079534006892516 -0.9558395318094846,31.67067779 -32.69831165 782.44337695,2.874319077
10,29,20,4,4,TRUE,1,-0.9958306676865085 0.09054885701003008 -0.0110537681005049 0.09088557992735723 0.9952399688029164 -0.03517407935451719 0.00781617913756954 -0.036032055053064 -0.9993200680224241,-34.5139359 -24.02006494 760.26148912,2.874319077
10,29,21,0,0,TRUE,1,-0.875315061087573 -0.47883568759774175 0.06737898868383453 0.4476851787625579 -0.7498174940972758 0.4871875473182975 -0.1827608397594928 0.4566071723357832 0.8706941860503752,56.7081201 97.03873528 726.23894115,2.874319077
10,29,22,0,0,TRUE,1,-0.9948927259373725 -0.10068664544294802 -0.007117816122251376 -0.09636762134609672 0.9684598729329761 -0.22977979910065865 0.0300290764593157 -0.22792032368371587 -0.9732166154659048,87.26071016 17.97118806 768.401495,2.874319077
10,29,23,4,4,TRUE,1,0.7791329468489039 -0.6264977125773471 0.02127127805034047 -0.6021007531236869 -0.757372250454815 -0.2527092347519141 0.17443203324628248 0.18408663823417687 -0.9673084179315339,-40.01313575 54.81998871 752.83556698,2.874319077
10,29,24,3,3,TRUE,1,0.45437973950966143 0.8888309580849406 -0.05931762194271405 -0.7910885818011344 0.4332325748560679 0.4318430175740384 0.4095337691412052 -0.14929522441588017 0.8999961266025593,-94.56497114 4.4821983 770.89541103,2.874319077
10,35,19,4,4,TRUE,1,-0.7805538177490234 -0.6250885838002678 -2.4492935982947064e-16 -0.5939766597085566 0.7417040742780046 -0.3115554427720271 0.194749750497632 -0.24318579029619303 -0.9502279758453369,53.9353301 -7.00760297 774.84177735,2.890277147
10,35,20,4,4,TRUE,1,-0.9953564833437838 -0.09491548412861378 0.01601630226134461 -0.09615057882450623 0.9725591232089549 -0.21185801390256967 0.0045318050717460725 -0.2124142244193167 -0.9771692074595535,-10.72344821 -31.99318212 762.89566465,2.890277147
10,35,21,0,0,TRUE,1,0.9026031979064975 -0.42876338181131973 0.03833313901423426 -0.4297317376468847 -0.9026936706340947 0.021789232573308157 0.025260656918481176 -0.03613999743864284 -0.9990274269494215,5.26134453 116.4896353 720.09911591,2.890277147
10,35,22,0,0,TRUE,1,-0.8656332464141983 -0.50051110104087 -0.012950692540241419 -0.484245053274821 0.84351347205812 -0.2323612507181888 0.12722346906637058 -0.1948683150009542 -0.972543329999958,75.72234157 63.48729409 754.57815349,2.890277147
10,35,23,4,4,TRUE,1,0.6675047424554845 0.7444253466199698 0.016380540564189125 0.7162751390895288 -0.6359419529216552 -0.287276448106119 -0.20343879650084862 0.20349136547757754 -0.9577076381935968,-54.3589378 34.20769061 759.08497699,2.890277147
10,35,24,3,3,TRUE,1,-0.9326017715650892 -0.3600513901814702 0.0248381179248336 0.3602926040171844 -0.9247920932301734 0.12226538262922423 -0.021051725919116804 0.12297390262712221 0.992186597424336,-74.82434946 -35.33742021 783.18046489,2.890277147
10,45,19,4,4,TRUE,1,0.02846236241341829 -0.9995336857428191 -0.011059158703205388 -0.9775258848348718 -0.025520301148547142 -0.2092650441595265 0.20888522782534993 0.016766791424208546 -0.9777964186381993,53.46505337 47.0194254 758.54833191,2.947124481
10,45,20,4,4,TRUE,1,-0.4374316885824924 -0.8987554262295516 0.029869744672599004 -0.8325288332860357 0.39219555826600344 -0.39125233011933624 0.33992537353257635 -0.19601359110876662 -0.9197985717152336,27.58053978 -18.38155627 759.22256917,2.947124481
10,45,21,0,0,TRUE,1,0.9376754392923097 -0.346187117972227 0.030319134190432823 -0.34240236897268017 -0.9352713290985639 -0.08959999267914198 0.05937498016732862 0.0736343691239974 -0.9955162436715135,-80.50763981 88.78949608 728.149268,2.947124481
10,45,22,0,0,TRUE,1,-0.06271334454421672 -0.9978369461365378 0.0197095241187159 -0.9853809007431028 0.058771962546153744 -0.15990727584817613 0.15840302038404933 -0.02944970871471196 -0.9869352551154655,11.28689613 108.29820974 740.6391258,2.947124481
10,45,23,4,4,TRUE,1,0.23129767451769184 0.9723603600892047 0.031885982655395065 0.9504794099672506 -0.21885686058120657 -0.22065938866235785 -0.20758197655628746 0.08134497343862479 -0.9748295842378063,-49.86035979 -6.14902857 771.64903178,2.947124481
10,45,24,3,3,TRUE,1,0.49080342458735154 0.8707004942575656 0.03150631227165323 0.53049670414753 -0.2699580845643081 -0.8035520390534628 -0.6911477738529842 0.4111000874215437 -0.5944000949024683,-6.68092273 -65.41857631 793.06427538,2.947124481
10,54,19,4,4,TRUE,1,0.7316601654957111 -0.6816677334547051 -0.0015822115894596563 -0.6682533876956546 -0.7167999363555089 -0.1990860644897566 0.134576417176524 0.14672066114717286 -0.979980732225112,15.78852718 79.67570789 747.61780092,2.907230854
10,54,20,4,4,TRUE,1,0.18864327947678386 -0.9816933446356026 0.026303805930091545 -0.48087809332378895 -0.1156935721743434 -0.8691209678283095 0.8562534510701382 0.15130490559034726 -0.49389963866637393,41.84200625 14.34953178 748.82475029,2.907230854
10,54,21,0,0,TRUE,1,-0.9417233786922949 0.3363531993668529 -0.004858322761043502 -0.19905829301319722 -0.5455656804042659 0.8140846911395045 0.2711694562575964 0.7676096753172881 0.5807258495643595,-113.48399302 17.18960832 748.88756445,2.907230854
10,54,22,0,0,TRUE,1,0.741440623586989 -0.6709743330080385 0.007697151379210701 -0.6575403516988915 -0.7287877156905938 -0.19107368041199288 0.13381512464080775 0.13660860113076326 -0.981545517291206,-59.15606735 94.53033292 743.43761772,2.907230854
10,54,23,4,4,TRUE,1,-0.3936995756780974 0.9191593457388619 0.012113680357069799 0.8585466011953322 0.3723826949950914 -0.35246114969473674 -0.328478884689456 -0.12836364597930328 -0.9357480412504592,-18.76151251 -27.84897676 777.93897319,2.907230854
10,54,24,3,3,TRUE,1,-0.9830394004748193 -0.159359498588725 -0.09076390980812854 -0.06554903735124078 0.7675298013292575 -0.6376529838194095 0.171280065437965 -0.6208885200106542 -0.7649578974705378,56.24120755 -40.246246 785.47920289,2.907230854
10,60,19,4,4,TRUE,1,0.9821465888112257 -0.18810895419236795 -0.0017605224016427588 -0.18417949413094709 -0.9596412285283138 -0.21252441377483425 0.038288275335166065 0.2090543801533997 -0.9771541711063492,-18.63226738 82.43644104 746.6241318,2.935156584
10,60,20,4,4,TRUE,1,0.5572621841397236 -0.8303146991502697 0.006029801225728615 -0.607304951392191 -0.41252090196548086 -0.678975111072648 0.5662504341211168 0.37470522523255956 -0.734136526840249,35.33999954 37.58723668 741.79763059,2.935156584
10,60,21,0,0,TRUE,1,-0.3816209245623488 0.9241397805240863 0.018197142332565308 -0.8313146547568424 -0.3517625233668614 0.4303243799055432 0.4040809507050413 0.14909323662551516 0.9024908819870914,-100.58588283 -34.08111406 764.64595992,2.935156584
10,60,22,0,0,TRUE,1,0.9497578174499779 -0.3128413808824471 0.009505714082493226 -0.30692719108607386 -0.9368902189173098 -0.1674288418077601 0.06128448061840089 0.15609928925090885 -0.9858383357988743,-91.26957004 59.5215737 753.94252537,2.935156584
10,60,23,4,4,TRUE,1,0.5167558280714354 0.8551353519286997 -0.04131517924424461 -0.6265279882231483 0.4106154412160661 0.6624633117448769 0.5834604477831036 -0.316446661092694 0.7479541540469081,7.20612411 -27.20952485 778.00547643,2.935156584
10,60,24,3,3,TRUE,1,-0.12750158038591405 -0.9915030356898132 -0.0257890910460056 0.6040436051760589 -0.09824719193898979 0.7908721845671478 -0.7866858776188904 0.08525971788592882 0.6114377404617808,79.20440116 -1.9740961 774.08392568,2.935156584
10,65,19,4,4,TRUE,1,0.965921677431808 0.25879652940344644 0.004435023793989047 0.25651299834560454 -0.9548278781747731 -0.15001601494509997 -0.03458893966385823 0.14604136204853635 -0.9886736194639454,-45.39363735 71.84229852 749.97964133,2.89925313
