scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
15,62,30,3,3,TRUE,1,-0.9441269503867602 -0.32943368425953223 -0.009886820954531823 0.32367661498306394 -0.93244618802574 0.16055390169463926 -0.06211079186825398 0.14838313284014898 0.9869775556830263,14.92527039 -83.00337452 734.53187358,2.91720295
15,72,25,1,1,TRUE,1,0.6321347070853635 0.774850664830024 -0.003487020299876163 0.7748219415313656 -0.6321421937934705 -0.006870643895839514 -0.007528015652667676 0.0016413526276750183 -0.9999703170304031,-25.70280316 -9.26646586 730.32954883,2.90024972
15,72,26,1,1,TRUE,1,-0.7181969631465535 -0.6958369557700499 -0.002013234148774257 0.672557779247919 -0.6949060752504707 0.2545026132539596 -0.17849133228304256 0.1814289876636499 0.9670699906083157,-100.51007841 27.58751433 710.32576419,2.90024972
15,72,27,2,2,TRUE,1,-0.9246842095446796 0.3795214439236182 0.03037410444544914 0.3537386537389946 0.8858856564644066 -0.3001259211090422 -0.1408122063943848 -0.26677720530952276 -0.9534158826333794,80.46124697 -24.84721956 779.14519409,2.90024972
15,72,28,1,1,TRUE,1,0.7824587292393269 0.622506490334101 0.015620708341737193 0.33973682167049074 -0.405740116655113 -0.8485009426853505 -0.5218593958514218 0.6692238991762138 -0.5289632725747355,-28.00567065 107.55678649 691.38846265,2.90024972
15,72,29,1,1,TRUE,1,-0.9448832273483276 -0.3274075238533908 -2.4492935982947064e-16 -0.29919947580871065 0.8634760832486422 0.40606492994763393 -0.1329487132378552 0.383683941521893 -0.9138442277908326,-62.69734378 -94.41939423 774.19088403,2.90024972
15,72,30,3,3,TRUE,1,-0.9878320149196043 -0.1553006544946008 -0.008343681047556117 0.13855636217957243 -0.8544212524680519 -0.5007658712716838 0.07064024914620466 -0.49582862971441466 0.8655425611465262,77.06760656 -48.68367006 730.64648565,2.90024972
15,77,25,1,1,TRUE,1,0.8517686793200027 0.5239125832538721 -0.0023920781159878653 0.28656496708707124 -0.46970525844393834 -0.8350194547604857 -0.438600771280494 0.7105579324012699 -0.5502152198311022,-24.39921295 -16.41919957 733.95723003,2.910220623
15,77,26,1,1,TRUE,1,-0.6190294567397884 -0.7853610138591127 -0.0032572378833878707 0.756298997514986 -0.597230152103122 0.26707297088381865 -0.2116940198642129 0.16286259033021752 0.9636708040740167,-109.91173258 -11.24400926 730.04419039,2.910220623
15,77,27,2,2,TRUE,1,-0.9817056370842466 0.1891084522419695 0.022181871148762362 0.16899503770085395 0.9190565638397681 -0.3560557676762522 -0.08771954941460035 -0.34579332809307506 -0.9342013995369598,87.04712787 11.10199486 760.76794374,2.910220623
15,77,28,1,1,TRUE,1,0.969824264777742 0.2434703755877506 0.012769951427935234 0.17074870909046516 -0.6408962818554121 -0.7483961746614207 -0.174028083343614 0.7279932225749548 -0.6631290176825927,-77.93007785 89.21809247 700.12550332,2.910220623
15,77,29,1,1,TRUE,1,-0.4553765085221076 0.8902523617164286 0.00910867413710658 0.7246862850221997 0.3765914681352686 -0.5770690205065995 -0.517167307345445 -0.25618274451267026 -0.8166445846431714,-17.46735755 -107.28481373 781.27342306,2.910220623
15,77,30,3,3,TRUE,1,-0.9683885185551233 -0.24944411363842298 0.0011451208474131623 -0.10373133654322136 0.3985209940956368 -0.911274287513909 0.22685565223192172 -0.8825863421989756 -0.41179832638594155,83.65116416 -14.30250847 713.07204545,2.910220623
15,90,25,1,1,TRUE,1,0.3551143172547024 0.9347398660634443 0.012458108701591829 0.6073010582079255 -0.22054552424854246 -0.7632464192077613 -0.7106892755489284 0.27860555365180656 -0.6459873830765658,-7.30710827 -26.59910827 738.62338626,2.899251461
15,90,26,1,1,TRUE,1,0.9762113200947269 -0.21673822375734292 0.006000073451436872 -0.17188393366045296 -0.7904582265915274 -0.5879045036085253 0.13216418527089585 0.572887715330229 -0.8089080873346433,-49.23584796 -93.59609747 771.90807655,2.899251461
15,90,27,2,2,TRUE,1,-0.9737329411993302 0.22474336466834635 0.036531893748511915 0.21340629669694933 0.9567501438160282 -0.197704109310108 -0.07938458133287285 -0.184714867689529 -0.979580780691947,28.30425507 84.53997744 721.99656492,2.899251461
15,90,28,1,1,TRUE,1,0.5896609640671748 -0.8076211405657195 -0.006931144688743294 0.5470596786463229 0.39307685096569495 0.7390644743419039 -0.5941596211917736 -0.43958922023432195 0.6735990365187802,-129.30324061 -20.81167194 754.5235878,2.899251461
15,90,29,1,1,TRUE,1,0.9900438788134025 0.1396751854742962 -0.017434465487470782 0.13617893099638023 -0.9191142036638538 0.3697085059557638 0.0356148392779746 -0.36840185013932936 -0.9289842087124641,88.45022264 -58.62546235 757.28538293,2.899251461
15,90,30,3,3,TRUE,1,0.9567029577279661 0.29043778606971943 -0.01911395033690009 -0.27661734737891563 0.9276821700282731 0.2507760645290666 0.09056651590744731 -0.23463095242221169 0.9678564058587575,28.21972188 56.44060907 675.71228386,2.899251461
15,103,25,1,1,TRUE,1,0.9941830059826273 -0.10770067483418012 0.0008457278577692678 0.08871249249017692 0.8144001157850533 -0.573482820218245 0.06107572587802385 0.5702219007102006 0.8192171504911983,10.09076879 -16.74146146 734.44585405,2.95510149
15,103,26,1,1,TRUE,1,-0.09014891634707427 -0.9958877797326032 0.008983488226416909 -0.7690089618147062 0.0638741423545841 -0.6360387650034659 0.6328494208973537 -0.06424658837426538 -0.7716048122919865,60.36288934 -78.61400249 766.05279955,2.95510149
15,103,27,2,2,TRUE,1,-0.9093751498542384 0.4152288750298075 0.02493628218203424 0.3769080485784964 0.8478478055548346 -0.37295364528665115 -0.17600329469737588 -0.32975609161519964 -0.9275148302309439,-71.89882008 67.84849758 730.11238762,2.95510149
15,103,28,1,1,TRUE,1,-0.9269667276167866 -0.3745584651535046 -0.020943783642817855 0.08673867578709828 -0.2683099030680467 0.9594197194337398 -0.3649782021081902 0.8875335216753597 0.2812030581064274,-39.40428191 -108.21586982 800.41600674,2.95510149
15,103,29,1,1,TRUE,1,-0.6167686680801481 -0.7871325773360873 -0.004326172776095884 0.6840313864601055 -0.5386855764699366 0.4918525307861267 -0.38948359710276087 0.30039999234271053 0.8706677737164696,83.88883025 47.78971459 703.90070923,2.95510149
15,103,30,3,3,TRUE,1,0.8587982309924339 0.5120331699357967 -0.016959697219157466 -0.26788792077331386 0.47703549112809823 0.8370622450618144 0.4366940122649002 -0.7143242772646563 0.5468447371624872,-67.91833615 41.43710081 683.01233611,2.95510149
15,112,25,1,1,TRUE,1,0.6028259062812537 0.7978527300710049 0.005652241540265429 0.511486172200458 -0.381002291087239 -0.7702072122708266 -0.6123584100540373 0.46719190415130174 -0.6377686903036024,10.47771951 -3.68051106 728.09398015,2.971059322
15,112,26,1,1,TRUE,1,-0.6372545714558553 -0.770603556862789 -0.008761809689353736 0.641290885562889 -0.536555294471159 0.5485019745351271 -0.4273787679010033 0.34391652203025375 0.8361033516390388,95.16344758 -15.57862514 734.51690087,2.971059322
15,112,27,2,2,TRUE,1,-0.9819975096098618 0.18519125653858726 0.037216792200412796 0.15799354061092072 0.9132458645135352 -0.37552634005373187 -0.10353227634537399 -0.36288591795574665 -0.9260641869245134,-102.24985364 9.08419653 760.12654139,2.971059322
15,112,28,1,1,TRUE,1,-0.8409554471504778 0.541018332055225 -0.009648849056876197 -0.5067730324391639 -0.7812238079577618 0.36451399900742937 0.18967084515115687 0.31142980952400245 0.9311479174865234,54.33774702 -96.78656313 795.74705809,2.971059322
15,112,29,1,1,TRUE,1,-0.45556707331393487 0.8901755491189399 0.006792161877471515 -0.8901407851436733 -0.4556118444644401 0.00819937848350156 0.010393475644880872 -0.002310613447713366 0.9999433167582623,12.11930899 88.45899349 682.80540942,2.971059322
15,112,30,3,3,TRUE,1,-0.2350248674120372 0.971911600934438 -0.012294375421797125 -0.9719813278800448 -0.23505553884176303 -0.001091747385369782 -0.003950942988624182 0.011693315563440183 0.9999238253090255,-97.80839487 -14.53832738 711.60781185,2.971059322
15,126,25,1,1,TRUE,1,0.32450914109926216 0.9458184736883071 0.011010548257941856 0.4844697573662841 -0.15620073056030592 -0.8607498974556318 -0.8123932985570924 0.2846554875675999 -0.5089090113735254,-7.0306694 6.83668148 721.6365698,3.168531179
15,126,26,1,1,TRUE,1,-0.7606986220709614 -0.6491017458237712 -0.002128367419599767 0.6173159018500686 -0.7244537682618332 0.3067373713362403 -0.20064566704112274 0.23202082066004828 0.9517918128865475,34.75346674 73.5174073 687.54467936,3.168531179
15,126,27,2,2,TRUE,1,-0.8674782667098669 0.49581836801095414 0.04056602924860962 0.45463889008652364 0.8232451560760794 -0.3399571923318664 -0.2019528073757305 -0.27646258144679503 -0.939565593587183,-43.09044271 -72.17097944 801.34862979,3.168531179
15,126,28,1,1,TRUE,1,-0.5055060489776226 -0.8627876912787444 -0.007812440395128152 0.6973237519250169 -0.4138598892951105 0.5852004588462455 -0.5081370085402664 0.2903745715632361 0.8108510274651048,114.62354384 17.58672548 737.57582841,3.168531179
15,126,29,1,1,TRUE,1,0.5457269713895698 -0.8369790018423933 -0.04059831490196009 0.5965224761733987 0.3540055192950079 0.720306204144202 -0.5885091402161267 -0.4173083305945172 0.6924671465842206,-102.88504711 39.73908772 705.12003469,3.168531179
15,126,30,3,3,TRUE,1,0.2711424808009927 0.9625244846212537 -0.005326500696815816 0.8711553463967642 -0.24774978432332376 -0.4239202835582184 -0.40935329185120406 0.11030258778621843 -0.9056838419549321,-41.99834017 -93.18120264 751.45678697,3.168531179
15,144,25,1,1,TRUE,1,0.8156622121302632 0.5784596143920954 0.008923576643578138 0.47786709885152967 -0.664966220179068 -0.573988642619334 -0.3260953718438638 0.47244512965857904 -0.8188146358754835,-25.35103711 -25.71516017 736.79249933,2.927177668
15,144,26,1,1,TRUE,1,-0.3733653083833488 -0.927682408484307 -0.0019223643156064392 0.6855914275889481 -0.2773254979356918 0.673093576415099 -0.6249501907451145 0.24999183423359192 0.7395548268412352,-100.26255004 6.58330689 710.34317608,2.927177668
15,144,27,2,2,TRUE,1,0.8785460587897731 -0.47719438998976577 0.021031803233482256 -0.18976678102415734 -0.3891028354151095 -0.9014363828311189 0.4383439190917174 0.7879622437872373 -0.4324004058290144,80.80237936 -31.7176456 787.7037385,2.927177668
15,144,28,1,1,TRUE,1,-0.10327351695850207 0.9945312872317038 0.015559544089473428 0.4706406574903205 0.06264121485533428 -0.8800985454587041 -0.876260208050155 -0.08356791799906309 -0.4745360374820874,-28.01891132 82.0195191 677.16455334,2.927177668
15,144,29,1,1,TRUE,1,-0.9720658276272333 0.23466876698161382 -0.0043123732110155215 -0.1942954442088972 -0.7942487486876587 0.5756893307746423 0.1316712083906325 0.5604458002442496 0.8176571395576102,-62.09999719 -101.56149449 795.44637421,2.927177668
15,144,30,3,3,TRUE,1,-0.44544352809224097 -0.8952040499774323 -0.013775782545465038 0.6284158742427022 -0.32357822517839546 0.7073829381531477 -0.6377096143861384 0.3064422312515078 0.7066962619294658,77.5589678 -64.02484371 744.37309752,2.927177668
15,149,25,1,1,TRUE,1,0.4513798159458026 -0.8922478259388071 0.012250667908546167 -0.5115219952898126 -0.2699746205050994 -0.8157566748840347 0.731164489079894 0.36194961167350315 -0.5782654827308457,-23.98869259 -32.02046374 741.65470187,2.944131136
15,149,26,1,1,TRUE,1,-0.38149617000201985 -0.9243137400543427 -0.010236318700729026 0.6680164847948997 -0.28333377282096317 0.6880958866475693 -0.6389167773004991 0.2556679157144904 0.7255475646421485,-109.51425786 -27.99851676 736.78744352,2.944131136
15,149,27,2,2,TRUE,1,0.8613349011842786 -0.5079261190203944 0.010641692475783497 -0.22370783413521067 -0.39800115513436374 -0.88969089320856 0.45613264841315854 0.763941187611057 -0.4564393376156416,87.30589709 0.38820015 763.09568416,2.944131136
15,149,28,1,1,TRUE,1,0.6027305328343427 0.7978516505777633 0.012192147455148305 0.44435902125519394 -0.3229180352677114 -0.8356249174886824 -0.6627676553803418 0.5090743424777759 -0.5491651380163026,-77.87543078 65.45368308 689.07729164,2.944131136
15,149,29,1,1,TRUE,1,-0.9994268457175934 0.03364392088153016 0.0037505528524481462 0.028744795493482116 0.9019315477455923 -0.4309213616349023 -0.0178806261361161 -0.4305665683363697 -0.9023816894419028,-16.78001721 -112.70387975 804.7550197,2.944131136
15,149,30,3,3,TRUE,1,-0.9454448180948418 0.325560835941277 0.012009914189050152 0.2512456338228754 0.7521057861717791 -0.6092721213808093 -0.20738786710546267 -0.5730157314665515 -0.7928702567692271,84.08647639 -33.30232306 720.82983185,2.944131136
15,156,25,1,1,TRUE,1,0.24107219169260366 0.970496991107318 0.0044484428923896 0.8092429338046494 -0.19848211314433786 -0.5529292222780436 -0.5357332101706674 0.1368957304425546 -0.8332163503597556,-16.5224643 -38.88053533 746.54672415,3.028903961
15,156,26,1,1,TRUE,1,0.43293539813012066 0.9014213135630506 0.00256056637842765 0.7811380433775631 -0.3737449604068699 -0.5001380427029518 -0.4498780926364233 0.2185276184484051 -0.8659419043683485,-90.11916279 -74.58478858 772.29994252,3.028903961
15,156,27,2,2,TRUE,1,-0.9996545314788818 -1.2242237222287597e-16 -0.02628341099890277 -0.012575989839546949 0.8781004548072816 0.47831102406990456 0.02307947515202317 0.4784763225774554 -0.8777970987417661,67.28079104 42.37804204 730.09687605,3.028903961
15,156,28,1,1,TRUE,1,0.010503028198714796 0.999944722462243 0.00048828123544808455 0.9439226889380873 -0.009753441988443726 -0.33002246541299113 -0.3299994601609946 0.003927134997164191 -0.943972951892249,-123.41930884 18.00604002 724.04401339,3.028903961
15,156,29,1,1,TRUE,1,0.9521466268351233 -0.3056390866468697 0.0012448775697840911 0.2747451299523203 0.857674071901336 0.43463812529006757 -0.13391009884985933 -0.4134972008391945 0.9006043250641048,48.10166488 -101.06130712 796.55384117,3.028903961
15,156,30,3,3,TRUE,1,0.4010922257732723 -0.9157107018335487 -0.024473188834965024 0.7330161684338238 0.3048180926712333 0.6080898183614551 -0.5493744836073463 -0.2618393418258244 0.7934909172973441,65.40063018 7.02472721 689.12824061,3.028903961
15,159,25,1,1,TRUE,1,0.6095829638920196 0.7926835549516406 0.007835294624337167 0.6637485808408842 -0.5049765966071059 -0.5517576082944544 -0.43341254200165114 0.3415427039014795 -0.8339677151109228,-11.9166717 -40.45151289 747.66872009,2.912216425
15,159,26,1,1,TRUE,1,0.32746143021115526 -0.9448090968568845 0.010236318700728657 -0.7226251033129744 -0.2574051359342381 -0.6415259589888701 0.6087544429291484 0.20267798718941976 -0.7670330251839667,-71.62173424 -89.97559002 784.23601042,2.912216425
15,159,27,2,2,TRUE,1,0.9740621964467095 -0.2262614735278223 -0.002929684356784746 0.0591952412771105 0.24229824151400686 0.9683942820821304 -0.2184004598519804 -0.9434496848037199 0.24940715984150283,49.72703743 55.93014743 719.25804184,2.912216425
15,159,28,1,1,TRUE,1,-0.5367325533701253 -0.8436630678693036 -0.012279823538654882 0.5729037934328093 -0.3750847760396435 0.7287610405706301 -0.6194347500932464 0.38411461661416285 0.6846579815355051,-130.41116534 -7.18481375 743.00393312,2.912216425
15,159,29,1,1,TRUE,1,0.5497170373524227 -0.8353315235165983 -0.005694265880150108 0.7030494940074304 0.45896162143391905 0.5432086514652027 -0.4511458609145951 -0.3026144012934393 0.8395784277299185,71.14415717 -87.02094113 786.0825205,2.912216425
15,159,30,3,3,TRUE,1,0.1018136245000573 0.9947096625806162 -0.013662834073420844 -0.7382884889955379 0.0847585542133933 0.6691383224000406 0.6667563969568246 -0.05804028477197339 0.7430122693877548,48.76938461 20.12450652 678.65191594,2.912216425
15,164,25,1,1,TRUE,1,0.4136399193349334 0.9103709692604733 0.011256796184357144 0.530892793497443 -0.23113729977276676 -0.815308770016756 -0.7396315697325738 0.3432204058349394 -0.5789170010229691,-3.61266498 -40.77035143 747.87868055,2.945128679
15,164,26,1,1,TRUE,1,0.306278906211551 -0.9518857820881246 0.010329059411944277 -0.6639001146899636 -0.22136764056358127 -0.7143059606540927 0.6822242075186933 0.21191938460129744 -0.699757318722497,-31.70556759 -105.49202097 796.62684747,2.945128679
15,164,27,2,2,TRUE,1,0.9639896275124471 -0.26575778906319697 -0.009838475524937215 0.005195396500963031 -0.018168462570699543 0.9998214414699331 -0.2658890857173556 -0.9638686137228758 -0.016133492378599887,12.55338283 69.10380058 708.34583123,2.945128679
15,164,28,1,1,TRUE,1,-0.08632883634486464 0.996254073524127 -0.00501527685425714 -0.8935432835494048 -0.07520031209687346 0.4426345145650987 0.44059928783316177 0.04269348951674127 0.8966880915423124,-123.39124514 -49.39866977 775.22891886,2.945128679
15,164,29,1,1,TRUE,1,0.5301722671717427 -0.847685868995455 -0.01860200600458716 0.6793940466103128 0.41158608580662137 0.6074706769884853 -0.5072879818726621 -0.3347021981938645 0.7941242610396415,97.15931933 -54.79959412 761.72174153,2.945128679
15,164,30,3,3,TRUE,1,0.82606025693903 0.5633351357434082 -0.016672634548253955 -0.4941554050580612 0.7382073482151034 0.4591953252082697 0.2709887221965652 -0.37108413584816724 0.88817885392757,13.35253502 33.01810937 667.98493489,2.945128679
15,175,25,1,1,TRUE,1,0.7118589817142863 0.7023059615895599 0.004808998696498009 0.5395428548082777 -0.5424727940109805 -0.6439074278056233 -0.44961127430040393 0.46096594676145414 -0.7650882942172642,10.47989802 -32.05544531 742.20464587,2.968067646
15,175,26,1,1,TRUE,1,-0.7276156677272638 -0.6859725023743894 0.004143194905654531 -0.5400974434404094 0.5691404054744276 -0.6199789919388704 0.4229304808912945 -0.45334415717269644 -0.7846074709626693,60.8920537 -86.96190737 784.61196766,2.968067646
15,175,27,2,2,TRUE,1,0.9564910256940209 -0.2909558184963412 -0.021670935603338135 -0.00026634430480191457 -0.07514685845563893 0.9971724418198487 -0.29176162672207456 -0.9537807197398007 -0.07195479014712297,-71.77503554 50.04171229 722.4385031,2.968067646
15,175,28,1,1,TRUE,1,-0.9984731716888824 -0.0551880656372612 -0.0023670295226171983 0.053249357717402246 -0.9730252296900308 0.2244691700197312 -0.014691198733518152 0.22400040133419452 0.9744783162707583,-38.84388644 -110.16564693 823.66218797,2.968067646
