scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,350,2,3,3,TRUE,1,0.9993656105998632 0.03341242705290376 0.012328263008107508 0.030682783195019162 -0.6320060602618248 -0.7743558010422174 -0.018081569781690322 0.7742428233511507 -0.6326303085716561,-34.59923931 -4.27348043 759.94129222,2.741670132
12,350,2,3,3,TRUE,1,0.9932884760385754 0.11493703202315261 0.012941485180350355 -0.0801048533054019 0.7643128280046136 -0.6398508524840066 -0.08343390105876915 0.6345198023838962 0.7683901382350093,-98.0867175 -0.9073628 770.60732477,2.741670132
12,350,3,3,3,TRUE,1,-0.05284613345457895 0.9985172532113115 0.01306067449401647 0.6210594858759989 0.04310549272607809 -0.7825771728719679 -0.7819797958913907 -0.03324472192965148 -0.6224165705389594,-67.96032727 38.54491556 691.91579904,2.741670132
12,350,3,3,3,TRUE,1,0.1551120621235248 -0.987886503749843 -0.004528122425383058 -0.9350656319029916 -0.14533650284346375 -0.32331032302586765 0.31873580316250455 0.05438342256739016 -0.9462821625351552,0.06501214 36.39218147 715.0970992,2.741670132
12,350,7,1,1,TRUE,1,-0.989768920616406 0.14047477708723372 0.024986411989850667 0.026365449432629424 0.3521773602982669 -0.9355618472177882 -0.14022249055715 -0.9253312617088199 -0.3522778863998041,-38.53853734 -64.30653988 847.73652963,2.741670132
12,350,9,1,1,TRUE,1,0.21406863144669053 -0.9767095808761371 0.014595055851264097 -0.5733647597779156 -0.13773485925939555 -0.8076397469104698 0.7908397266673913 0.16452204463097048 -0.5894955670359963,64.73369617 -24.81770085 790.54028183,2.741670132
12,357,2,3,3,TRUE,1,-0.43206331752142574 0.9017317087108124 0.01418503288181999 0.5817753435586996 0.29070627289150036 -0.7596231384895338 -0.6890999486863546 -0.3199527909036131 -0.6502087913227967,-47.32529181 -15.68276557 777.88058513,2.933159351
12,357,2,3,3,TRUE,1,0.984845906755325 -0.17162856481830172 0.02494344975522978 -0.049681378102007734 -0.4169823030046168 -0.9075557942357325 0.16616347558102837 0.8925633841466811 -0.4191900579253485,-95.29928206 -31.32449849 818.00021463,2.933159351
12,357,3,3,3,TRUE,1,0.8376223913519174 0.5462484949216245 -0.0011451208474132144 0.5332303771152556 -0.8181116552483684 -0.21531066965735152 -0.11854996595283199 0.17973842478066482 -0.9765449320077124,-53.227936 29.52805046 725.084301,2.933159351
12,357,3,3,3,TRUE,1,0.8707262159923485 0.49161535647200877 0.012255531997663256 0.31474756936574944 -0.5379717270064102 -0.7819976908662156 -0.3778489438413171 0.6847632891902428 -0.6231608246796015,-120.7342859 8.26063672 737.73496098,2.933159351
12,357,7,1,1,TRUE,1,-0.9958719152379736 0.08871017189117703 0.019225863915261175 0.018611940427412106 0.40687528718775906 -0.9132940908324136 -0.08884100468689432 -0.9091661047789431 -0.4068467399492182,10.42101998 -65.7470087 851.95094359,2.933159351
12,357,9,1,1,TRUE,1,0.8644036197244738 -0.5023990509889553 0.020039355594038966 -0.2612324848563514 -0.4828041581134621 -0.8358574841228181 0.4296090909920359 0.717283304192805 -0.5485806143706214,55.18932944 -1.38009743 755.26264646,2.933159351
12,363,2,3,3,TRUE,1,0.9998028374732932 -0.01466705982018679 0.013385198414018725 0.002663031849719487 -0.568959434581422 -0.8223612770930767 0.019677256966329597 0.8222347834755106 -0.5688081982542633,-46.726516 -32.11374782 803.30160703,2.987016916
12,363,2,3,3,TRUE,1,-0.9985123839562675 -0.04724943290245977 -0.027212316629925702 -0.027344081085009426 0.002144465232128405 0.9996237804786782 -0.04717330087653193 0.9988808198975813 -0.0034332674157494364,-67.34794386 -47.3183267 862.45673604,2.987016916
12,363,3,3,3,TRUE,1,-0.4123793118348243 -0.9110116521139116 0.0010358008100919904 0.91091529279757 -0.41231857388959636 0.015057322908366186 -0.01329031670631251 0.007152855257231689 0.9998860955846496,-86.25522643 -2.15608875 754.24728359,2.987016916
12,363,3,3,3,TRUE,1,0.8588820136355648 0.5119770224291899 0.01418503288181999 0.2943226924764123 -0.47070479494000883 -0.8317518552512639 -0.41916087525764234 0.7185516853539661 -0.5549663378334061,-133.63522292 -32.80541522 798.80293495,2.987016916
12,363,7,1,1,TRUE,1,-0.964670542176286 -0.26329851547749433 0.009199826338474505 -0.19565545437275406 0.6925813063431759 -0.6942982624767046 0.176436074065089 -0.6715690774978605 -0.7196285749726528,47.90520833 -51.69323329 847.89942011,2.987016916
12,363,9,1,1,TRUE,1,0.9960549829705307 -0.08702306205192731 0.01736253353292997 -0.02759173798274615 -0.4896829428192205 -0.8714638899615976 0.08433959268734459 0.8675468875991743 -0.4901522527973511,28.79825852 -3.50788455 734.72245609,2.987016916
12,368,2,3,3,TRUE,1,-0.029616492916430846 0.9991469013062622 0.02878077409357607 0.4562090430126799 0.03913114373006714 -0.8890118461886948 -0.8893796559517121 -0.013199363638876123 -0.45697877891510774,-38.55514784 -38.03559883 816.96696221,2.399585962
12,368,3,3,3,TRUE,1,0.9267530040875087 -0.37513160102130855 -0.02012837126962541 0.13788636823832792 0.28982665652467215 0.9470944296223972 -0.34945131115625006 -0.8804980358200235 0.3203232586751361,-98.42820799 -17.04363231 787.96935733,2.399585962
12,368,3,3,3,TRUE,1,0.8038484539430257 -0.5947349404388199 0.010863411740360247 -0.3564477603958769 -0.49623768050706085 -0.7916395382708823 0.47620652788697765 0.6324859801341098 -0.6108918298124666,-118.9513178 -53.12180313 846.67724554,2.399585962
12,368,7,1,1,TRUE,1,0.4840969430981374 0.8747078254037243 0.023159660198856978 0.2210827691439267 -0.09666099709492958 -0.9704530183518763 -0.8466242134918489 0.4749135414136996 -0.24017612144259107,67.79410464 -39.97401292 820.64987107,2.399585962
12,368,9,1,1,TRUE,1,0.9394353838080959 0.3420935544673248 0.020812487627552268 0.15965205450944198 -0.3830743127561509 -0.9098160761369942 -0.30326948600254805 0.858036171089724 -0.4144895028362433,-1.51012637 -0.38195857 725.12333431,2.399585962
12,383,2,3,3,TRUE,1,-0.8690634096663458 -0.49435096292045044 0.01859880207778552 -0.278089513340231 0.4570936003248658 -0.8448264100466114 0.4091393559037051 -0.7393798523098092 -0.5347171415328165,9.94659583 -41.28533975 826.35577649,1.864020348
12,383,3,3,3,TRUE,1,-0.030984863674836237 -0.9994773353136586 0.009219241691169987 -0.7303199937171846 0.01634149696385111 -0.6829097028552983 0.6824021138595506 -0.027892860579166814 -0.7304446203024073,21.36240224 -75.6367632 905.49807769,1.864020348
12,383,7,1,1,TRUE,1,0.2561400506028377 -0.966351348899165 0.023608154479758284 -0.30047282567617634 -0.10280853263537958 -0.9482333503139058 0.9187536968673106 0.23578692944716945 -0.31669570315134626,41.38477955 -2.97111244 732.16898751,1.864020348
12,383,9,1,1,TRUE,1,-0.40555587686476724 0.9139185790616778 0.01665117372240065 0.41810929252978496 0.2016755892155445 -0.8857265809575807 -0.8128401135775059 -0.3522496097378204 -0.46390857094783317,-76.36746111 -20.56446818 768.51188105,1.864020348
12,387,2,3,3,TRUE,1,-0.09801890893648052 -0.9950756668438123 0.014721098676528033 -0.4954483570793207 0.03596407433433535 -0.8678925687115177 0.8630893458723169 -0.0923634268128708 -0.4965337636345384,21.47605327 -37.80848886 818.45800127,2.653904676
12,387,2,3,3,TRUE,1,-0.7675367758556425 -0.6410024017590709 -0.0017940591483959307 0.6057380918316005 -0.7262211395687848 0.32509109576798184 -0.20968705685696637 0.24843264153995231 0.9456810037238482,83.76454684 -22.93245983 811.06887474,2.653904676
12,387,3,3,3,TRUE,1,-0.60738926636947 0.7940405007229637 0.024040846715163728 0.31137700178486494 0.26580613053029334 -0.9123549000975338 -0.7308369461505249 -0.5466688066682949 -0.4086937410301718,61.78144288 -68.03344502 889.42118252,2.653904676
12,387,3,3,3,TRUE,1,0.49235291659752534 0.8702718464570368 0.014680557965212547 0.5297160395398618 -0.28621622707066574 -0.7984241910260715 -0.6906442810681298 0.4008830061572738 -0.6019163500040461,-8.11851813 -54.52190534 879.37705896,2.653904676
12,387,7,1,1,TRUE,1,0.8294910493033001 -0.558227118282038 0.01808545106547806 -0.1999016925029013 -0.32696606229254876 -0.9236517241056721 0.5215207689634093 0.7625455255415488 -0.38280596784321114,16.15212645 1.6293788 719.74729498,2.653904676
12,387,9,1,1,TRUE,1,-0.5114413656387631 0.8589579567591387 0.024878867211406655 0.32751509759721503 0.22161239667879148 -0.918488871181447 -0.7944567894853966 -0.4616049979781932 -0.3946634458397541,-80.63113387 -30.47112913 791.15098079,2.653904676
12,393,2,3,3,TRUE,1,0.17915414862951465 0.9836710073027909 0.017179651356954838 0.6140396990508192 -0.09815634647840046 -0.7831478657543489 -0.7686735581626398 0.15085317708926435 -0.6215981659751434,79.31098304 -4.16322875 767.67782707,2.601047277
12,393,2,3,3,TRUE,1,-0.09995446376247735 0.9944310639277669 0.0334060513896084 0.4477602799374439 0.07493801841619127 -0.8910078703952039 -0.8885492878193633 -0.07410231097168384 -0.4527571210090001,31.72402909 -30.41282446 802.35049094,2.601047277
12,393,3,3,3,TRUE,1,-0.6194488672793881 -0.7845069745227573 0.02884281108756455 -0.22154221075486769 0.13944687190063468 -0.9651288094192266 0.7531282425192465 -0.6042378479061684 -0.2601816163328864,105.20732398 -48.11238812 845.48703494,2.601047277
12,393,7,1,1,TRUE,1,-0.42588906651252695 0.9046118108131468 0.017203917066994534 0.33216036114382375 0.17401061929931064 -0.9270327927618714 -0.8415984776066868 -0.389098671429793 -0.3745854059913133,-26.03799251 1.51741173 718.85512564,2.601047277
12,393,9,1,1,TRUE,1,-0.879353121533164 -0.4758125005803001 -0.018454049458109828 0.2525643739098612 -0.49891969390847113 0.8290297799607667 -0.4036698213656803 0.7243490894049631 0.5588998765403338,-70.68355777 -44.63599336 825.49732943,2.601047277
12,399,2,3,3,TRUE,1,0.7865494800910611 -0.6174659657844792 -0.008700371619751474 0.4502139210707299 0.5637409483880962 0.6924619616878666 -0.42266693819436607 -0.5485726243701285 0.7214019234442542,51.28237552 10.75535195 731.91836493,2.882297516
12,399,2,3,3,TRUE,1,-0.187655120332475 -0.9820504433163518 0.019038975685712188 -0.5392584959843194 0.08680463713999478 -0.8376546003453472 0.8209664002392144 -0.16745710421821658 -0.5458683796714326,31.19173593 -22.17395082 783.56892389,2.882297516
12,399,3,3,3,TRUE,1,-0.5295621319237793 0.8478924653200138 0.02534394771717289 0.1086706439122656 0.0974420560542183 -0.989290521971994 -0.8412815459666492 -0.5211366547897737 -0.1437426431177925,118.14042354 -22.83337093 787.2196242,2.882297516
12,399,3,3,3,TRUE,1,-0.6643254019374825 -0.7474402135058716 -0.0022107860365654266 0.6768937406631289 -0.6028728058771327 0.4223259923150716 -0.3169962526461144 0.27906541736325946 0.9064413211235411,70.548221 -35.49373479 839.60424077,2.882297516
12,399,7,1,1,TRUE,1,0.5792813795326873 0.8147501578033116 0.024804509392156608 0.15601889660014903 -0.0809579711312624 -0.9844307547075019 -0.8000569899890749 0.5741323778274385 -0.1740138658263551,-63.495566 -6.84434009 737.45170621,2.882297516
12,399,9,1,1,TRUE,1,-0.9988426442132976 -0.04261564011062454 0.022299760513276708 -0.03991882593718514 0.4758812952065803 -0.8786031414741836 0.02683019636127327 -0.878476465302554 -0.4770316975555673,-44.04450434 -54.58375555 850.75895674,2.882297516
12,409,2,3,3,TRUE,1,0.7603167734331251 -0.6495456739662498 -0.002970095616659792 -0.6474877670472835 -0.758256362095604 0.07620289276440104 -0.05174935323619529 -0.05601523697415186 -0.9970879086952991,-24.90215261 17.05410709 712.36757807,2.936151505
12,409,2,3,3,TRUE,1,-0.057565997256949275 -0.9982230121235545 0.015393960724612224 -0.5081084420074077 0.016021821742370462 -0.86114407179569 0.8593671899255972 -0.057394418674934757 -0.5081278516125135,8.57236554 -12.50773864 758.85745768,2.936151505
12,409,3,3,3,TRUE,1,-0.7534187041553296 -0.6571659974480621 0.02220603582356937 -0.3815547549969711 0.40943672488869626 -0.8287204216450922 0.5355149159156123 -0.6328462847410197 -0.5592220978478791,67.18777194 12.91764004 699.76756158,2.936151505
12,409,3,3,3,TRUE,1,0.7755230142106871 0.6313188246703969 -0.0007720403868560853 0.2988547931195584 -0.36819507260184836 -0.8804079742603343 -0.5561023890067694 0.6825459179634057 -0.4742164092610625,77.29520364 -5.45661838 768.54021301,2.936151505
12,409,7,1,1,TRUE,1,-0.31089997893435833 0.9501345239559102 0.024198956293431936 0.3225495342597061 0.12942493344681907 -0.9376625110086961 -0.8940374718363108 -0.2837138928381237 -0.3467036572682432,-89.3410504 -32.46940202 795.49029364,2.936151505
12,409,9,1,1,TRUE,1,0.9700121949635586 0.24228901434792915 0.019297024337654466 0.10449297945418272 -0.3440224099983986 -0.9331290364487012 -0.21944830568215104 0.9071629483974766 -0.3590234340374323,17.38071597 -55.5229314 855.2809818,2.936151505
12,423,2,3,3,TRUE,1,0.41585831781674715 -0.9092931533588791 0.01574232375767156 -0.39062661644726504 -0.1942285312484689 -0.8998256076440722 0.8212628726696383 0.3680505928588195 -0.4359656581322488,-36.66992171 -16.68765464 766.3887531,2.932163
12,423,2,3,3,TRUE,1,-0.8960097192732661 -0.44393939290368034 -0.009186859972509252 -0.43984284399977314 0.8845255019051186 0.15541206214991504 -0.06086752459262653 0.14329149279636091 -0.9878070117903377,-99.32793029 -13.86573208 781.28042789,2.932163
12,423,3,3,3,TRUE,1,0.4914786277830102 -0.8707472758962409 -0.015746109100510546 0.21651323071982762 0.1046544755852335 0.9706541411147651 -0.8435465484226653 -0.4804650062795995 0.23996374389676528,-7.40000152 16.60342501 712.52522771,2.932163
12,423,3,3,3,TRUE,1,0.8713909451535677 0.4902751150434982 0.01755369686010919 0.24584923183075402 -0.4054372114101885 -0.8804424017572975 -0.42454207790583043 0.7715250995094164 -0.47382807527032955,-76.92144089 12.0245322 694.76990944,2.932163
12,423,7,1,1,TRUE,1,-0.8459959719081099 0.5327187304137726 0.022395753650874546 0.08371643993921306 0.17419562971512667 -0.9811459831605359 -0.5265760849100123 -0.8281706568422288 -0.19196611666217228,-31.29263899 -60.20428392 863.36742117,2.932163
12,423,9,1,1,TRUE,1,0.1852285000440323 -0.98233124713542 0.02675301240623878 -0.37879300765759955 -0.09649263870439753 -0.9204374112483544 0.9067558988620628 0.16035738703668453 -0.3899733943509727,65.5046464 -27.69045088 792.17011426,2.932163
12,438,3,3,3,TRUE,1,-0.9962177476972407 0.0868308100526988 0.003257237883387469 0.0865938362818115 0.9890006919672831 0.11991304685576894 0.007190736473801387 0.11974156218217279 -0.9927790547725799,-93.61250193 -18.26245609 774.08185347,1.957767963
12,438,3,3,3,TRUE,1,0.9994089251368621 0.026583614781361866 0.021797059020385146 0.030049507509876474 -0.36755979824854634 -0.9295142934941354 -0.01669812729607341 0.9296198718490499 -0.36814136742311376,-129.1285888 -42.164409 831.84652636,1.957767963
12,438,7,1,1,TRUE,1,0.4679588347292151 0.8834407463918807 0.023387531152984867 0.017355930906607305 0.017271852153364728 -0.9997001824474963 -0.8835798213298219 0.46822444483148146 -0.0072504207471552245,59.31480558 -42.79431198 846.4359908,1.957767963
12,438,9,1,1,TRUE,1,0.8379948378284252 0.545277506487362 0.02090676186874063 0.14364848317115883 -0.18347620752801155 -0.9724718991075081 -0.5264311588950037 0.8179296560157622 -0.23208040148707182,15.48534136 -17.80745829 732.63538666,1.957767963
12,455,2,3,3,TRUE,1,0.24141860161686335 -0.9704208886692008 0.0005980199300005984 -0.7352686478445122 -0.18332019318984852 -0.6525133885720195 0.6333222515357099 0.1570891645000223 -0.7577769593398997,8.10737883 -39.97791152 836.85498093,1.414219379
12,455,7,1,1,TRUE,1,0.12328529786412365 0.9923512079018048 0.006309952962061903 -0.9871882299817577 0.12198989966107955 0.10284873828182846 0.10129231913644099 -0.018908848629910557 0.9946769935649726,45.43835608 -19.31476715 739.35155218,1.414219379
12,455,9,1,1,TRUE,1,-0.29094886609736675 0.95639021851151 0.025816801741555314 0.3347242959585215 0.12703305301133738 -0.9337142224137377 -0.8962747363457974 -0.26302158348341864 -0.357087165283417,-74.46401316 -28.96081998 771.38753618,1.414219379
12,471,2,3,3,TRUE,1,-0.783360875731262 0.6213197261111163 -0.017536713453714377 -0.35117710328196106 -0.419133058894252 0.8372586942352037 0.5128551262335603 0.6620341961614632 0.5465257016909671,55.54976642 -5.92494946 737.09272585,2.856365681
12,471,2,3,3,TRUE,1,-0.3115985285808101 0.9498066119012903 0.027816487464552234 0.431050350008278 0.16738000401229736 -0.8866676547695784 -0.846818724842581 -0.26429402990880224 -0.46156983546430985,32.10872679 -28.82804293 792.60598731,2.856365681
12,471,3,3,3,TRUE,1,0.01817102513306348 -0.999755427179778 0.012605541249519412 -0.3260254045948413 -0.017843244122180347 -0.9451926016415735 0.9451863569711443 0.013065391834003164 -0.32626989767957504,118.71228327 -29.67298605 801.14712048,2.856365681
12,471,3,3,3,TRUE,1,0.5413386033923615 -0.8407929870313823 0.004435023793989047 -0.7577599395766238 -0.4901505306282868 -0.4307578569192211 0.36435201447232146 0.2298251733027838 -0.9024566467516911,68.17283123 -32.23687241 852.22199308,2.856365681
12,471,7,1,1,TRUE,1,0.451899770281461 0.8917852744595092 0.022486037373017666 0.08357510695831359 -0.01722785901144253 -0.9963525492368593 -0.8881451452980359 0.4521307610980034 -0.0823163152265148,-59.68369204 -21.11548439 739.29412477,2.856365681
12,471,9,1,1,TRUE,1,-0.7597791005857958 0.6496634950080259 0.02594343013165124 -0.042036152682928776 -0.00926449804441164 -0.9990731359333023 -0.6488209924013376 -0.7601654506289679 0.03434832586024446,-47.20271668 -47.88404912 860.22223114,2.856365681
12,482,2,3,3,TRUE,1,-0.2020912882277629 -0.9793403971410446 0.0071761932850432555 -0.9728077990007308 0.19988587986100637 -0.11700692815190407 0.11315519177570588 -0.030627137636618344 -0.9931051711749319,-27.15737656 -2.89019224 714.30380738,2.87731123
12,482,2,3,3,TRUE,1,0.13393525084438818 -0.9908700323419695 0.015424901551556807 -0.2880314688097909 -0.05381677713340271 -0.9561075397016008 0.9482084272756308 0.1236136461140034 -0.29260971436006133,8.05979456 -23.33854034 764.27752801,2.87731123
12,482,3,3,3,TRUE,1,-0.010799558684147134 -0.9997605935923581 0.019029583076970627 -0.08622021547615405 -0.018028790334702716 -0.9961129640569452 0.9962175685940663 -0.012398315164690506 -0.086004870824877,64.59078514 -8.31724325 699.83805992,2.87731123
