scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
13,78,21,0,0,TRUE,1,-0.4578639440309119 -0.8889860052726493 -0.0080306404374238 0.888203879210464 -0.45781129577076163 0.03876449948315779 -0.03813761544645219 0.010616020632678635 0.9992161039504843,-53.0555783 9.53588502 773.12685248,4.842611551
13,78,23,4,4,TRUE,1,-0.5062871203179459 -0.8602626574023039 0.060179000318119305 -0.800878242172579 0.4431644948296888 -0.40273970717686464 0.31979273446206025 -0.25209797857474603 -0.913334120781549,-7.4018466 -7.69510526 727.37534976,4.842611551
13,78,28,1,1,TRUE,1,-0.9114044449823098 -0.4114868573524417 0.004528122425382611 -0.38537932598701796 0.84961666378966 -0.360047635338325 0.1443077016942606 -0.3298940600209998 -0.9329229316479369,-33.16686499 81.80068385 735.20407549,4.842611551
13,78,28,1,1,TRUE,1,0.9108042257941023 -0.41283493317013237 -0.0017263342718965913 0.35205521322413885 0.7745132552543269 0.5255343416724088 -0.21562186604635464 -0.47926666417534014 0.8507706362427712,29.21896964 -33.03146647 793.07191382,4.842611551
13,84,19,4,4,TRUE,1,-0.2624093626762114 0.954718630083491 0.1401915252480216 0.7180684381415078 0.2902503980909444 -0.6325602141717924 -0.6446076671316283 -0.06532261307962522 -0.7617177375482137,-118.82740165 7.48108423 762.55230284,4.206479073
13,84,20,4,4,TRUE,1,-0.5746649581355533 0.8155766726686866 0.06778552123969254 0.7768641250455809 0.5696809563688175 -0.26822702915230934 -0.2573758285236341 -0.10148053483000327 -0.9609679411626537,-33.30405389 -34.29273195 729.29747782,4.206479073
13,84,20,4,4,TRUE,1,0.979652557160918 0.19983731335600355 0.01859880207778552 0.08389830980934161 -0.3235745739014138 -0.9424757655959405 -0.18232372544243913 0.9248592018870618 -0.333756671582183,-14.20892794 -89.84471062 806.58661076,4.206479073
13,84,21,0,0,TRUE,1,0.8507095265732296 -0.5254540699620678 -0.013831910853159808 0.49872560215323963 0.7985651714385161 0.336996202830628 -0.16603034407734016 -0.2935842082361917 0.9414043963780329,30.30123961 85.14666148 737.00139687,4.206479073
13,84,23,4,4,TRUE,1,-0.8394279479980467 -0.5434709928963907 1.2246467991473532e-16 -0.47804789847439333 0.738377524663292 -0.475677241242763 0.25851678259642025 -0.39929677052578444 -0.8796198964118958,-9.95008876 -1.69679328 724.77182894,4.206479073
13,84,28,1,1,TRUE,1,-0.01979945828088238 -0.9997656978273423 0.008748194075974814 0.939772422229585 -0.015623631093027437 0.34144354814259936 -0.34122686862045637 0.014981708823639207 0.9398615709412751,-70.72693155 67.1293082 742.20054841,4.206479073
13,84,28,1,1,TRUE,1,0.2244839966447376 -0.9744747785364932 -0.0024168671163144785 0.9334331332400718 0.2143159293318906 0.2876999621206622 -0.27983838375038517 -0.06684002117639218 0.9577175421537979,47.58052341 -3.90962014 779.40135966,4.206479073
13,91,19,4,4,TRUE,1,-0.2472180131533582 0.960335461979917 0.12899245883510127 0.8835295402467844 0.2780709711411098 -0.3768979789279136 -0.3978175530111912 0.02079267833780421 -0.9172289022069293,-101.19026731 -42.15563912 787.88707953,4.287519932
13,91,20,4,4,TRUE,1,-0.8573236383661894 0.4898691275024263 0.1581910775567666 0.4530079313809914 0.8639002589778723 -0.2201366771891506 -0.2444994748552118 -0.11706656421872509 -0.962556713309688,-18.04215288 -36.74130159 731.12227632,4.287519932
13,91,20,4,4,TRUE,1,0.3363506192533947 0.9417366422201173 -0.0005980199300007125 0.5700747921033886 -0.2041132579993321 -0.7958344735666936 -0.7495885486959737 0.2673385019200879 -0.6055139412556799,45.75934735 -68.14062041 797.21094136,4.287519932
13,91,21,0,0,TRUE,1,0.4086042623107744 -0.9126387695463511 -0.011533999410010144 0.8373450785006714 0.36980571636095105 0.4026126571004299 -0.3631745810655978 -0.17416718539290357 0.9152977740605194,-25.53316388 98.58204751 729.63756616,4.287519932
13,91,23,4,4,TRUE,1,-0.9965185345883256 -0.03963581148396915 0.0733472062858797 -0.0643178293867939 0.9252580287095843 -0.37384595374488866 -0.05304740375275123 -0.37726195508752464 -0.9245860642463909,-16.85271396 2.72215028 722.77938901,4.287519932
13,91,28,1,1,TRUE,1,0.043759896326709395 -0.9990166610026379 0.007126184997343616 -0.9010188014298462 -0.04254661873569618 -0.4316884347583135 0.4315671337618274 0.012469814485389356 -0.9019946301299697,-97.67308789 31.82524049 759.59903976,4.287519932
13,91,28,1,1,TRUE,1,0.06316801505230131 -0.998002488679011 0.0009134904776583599 -0.6740757705079934 -0.04199023462368037 0.7374677456067508 -0.7359562877565536 -0.04720013545265322 -0.6753817362979576,45.21731805 34.76910488 760.45364593,4.287519932
13,105,19,4,4,TRUE,1,-0.7270622409062355 -0.5819313489559736 0.3643300741781879 -0.6254590826865863 0.7802546490620381 -0.0019022360341495901 -0.283163263389263 -0.22925659798434672 -0.9312679413291249,3.96236041 -75.50810011 806.38254006,5.125813961
13,105,20,4,4,TRUE,1,0.8998247651304859 0.4353825450138696 0.02752147443564325 0.22502426241671183 -0.4091708271939348 -0.8842755879799272 -0.37373717152790775 0.8018860727501614 -0.46615367953888587,79.63458037 37.77987306 744.7717666,5.125813961
13,105,20,4,4,TRUE,1,-0.09968030052407965 -0.993722787789379 0.05078246464611562 0.7980275493950172 -0.04935769716922345 0.60059624385833 -0.5943196682712195 0.1003934198952105 0.7979381512045476,4.44967244 -19.4767519 722.56471951,5.125813961
13,105,21,0,0,TRUE,1,-0.8168918402983749 -0.5767435514546752 -0.007388985680242816 0.5301140623999824 -0.7557716368400266 0.38443245673841636 -0.22730332619590463 0.3101227318395015 0.9231235502881956,-113.44530968 37.46304409 757.62717843,5.125813961
13,105,23,4,4,TRUE,1,0.25769580164057626 -0.9652480627861606 0.04346321553204475 0.8896821277057807 0.25458788735391225 0.3790128220173912 -0.37690660044331376 -0.059001566930344175 0.9243701799831214,-32.00891123 -2.28543386 724.46568307,5.125813961
13,105,28,1,1,TRUE,1,-0.7190202394849337 -0.6949583437400816 -0.0065418404957196035 0.6438438883649085 -0.6696211322871345 0.3702331516891099 -0.2616771725355198 0.26199320537093845 0.9289158291865185,-22.78569443 75.32501846 738.27137471,5.125813961
13,105,28,1,1,TRUE,1,-0.9688474376045271 -0.24755986476409536 -0.006982550044559171 0.22681300357803444 -0.8982690002517001 0.3763889804374216 -0.09945101334351744 0.36307976609113596 0.9264354156659564,-69.10069043 -45.77707147 798.40682658,5.125813961
13,112,19,4,4,TRUE,1,0.37181509963440174 0.28567924680226103 0.8832558517385282 -0.6584814584701408 0.7518274671247248 0.03402394051042736 -0.6543360761374053 -0.594258216285912 0.46765529168586356,53.46634672 -46.58239642 792.7177105,4.78623867
13,112,20,4,4,TRUE,1,-0.8160601497176998 -0.5778046429570598 0.013697686665640136 0.3816787846596206 -0.5209628985094699 0.7634912990449642 -0.4340128308972909 0.6282829402059843 0.6456728348495413,3.90405354 -5.3769379 715.18795501,4.78623867
13,112,20,4,4,TRUE,1,-0.39446576903410774 0.9186347610521755 -0.022515169263021176 0.32925752640496975 0.11842460972873416 -0.9367844432505685 -0.8578964030499315 -0.37694268476415554 -0.3491818638428689,41.51830505 83.94416543 720.77041219,4.78623867
13,112,21,0,0,TRUE,1,-0.9908504952137278 -0.13487790945273395 -0.004821377020154163 0.11727944044945443 -0.8781461532168309 0.4637939913780094 -0.06678943765726163 0.45898505763493247 0.8859299565345358,-113.21898601 -14.30139871 782.81421093,4.78623867
13,112,21,0,0,TRUE,1,0.20631231190175262 0.9784757765387581 0.004514940157774288 -0.9677998834791712 0.20337686792530704 0.14832813330786204 0.1442172510327964 -0.03497147866142576 0.9889278943304092,9.64718016 10.83611812 773.67083873,4.78623867
13,112,23,4,4,TRUE,1,-0.39221937067251217 -0.9198650372473809 -0.003504071793355885 0.6335237577922316 -0.2728848697383688 0.724003795694942 -0.6669419866690568 0.28174840038187965 0.6897870869334853,-34.34675112 -9.23149769 727.4518626,4.78623867
13,112,28,1,1,TRUE,1,-0.7342748068111861 -0.6788311858260188 -0.0053599657122580845 -0.6245200440914012 0.6723905828816469 0.39732306575399506 -0.26611129741232287 0.2950917233710907 -0.9176631474497654,-63.36537171 62.95362676 743.14517176,4.78623867
13,112,28,1,1,TRUE,1,0.9546858205462314 -0.29761008954627344 -0.0017940591483959307 0.29398378942366754 0.9420801106479143 0.16142675328988731 -0.04635208306073781 -0.15463925672956577 0.986883065349719,-23.71333884 -59.31336013 805.63980106,4.78623867
13,124,19,4,4,TRUE,1,-0.047993267052233425 -0.9950011538260903 0.08757482630529229 0.6604796427303816 0.03415912620208462 0.7500665274733018 -0.7493085398261522 0.09383953315026222 0.655538598529286,70.13480842 39.32609686 751.21988714,5.080852509
13,124,20,4,4,TRUE,1,-0.3641837878317118 0.913794214295026 0.17986189869308797 0.9150010183823557 0.3150615577835707 0.25201061716967743 0.17361827392241488 0.2563520016070201 -0.950862948185634,-16.07971971 9.84892153 708.05357229,5.080852509
13,124,20,4,4,TRUE,1,-0.8730380890786016 0.48745875108713393 0.013728110086797434 0.1234464903269819 0.2481518228533927 -0.9608234160554627 -0.47176843794804035 -0.8371407520859977 -0.2768210652261782,-64.21661347 93.88539533 714.75951632,5.080852509
13,124,21,0,0,TRUE,1,-0.6654713465910618 0.7464106198808402 0.004367309856038935 -0.7011267623126337 -0.6270837925128078 0.33939236929659655 0.25606473797710316 0.2227938591991564 0.9406347571017477,-43.12464901 -71.4407621 813.0835395,5.080852509
13,124,21,0,0,TRUE,1,0.9273398963352512 0.3741110262590577 -0.009036409481659199 -0.33668259175653037 0.8446172648072017 0.41625293800489477 0.16335712128043595 -0.38296555461424453 0.9092039567148688,-3.78048349 36.31126408 761.57520672,5.080852509
13,124,23,4,4,TRUE,1,-0.9485920797360592 -0.316228868159998 -0.01312894528378286 0.19117942700978666 -0.6055531791583196 0.7724996918442503 -0.2522369777614448 0.7302771050454058 0.6348794034273547,-27.87222003 -19.32495262 733.31628628,5.080852509
13,124,28,1,1,TRUE,1,0.21454857829833168 -0.9765421411520421 -0.01828535218008964 0.2998418406578196 0.04803555587252589 0.9527788074694714 -0.9295503096342314 -0.20990005223010952 0.30311415330317704,45.74304674 -25.00768001 790.61481474,5.080852509
13,124,28,1,1,TRUE,1,-0.21700386299171737 -0.9761556022281332 0.005437249792173581 -0.9738757512049983 0.21687204143414615 0.06732413281347427 -0.06689801687323987 0.009314391167249088 -0.9977163411790002,-92.69288727 5.23931794 771.96770475,5.080852509
13,137,19,4,4,TRUE,1,-0.7323589782545241 0.6808851232966329 -0.0067657847526023975 0.01644027427006663 0.0077480253926711555 -0.9998348291015069 -0.6807202394169828 -0.7323492452210513 -0.016868274133471535,-13.30525641 95.47671978 721.09525681,5.008374453
13,137,20,4,4,TRUE,1,0.7405923446131623 0.6653927649240581 0.09367735845494493 0.5277056652433806 -0.48962347795515593 -0.6941149621677507 -0.41599243979959566 0.5634903000246003 -0.7137429311788424,-42.76670726 -0.54882643 712.36040716,5.008374453
13,137,20,4,4,TRUE,1,0.9801176595453356 -0.07849948550032411 0.1822284396672431 0.14035190933746583 -0.37489711733428466 -0.9163806485079065 0.14025232615789807 0.9237369659110909 -0.35642573253999293,-129.04299846 7.53318536 756.12501435,5.008374453
13,137,21,0,0,TRUE,1,0.38984549296847276 0.9208793746646794 -0.0012918704878508347 -0.8490771485511446 0.35999108093811966 0.3866192150595488 0.35649472285074 -0.14962486077585205 0.9222385340124218,53.51790849 -40.0112245 799.20925948,5.008374453
13,137,21,0,0,TRUE,1,0.6782023042754659 -0.7348299917654874 -0.008155837012973871 0.7347986889934092 0.6779296837470459 0.02195974836371254 -0.010607597702381233 -0.02088605028635636 0.9997255882363021,-38.04129217 36.87038855 760.25160006,5.008374453
13,137,23,4,4,TRUE,1,0.44292242234985074 -0.8957809108701444 0.037366930572295926 -0.6390221484652723 -0.3446520124456074 -0.6876522988313356 0.6288643904297396 0.2806983256769574 -0.7250779464385776,-13.99660943 -19.47595935 733.39436886,5.008374453
13,137,28,1,1,TRUE,1,-0.06835976976406813 -0.9976600776697685 -0.0011451208474132144 0.33779647954359804 -0.02422582875220927 0.9409073533718505 -0.9387334447465667 0.06393339225491024 0.3386621340938851,44.38708759 50.99172663 752.37513973,5.008374453
13,137,28,1,1,TRUE,1,-0.22167776862647595 -0.9751198533914801 -0.00048828123544803327 0.9682875414540161 -0.22018367052922658 0.11806095161912807 -0.11523108938877427 0.025698691679836537 0.993006230234343,-46.22219007 -48.90147355 799.68695586,5.008374453
13,144,19,4,4,TRUE,1,0.9865187536623486 0.12809683615893477 0.10184276723733121 0.16351278069804306 -0.7462488991982247 -0.6452721526564055 -0.006657268274591288 0.6532256738765775 -0.7571340038379014,-68.21242707 65.65778988 714.35472458,5.099743128
13,144,20,4,4,TRUE,1,0.09397905685366024 -0.9746088367530924 0.20323767415437669 -0.5904114011982385 -0.21892886212499935 -0.7768426678960069 0.8016123216418453 -0.04698689872120862 -0.595994896908131,-47.70562853 -32.38201271 725.8805121,5.099743128
13,144,20,4,4,TRUE,1,0.9868218178239373 0.16176058688380177 0.004026462177633617 0.10361458794569385 -0.6125973332896588 -0.7835741984083209 -0.12428482220892449 0.7736653150926481 -0.6212851705868163,-113.41979435 -52.16649833 794.5426289,5.099743128
13,144,21,0,0,TRUE,1,0.8413004720573977 0.5404678667745773 -0.010392338530751053 -0.4680458243047997 0.7379165097388218 0.4862225118253124 0.27045632192063934 -0.404195138069489 0.8737732361969817,73.0894191 -2.76232895 779.75062411,5.099743128
13,144,21,0,0,TRUE,1,-0.06115798726794934 -0.9980689790183305 -0.010863411740360238 0.8844411801215178 -0.059233447843719235 0.4628770868835507 -0.462626738849572 0.018700582286459516 0.8863559040947137,-50.7029346 13.96962871 765.36005613,5.099743128
13,144,23,4,4,TRUE,1,-0.23677694863152468 -0.9715036072467608 -0.010835944964602063 -0.8116041388148171 0.20391222078210977 -0.547465549668988 0.5340743379487572 -0.1208327245502628 -0.8367580619404613,-9.27691969 -30.92523347 738.10741543,5.099743128
13,144,28,1,1,TRUE,1,-0.9758917432224621 -0.21811253799159805 -0.007888363650839034 0.19316795863934325 -0.8799782039272109 0.4339637085841959 -0.10159451395293524 0.42197782096207814 0.9008958171457803,9.45342188 60.21582158 729.32680622,5.099743128
13,144,28,1,1,TRUE,1,0.631752950074997 -0.775155030957622 -0.004784145966263643 -0.7340540864737121 -0.6002161216320802 0.31765579715186704 -0.24910401081231612 -0.19716816506229426 -0.948194023648739,-5.90165238 -53.89541555 814.00230973,5.099743128
13,153,19,4,4,TRUE,1,0.3656883437875887 0.9291678136532552 0.05402970746469044 0.8276669269229012 -0.2980909439457043 -0.4755094607003732 -0.42572231947114436 0.21860686907869264 -0.8780498525116442,-115.10001473 19.28221199 748.20728193,4.475717306
13,153,20,4,4,TRUE,1,-0.551362607374699 0.8332537817971479 0.041078100123111985 0.7820853583355334 0.5333903659624786 -0.3222378155580028 -0.2904165413094677 -0.14554330152626083 -0.9457670854468779,-40.03708863 -47.14873323 737.36008327,4.475717306
13,153,20,4,4,TRUE,1,0.9651295426066326 0.20130102009492973 0.16734056679912632 0.25841403900400406 -0.6305793219895511 -0.7318414467115367 -0.04179892861724124 0.7495649524810634 -0.6606097422673329,-46.70195374 -89.71042369 824.35629387,4.475717306
13,153,21,0,0,TRUE,1,0.9461850899509976 -0.3231602642132763 -0.017355667317279118 0.2792617713220046 0.7882012774268062 0.5484082506133977 -0.1635439960148922 -0.5237424843340057 0.8360306043866604,51.27249693 53.01628182 737.89611314,4.475717306
13,153,23,4,4,TRUE,1,-0.819282867133566 -0.5722988254872236 0.03535021877369224 -0.5198401057505226 0.715341133124863 -0.46696180541123744 0.24195422723045978 -0.40095026824480523 -0.8835706164872901,-8.51329151 -22.50745466 732.12155403,4.475717306
13,153,28,1,1,TRUE,1,-0.7552579888281272 -0.6553616905524485 0.00929649759474981 -0.5985545514221124 0.6838737900005144 -0.4171919082654962 0.26705396324182534 -0.3206519825395894 -0.9087708659559156,-50.69200545 60.78231662 727.8330402,4.475717306
13,153,28,1,1,TRUE,1,-0.30119326039516636 -0.9535416154092793 -0.00640371573319302 0.7897193950940463 -0.253199664284127 0.5587783165251665 -0.5344397972689002 0.1632431244771657 0.8292923401347135,38.6346313 -27.73243039 795.75189755,4.475717306
13,163,19,4,4,TRUE,1,-0.17642466772438373 0.9697310284148268 0.16880778758061807 0.8010440765529157 0.24111178653102175 -0.547899163911851 -0.572016366931775 0.03855955037784098 -0.8193353629844323,-103.7552053 -45.73768458 798.08841812,4.176077127
13,163,20,4,4,TRUE,1,-0.9722733514417997 0.23033957031466987 0.0403511142768568 0.19890566178629374 0.9053275313774712 -0.37525804273770125 -0.12296775099792312 -0.3568273297790223 -0.9260416777539149,-19.54334038 -53.09217676 743.13890459,4.176077127
13,163,20,4,4,TRUE,1,0.9220411382787644 0.38655234051818677 0.020431039168678333 0.17717473171541806 -0.37450896055470556 -0.9101385350076128 -0.3441645736608722 0.8428050346931643 -0.41379997551073433,42.10256514 -73.82141116 815.21067264,4.176077127
13,163,21,0,0,TRUE,1,0.43540017533062075 -0.9001002917945937 -0.015689233038995082 0.7620973431345339 0.3592558835478456 0.5386490970228589 -0.47920176012755744 -0.24648463410027 0.8423841156165677,-22.6311475 79.88148051 717.07703325,4.176077127
13,163,23,4,4,TRUE,1,-0.9562472586412696 -0.2898433783726952 0.039774317776167974 -0.27682329526900523 0.8524236073568275 -0.443557050239518 0.0946575065035313 -0.43516067105642237 -0.8953631368490989,-16.94055723 -15.84409202 727.83564203,4.176077127
13,163,28,1,1,TRUE,1,0.023277276218178548 -0.9996613778899919 0.011631765426862676 -0.8138239853684551 -0.025705045952267337 -0.5805426525687811 0.580645063055622 0.004047241983717186 -0.8141467500281863,-97.37906517 21.76163823 756.99163842,4.176077127
13,163,28,1,1,TRUE,1,-0.04998527334518816 -0.9987384368232047 0.004796588428067282 -0.8778112401344781 0.041641268084077754 -0.4771932852481473 0.4763915397466421 -0.028063136038073415 -0.8787852759653704,45.49793429 20.69830077 760.47212635,4.176077127
13,172,19,4,4,TRUE,1,0.5992245831053005 0.8005552899208433 -0.006413016609464624 -0.7609430272856055 0.5720271395110159 0.30618729707200953 0.24878827992431066 -0.1785950151672748 0.9519496900202782,-42.257038 -78.8963968 824.14667688,4.34304595
