scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
12,148,3,3,3,True,1.0,0.7969651653117141 -0.6021676369086308 0.04733563498620669 -0.3660861682895571 -0.5438707429628723 -0.7551063053213656 0.48044504645874136 0.5844645002127062 -0.6538912794374682,0.13383063673973083 0.019919326528906822 -0.7867521643638611,3.349090576171875
12,148,7,1,1,True,1.0,0.5325194469303496 0.8455989205002044 0.03722236276599952 0.7694427034177533 -0.4652990288880424 -0.4375554134884222 -0.35267685605689236 0.26164724222650204 -0.8984207009175003,-0.0518328994512558 0.04880828410387039 -0.8072119355201721,3.349090576171875
12,148,9,1,1,True,1.0,-0.3279164442753516 0.9225131413973279 0.20356893064277864 0.8428002417628916 0.38302256965248516 -0.3781288981567251 -0.42680037260787623 0.047573260199837264 -0.9030936977167634,-0.021325796842575073 -0.04814622551202774 -0.7353435754776001,3.349090576171875
12,171,2,3,3,True,1.0,0.5134109436831735 0.8567574457146244 -0.048743021232846157 0.675910414904617 -0.43872842237617077 -0.5921676134531378 -0.5287289607443703 0.27107941753639064 -0.8043392539583714,-0.020522018894553185 0.026542721316218376 -0.7928348779678345,3.290247917175293
12,171,2,3,3,True,1.0,0.6273142262378019 -0.6324472204825288 0.45440881908650443 -0.2113623305432951 0.4233282579555277 0.880976248966818 -0.7495350737537069 -0.6486938409760508 0.131884320117152,-0.08286351710557938 0.010134527459740639 -0.7930838465690613,3.290247917175293
12,171,3,3,3,True,1.0,-0.7563819744598427 -0.01314842528077935 -0.6539980333493867 -0.25342069668669587 0.9276088036086606 0.27444463550694354 0.6030458184939678 0.3733216125277844 -0.7049586614948392,0.008590945042669773 0.07154130190610886 -0.8374877572059631,3.290247917175293
12,171,3,3,3,True,1.0,-0.6102642178934692 0.7549657072169104 -0.24000909417216343 0.7420619328792438 0.43870780650388636 -0.5068328603041331 -0.27734756557502493 -0.48740357142620383 -0.8279589883747795,-0.06128336116671562 0.08845698833465576 -0.8384305834770203,3.290247917175293
12,171,7,1,1,True,1.0,0.954925917073199 0.29027970392678404 -0.0620820939570191 0.24048370891951273 -0.8791175396511575 -0.41148503887992105 -0.17402321295225137 0.37800799590203604 -0.9092996625908871,-0.014535301364958286 -0.0571935772895813 -0.7274141311645508,3.290247917175293
12,171,9,1,1,True,1.0,0.7436325495256405 0.6678372420547458 0.031686738719960694 0.6414092533925244 -0.6992253233161073 -0.3157184139323043 -0.18869234470015123 0.2551026565094849 -0.948323696684504,0.0817914828658104 0.006198345683515072 -0.7743028998374939,3.290247917175293
12,177,2,3,3,True,1.0,0.6531011598911998 0.6216532498725144 -0.43244203296130995 -0.17529997825670837 -0.4314317778295827 -0.8849500204542645 -0.7367012912788786 0.6537689637798255 -0.17279279332855896,-0.0779920369386673 -0.028445955365896225 -0.7647988796234131,3.328145980834961
12,177,2,3,3,True,1.0,0.11420411605021555 0.7799020724707527 0.6153943266175059 0.9908585069953072 -0.04464391938157339 -0.1273041223891915 -0.07181113418001123 0.6243073584526104 -0.7778711224809056,-0.030545424669981003 0.011569606140255928 -0.7822153568267822,3.328145980834961
12,177,3,3,3,True,1.0,0.9432651310394796 0.3239162643697254 0.07300100164953778 0.24944984902171993 -0.5461964253559489 -0.7996525731537572 -0.21914758814122237 0.7724944780418472 -0.5960089059793819,-0.1043311133980751 0.048777539283037186 -0.8095116019248962,3.328145980834961
12,177,3,3,3,True,1.0,-0.12496799154259672 0.9710536677905048 0.20356270621215872 0.4997528921826868 0.23885018972911992 -0.8325849107576977 -0.8571056223388396 -0.002315412916000681 -0.515135507432927,-0.03677225857973099 0.06141474097967148 -0.8306198716163635,3.328145980834961
12,177,7,1,1,True,1.0,-0.8891964803362831 -0.44456338319374095 0.10813425766565046 -0.3243001245504297 0.7791353452724337 0.5364490124548479 -0.32273681006997335 0.44194062052558686 -0.8369763672621331,0.02783292904496193 -0.05821756273508072 -0.7269957065582275,3.328145980834961
12,177,9,1,1,True,1.0,-0.10338519841758395 0.8690110078565235 0.48387123180898667 0.5307042024471657 0.4596388705428618 -0.7120991210435528 -0.8412280013486682 0.1831719872422411 -0.5087076496738119,0.07172971218824387 0.03524741530418396 -0.7965178489685059,3.328145980834961
12,190,2,3,3,True,1.0,-0.47405837506190557 0.6293909184698994 0.6157399847186166 0.833205684113002 0.5467583038706757 0.08260535763645108 -0.28466988775676616 0.552197816815748 -0.7836074438827593,-0.016057781875133514 -0.02129949815571308 -0.7574654817581177,3.252347469329834
12,190,2,3,3,True,1.0,-0.9970302245248918 -0.06880359286065571 -0.0345947538408507 0.010491600515290848 -0.5663823759534602 0.8240758038723991 -0.07629323497186022 0.8212655294232057 0.5654222072741307,0.002437872113659978 -0.07594800740480423 -0.7287042737007141,3.252347469329834
12,190,3,3,3,True,1.0,0.41616894723055864 0.9088058925773435 -0.02958474231266045 0.21221624429356578 -0.12871484700479474 -0.9687088075466569 -0.8841762680704239 0.39686816170767625 -0.24643049568555353,-0.08113125711679459 -0.00804399885237217 -0.7788206934928894,3.252347469329834
12,190,3,3,3,True,1.0,0.3337580918933691 -0.4415844210977755 0.8328317568029211 0.7703005696764365 -0.3814973267999696 -0.5109763419187181 0.543362281035273 0.8120732655913625 0.21282491127667685,-0.089040607213974 -0.0589735209941864 -0.7286900877952576,3.252347469329834
12,190,7,1,1,True,1.0,-0.5027459475582764 0.8643630970203618 0.01108822452422642 0.722036306459254 0.42694712780402616 -0.544407680157592 -0.47529999407575135 -0.26569265433816824 -0.8387474763373833,0.0892246887087822 -0.007436654064804316 -0.7646012902259827,3.252347469329834
12,190,9,1,1,True,1.0,0.41210672680499577 0.7796584712538905 0.47148776646284135 0.8653821668044699 -0.4968516970083265 0.06520810192565452 0.285099545946452 0.38114440751766554 -0.8794584637827613,0.0021616590674966574 0.06363344937562943 -0.8181271553039551,3.252347469329834
12,199,2,3,3,True,1.0,0.5191716234007445 -0.8527082840400706 -0.05787406832834047 0.57320161384674 0.2971656034253215 0.7636311374114841 -0.6339564143842447 -0.42962912665495856 0.6430537133014389,0.06982671469449997 -0.05757598206400871 -0.7411702871322632,3.3231594562530518
12,199,2,3,3,True,1.0,-0.306166591658493 0.5469174419161478 0.7791940258241965 0.9082929039884367 0.41292479304757057 0.06706053870103956 -0.2850719535774684 0.72826810105518 -0.6231850080586083,0.013594596646726131 -0.027854906395077705 -0.7516756057739258,3.3231594562530518
12,199,3,3,3,True,1.0,-0.26452766073159634 0.9637966263971227 0.033484020866593356 -0.6670139930533143 -0.2079272246301767 0.7154429413507866 0.6965037327817722 0.16692013720074939 0.697868338598292,-0.04894210025668144 -0.05701932683587074 -0.7414331436157227,3.3231594562530518
12,199,3,3,3,True,1.0,0.3079677132046538 0.7948455684869646 0.5228540999936123 0.9074276392552396 -0.08026182914909791 -0.4124719606195114 -0.2858862835799557 0.6014803081051575 -0.7459828897652855,-0.004508009646087885 -0.09557409584522247 -0.7000980377197266,3.3231594562530518
12,199,7,1,1,True,1.0,-0.3184794303741421 0.9271909984455197 0.19719965727699054 0.7075970360336391 0.3709622486960546 -0.6014095481772594 -0.6307751477547058 -0.05199867732901581 -0.7742214479921504,0.07717325538396835 0.041952945291996 -0.8007887601852417,3.3231594562530518
12,199,9,1,1,True,1.0,-0.028180335823175164 0.9955464621992253 -0.08996171561003061 0.8656548663311908 -0.0206977719377909 -0.5002132091757869 -0.49984749781310445 -0.0919719731190875 -0.8612163694975619,-0.047299765050411224 0.04260816052556038 -0.802195131778717,3.3231594562530518
12,207,2,3,3,True,1.0,0.9690738714254488 -0.17216491070298195 0.17679104966916973 0.011380707900244147 -0.6844752048929958 -0.7289473049366331 0.24650823760714755 0.7084157941557525 -0.6613476781410006,0.1003836840391159 -0.013650063425302505 -0.7737768888473511,3.37103271484375
12,207,2,3,3,True,1.0,0.038143481987678016 0.9839386683306129 -0.17438397789256813 0.8153562808078979 -0.13153429812115847 -0.5638198859253605 -0.5777016618713919 -0.12067901798388234 -0.8072777492842707,0.03783266991376877 -0.018230006098747253 -0.7588720917701721,3.37103271484375
12,207,3,3,3,True,1.0,-0.8225895577993004 0.5355185426014571 -0.1912231940156914 -0.5200623021428669 -0.5725128210779565 0.6338487765951917 0.22996004281051272 0.6208453593539789 0.749446074430453,0.008427788503468037 -0.07389416545629501 -0.7288193106651306,3.37103271484375
12,207,3,3,3,True,1.0,0.13849658618982563 0.9086008353542531 0.3940345385969583 0.8855165985826404 0.06455496336589372 -0.46010108708789116 -0.4434851172794813 0.41264655420635926 -0.7956404791444583,0.0780797228217125 -0.0794190838932991 -0.711862325668335,3.37103271484375
12,207,7,1,1,True,1.0,0.5813840994938809 0.7969938925356497 0.16368648116616713 0.5495117924367094 -0.23626499809356163 -0.8013835789737918 -0.6000244318598065 0.5558593220741397 -0.5753182556069241,0.032511621713638306 0.06825271248817444 -0.820677638053894,3.37103271484375
12,207,9,1,1,True,1.0,0.9816076121662317 0.18938746024141118 -0.024060042406800597 0.16462858666055336 -0.9035403783150956 -0.39561624487419994 -0.09666397566548678 0.38437894668871003 -0.9181007031644298,-0.06432570517063141 0.005049797706305981 -0.7745920419692993,3.37103271484375
12,215,2,3,3,True,1.0,0.709091542789684 0.6794672000950528 -0.18845027975340067 0.06541429951564309 -0.32949880952434113 -0.9418872034065011 -0.7020756037372494 0.6555569071537812 -0.27809169013105256,0.08918166160583496 0.03611764311790466 -0.8116818070411682,3.323159694671631
12,215,2,3,3,True,1.0,-0.18596989259124536 0.17319518200416345 0.9671704234415697 0.9721281760023155 -0.11059208022235295 0.20672735961769456 0.1427655717321638 0.9786586844874148 -0.14780111909370314,0.049340300261974335 0.0017483660485595465 -0.7744370698928833,3.323159694671631
12,215,3,3,3,True,1.0,0.18469140890711033 -0.9723698410095669 -0.14277946550865045 0.48699047962300285 -0.03564259548343385 0.8726797110874996 -0.8536564626548926 -0.230708685753774 0.4669519740672504,0.06702285259962082 -0.057279933243989944 -0.7417370080947876,3.323159694671631
12,215,3,3,3,True,1.0,0.9489340888770541 -0.3111230524754642 0.052216292337016024 -0.15348893570852512 -0.5999260147622083 -0.7851941947229352 0.2756179268156181 0.7370829146235068 -0.617044192410865,0.12975561618804932 -0.024230705574154854 -0.7536450624465942,3.323159694671631
12,215,7,1,1,True,1.0,-0.9070295511931286 0.40624677476551097 0.11072917978117613 0.1854994257375128 0.6216027508307904 -0.761051892587258 -0.3780044395419778 -0.6697563573063077 -0.6391706075331849,-0.023024559020996094 0.06551040709018707 -0.8194394707679749,3.323159694671631
12,215,9,1,1,True,1.0,-0.42371617926386396 0.7506136523402007 0.5069948168872512 0.3750599206040639 0.654875597558767 -0.6561006078937293 -0.8244966072619743 -0.08784700702102505 -0.5590064829417827,-0.04696661978960037 -0.03278469294309616 -0.7469081878662109,3.323159694671631
12,221,2,3,3,True,1.0,-0.23894346990176044 0.9637736411499244 0.11851745363415256 0.9266306989917518 0.2627986739926636 -0.26887246908851703 -0.29027842819845284 0.04557659017867319 -0.9558562698179686,0.045208610594272614 0.02430197224020958 -0.7923265695571899,3.3859920501708984
12,221,2,3,3,True,1.0,-0.857369057939903 0.4177609947081018 -0.30065603234882976 0.3660537388181284 0.9055570520588828 0.21440868863853338 0.36183277737721975 0.07377111065263606 -0.9293195706798411,0.05728646740317345 0.06033693626523018 -0.8443973660469055,3.3859920501708984
12,221,3,3,3,True,1.0,-0.13166102212691388 0.7968601195885117 0.5896433880421955 0.26371471652113887 0.6015426072548329 -0.7540563904292791 -0.9555730864474322 0.05621780382086128 -0.2893434550683452,0.09209120273590088 -0.01685856096446514 -0.761115312576294,3.3859920501708984
12,221,3,3,3,True,1.0,-0.605901973781398 0.7910398010005786 0.0844916055047554 0.5695616097278362 0.5054874220566801 -0.6481373611100718 -0.5554118930055801 -0.34458453153828145 -0.7568217291624897,0.13184362649917603 0.03107495605945587 -0.7970537543296814,3.3859920501708984
12,221,7,1,1,True,1.0,0.8826212646508708 -0.019599463401600348 0.46967602048696017 0.2701326859310138 -0.796543193435319 -0.5408763934426799 0.38471812431674485 0.6042638513317122 -0.6977515050474433,-0.05519784614443779 0.049385521560907364 -0.8171631693840027,3.3859920501708984
12,221,9,1,1,True,1.0,-0.8904729386918959 0.08855819376719154 0.4463355148026109 -0.31558376250250675 0.5864562678561405 -0.7459731461232422 -0.32781829464229195 -0.8051251407135038 -0.49427590826266266,-0.019413234665989876 -0.03230271115899086 -0.7303159832954407,3.3859920501708984
12,228,2,3,3,True,1.0,0.980966714366332 -0.18428939982736 0.0611696200461884 -0.06784839553857361 -0.6204793057157919 -0.7812822962292764 0.18193652884499276 0.7622616665487784 -0.6211732859533762,0.029264042153954506 0.03684403747320175 -0.8054402470588684,3.389981985092163
12,228,2,3,3,True,1.0,0.6254038890774908 0.5953000248094122 0.5044678939126482 0.7801577654946368 -0.4646437202484063 -0.41887954613723544 -0.014961165234200297 0.6555334420879184 -0.7550179268329996,0.0032446603290736675 0.06947973370552063 -0.8545692563056946,3.389981985092163
12,228,3,3,3,True,1.0,0.3606230188526087 0.9327025266475342 -0.004127354956459828 0.14707829485801227 -0.06123544807140141 -0.9872275295397481 -0.9210423516078348 0.35540992766775714 -0.15926320937338007,0.09690544754266739 0.02057064138352871 -0.8003294467926025,3.389981985092163
12,228,3,3,3,True,1.0,-0.9991607827687471 0.031736540026600285 -0.025894443498253733 0.04087703366880266 0.7323531137014895 -0.6796969802567705 -0.0026073540963649344 -0.6801850548776216 -0.7330358059643082,0.09557469934225082 0.07649724185466766 -0.8454947471618652,3.389981985092163
12,228,7,1,1,True,1.0,-0.4779347723381687 0.8720649380958891 -0.10526679027060556 0.719199445083309 0.31969268190936906 -0.6168863325811776 -0.5043119189370038 -0.37053924606903355 -0.7799808687017067,-0.07321224361658096 0.018073296174407005 -0.7836744785308838,3.389981985092163
12,228,9,1,1,True,1.0,-0.17942734400733285 0.9655152203828921 0.1886430158565369 0.8772298147477138 0.24381954924172689 -0.41354549873653934 -0.4452793284447035 0.09128190738879485 -0.8907266320500904,0.024509206414222717 -0.034216366708278656 -0.7269978523254395,3.389981985092163
12,239,2,3,3,True,1.0,0.4695059558361108 0.8816928902324985 -0.04670979284778831 0.5774892713463486 -0.34667353555708796 -0.7391370652485315 -0.6678849443686266 0.3200548500770014 -0.6719334744064361,-0.008384735323488712 0.03832816705107689 -0.8072414994239807,3.480741262435913
12,239,2,3,3,True,1.0,-0.6202283308184594 -0.7836899416439531 0.0338658089560121 0.46141541548622533 -0.3295790873472346 0.8236949918113123 -0.6343600176570255 0.5265051761848702 0.5660209072540668,-0.07088123261928558 0.038974329829216 -0.82303786277771,3.480741262435913
12,239,3,3,3,True,1.0,-0.9370286458249006 0.1715426265541235 -0.3042210449302705 0.19065953359061544 0.9810654934800807 -0.03405054703958939 0.2926196492967657 -0.08990898051695856 -0.9519927079908961,0.04264829680323601 0.06418870389461517 -0.8471561074256897,3.480741262435913
12,239,3,3,3,True,1.0,-0.9798824545042205 0.08177463519956975 0.18205297139228857 -0.09854254243779563 0.5950031568793966 -0.7976594578098143 -0.17355040387357037 -0.7995524700365381 -0.5749748733412542,-0.016500232741236687 0.09811187535524368 -0.869962215423584,3.480741262435913
12,239,7,1,1,True,1.0,-0.4881414175862765 0.8149565881888567 0.31235191019815894 0.004287713128547754 0.36012292241594795 -0.9328950081690461 -0.8727540157186262 -0.4540454163607155 -0.17928521391580735,-0.04366176202893257 -0.029004156589508057 -0.7327473759651184,3.480741262435913
12,239,9,1,1,True,1.0,-0.07799935596080765 0.9770146007407638 0.19838994533258236 0.6230499793137152 0.2031197969320525 -0.7553483112918573 -0.7782832541863394 0.06469016952866607 -0.6245721401243208,0.07555264979600906 -0.003685158444568515 -0.7581010460853577,3.480741262435913
12,249,2,3,3,True,1.0,0.31077650271860635 0.8222896384604896 -0.47671555023777995 -0.3834728496724351 -0.3504474410417214 -0.8544794699882561 -0.86969335913418 0.448359611860643 0.20641492080292922,-0.08045163005590439 -0.014445452950894833 -0.7674283981323242,3.268303632736206
12,249,2,3,3,True,1.0,0.3368430981607407 0.9339234320695415 -0.11968187102866401 0.5851701754937568 -0.307227281023109 -0.7504580358073016 -0.737639880249217 0.18275234834769105 -0.64999152782119,-0.030979663133621216 0.02045370079576969 -0.7895717620849609,3.268303632736206
12,249,3,3,3,True,1.0,-0.3985820827519529 0.9165398875871934 0.0329690426122784 0.5275532888880999 0.2585296764704113 -0.8092279862729992 -0.750213203491157 -0.3051508493282615 -0.5865689289945184,-0.10234169661998749 0.054534994065761566 -0.8259002566337585,3.268303632736206
12,249,3,3,3,True,1.0,-0.375914151382062 0.9048354008988139 0.19990359694359405 0.5043041894483548 0.3807448451510585 -0.775055254414635 -0.7774096959104266 -0.19054201681303579 -0.5994396587925082,-0.03366602957248688 0.06123552843928337 -0.8461043834686279,3.268303632736206
