scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
11,204,5,1,1,TRUE,1,0.8376820595462245 -0.5459950032275964 0.01335003988352862 -0.4436508854462665 -0.6945119655683821 -0.5664159439185001 0.3185320375678694 0.4685537174463977 -0.8240113803279795,76.34480262 -27.74675746 783.42397895,2.627994776
11,204,8,1,1,TRUE,1,0.3037483561571853 -0.9526415592402177 0.014525692416349822 -0.7373030839676517 -0.2446894123142149 -0.6296913957432752 0.6034244762218364 0.18055788852800322 -0.7767095663030754,-62.88330143 -34.043958 784.59356547,2.627994776
11,204,9,1,1,TRUE,1,0.2736308201103392 -0.9616498903904585 0.018859019003181765 -0.743934410875692 -0.22402817918540532 -0.6295815810885106 0.6096620101341236 0.15824305116778775 -0.7767054590746281,1.58219362 64.15187008 710.19653261,2.627994776
11,204,10,1,1,TRUE,1,0.7122542797598586 -0.701622403515332 0.020490091486718542 -0.5620705848962213 -0.5875868163026821 -0.5820810861913466 0.4204408383568193 0.4030728671005366 -0.8128725393622103,104.11130771 47.05099205 723.09188617,2.627994776
11,216,5,1,1,TRUE,1,-0.7857167991995911 -0.6184158522403179 0.01452395102685522 -0.4512271123560441 0.5569215538795883 -0.6973037185467825 0.42313497200110417 -0.5544368462883991 -0.7166286199611335,62.58076784 23.65818042 729.9360567,2.526266575
11,216,8,1,1,TRUE,1,-0.8654721590497697 -0.5004909375469647 0.02160470650320684 -0.3317392932557187 0.5402763109593466 -0.7733372803158756 0.37537578933640053 -0.676469015735029 -0.6336266152321529,-7.11825904 -59.50432533 817.4091563,2.526266575
11,216,9,1,1,TRUE,1,0.9397683947574611 -0.3413868680442782 0.017040262377762017 -0.274730773117534 -0.7840590445104756 -0.5565738199228938 0.2033675650570327 0.518369000855798 -0.8306233878446567,-76.63650621 20.56968057 727.47303072,2.526266575
11,216,10,1,1,TRUE,1,-0.616918436362175 -0.7868669640641613 0.015875255616800643 -0.5355757090067655 0.40495024361558735 -0.7410627234705419 0.5766890867689012 -0.46567765789237325 -0.6712481032684744,-3.64449824 71.15299428 671.93521279,2.526266575
11,226,5,1,1,TRUE,1,-0.26121936624209613 -0.9652072226134746 0.0118093232176964 -0.8013102254006262 0.2100092453564337 -0.5601767931048365 0.5382066195881234 -0.15579195832777631 -0.8282888990877042,-4.03362066 45.79328592 703.46590966,2.563168287
11,226,8,1,1,TRUE,1,0.35251970504892116 0.9123965977498731 0.20799592776465164 0.9351797635274761 -0.3353530057055355 -0.11391738872076185 -0.03418577834298549 0.23467170681341115 -0.9714733771855845,42.85616092 -43.03568022 800.09028465,2.563168287
11,226,9,1,1,TRUE,1,-0.9796727632826345 -0.20011070610459067 0.014035034181966506 -0.15637454581679064 0.7179845353624894 -0.678266325569022 0.1256514158406473 -0.666673767507491 -0.7346821145329512,-93.91281677 -28.20778642 779.90307194,2.563168287
11,226,10,1,1,TRUE,1,-0.5508048373248872 -0.8345194825512189 0.013829838102823067 -0.6612271425715238 0.4261962776850464 -0.6173616434587659 0.5093060937257694 -0.34919044392688703 -0.7865579042663936,-103.93343199 40.97440244 701.90068719,2.563168287
11,242,5,1,1,TRUE,1,0.9617301832772127 -0.2736698232510523 0.013412025026702135 -0.1685762376165103 -0.6295794613945305 -0.7584271579401908 0.21600256175481103 0.7271413408904152 -0.6516197999473683,-94.48365223 -3.20383946 754.48354097,2.640958786
11,242,8,1,1,TRUE,1,0.38061846700129687 -0.9245731748932443 0.017147211009653385 -0.5937335952913979 -0.25855389061788603 -0.7619910127217416 0.7089499279920506 0.27984697588893315 -0.6473605407235489,42.57768935 14.82103101 736.74081889,2.640958786
11,242,9,1,1,TRUE,1,0.5583732291208302 -0.82939282896737 0.018079608919426893 -0.5393878959916942 -0.3795184551594345 -0.7516824062401949 0.6303015426435428 0.40996741023025096 -0.6592773982856314,-3.89105922 -74.71511836 832.43341296,2.640958786
11,242,10,1,1,TRUE,1,0.7274144247239397 -0.6860482996261587 0.014352187415036799 -0.4583427755502541 -0.5013320638581279 -0.7338855917979583 0.5106761741107855 0.5272607441558745 -0.6791214566392113,-108.36363852 -72.52607665 825.24662698,2.640958786
11,251,5,1,1,TRUE,1,-0.306593085207306 -0.9517017985597003 0.016259357960799414 -0.5774476819947045 0.17239242679918754 -0.7980194394507125 0.7566735456337879 -0.2540561705617846 -0.6024123235272278,-82.28249822 -47.43731536 803.67181278,2.459444523
11,251,8,1,1,TRUE,1,0.867317614474604 -0.49752129085612296 0.015255188197437944 -0.4302369889419265 -0.7647302525957771 -0.4796704849279174 0.2503123827705428 0.4094633144857497 -0.8773160805103697,-1.84069616 29.81243531 720.08318955,2.459444523
11,251,9,1,1,TRUE,1,0.5484364033399437 -0.836069073958213 0.014353224801517489 -0.7426592222901777 -0.49490721409016747 -0.4511364859871763 0.38428477856778975 0.23676011702177685 -0.8923395407292783,56.43383068 -55.34557535 813.27820519,2.459444523
11,251,10,1,1,TRUE,1,-0.36867936336105167 -0.9294358868460268 -0.014981964972223427 0.316656743547691 -0.1407289404937843 0.9380425747658091 -0.8739588284338462 0.34109279903017053 0.3461959974527469,-23.05260174 -103.51444361 861.57524629,2.459444523
11,262,5,1,1,TRUE,1,-0.19477444778969505 -0.9807356964049608 0.014846153889010033 -0.8418811600171653 0.15939305001454823 -0.5155870130397119 0.5032882145415007 -0.11292187301022136 -0.8567085990577497,-11.29919968 -74.21690453 834.59285072,2.636971474
11,262,8,1,1,TRUE,1,0.7901556209695699 -0.3913421576076343 -0.4717047915054445 -0.06525009715176572 0.7115351282724001 -0.6996143123579337 0.6094231038218674 0.5835829648930655 0.5366883673182611,-58.64888503 13.17332423 736.88690562,2.636971474
11,262,9,1,1,TRUE,1,-0.9912229055917425 0.13159928668694154 0.012600760840189379 0.09909039304653719 0.8026754277640864 -0.5881269009912943 -0.08751140174940779 -0.5817162413129181 -0.8086704947978653,78.23286473 -2.42995437 755.67700104,2.636971474
11,262,10,1,1,TRUE,1,0.16827620682422545 -0.5410063324042379 -0.8240116907637695 0.20189266415126195 -0.7992956631704202 0.5660086527597121 -0.9648432361678018 -0.26160770465617766 -0.025277232557577245,88.68286924 -73.85119412 831.5766597,2.636971474
11,281,5,1,1,TRUE,1,-0.15471638568187718 -0.9878704445786595 0.013222130293501 -0.7213751963037431 0.10381433812771731 -0.684719219356986 0.67504123293268 -0.11547539966185733 -0.7286870150576732,81.36327888 -10.44584775 766.98142509,2.738699436
11,281,8,1,1,TRUE,1,-0.24737121510797044 -0.9686886256079525 0.02120916202450973 -0.5746461048571261 0.1290512133886259 -0.8081631261666521 0.7801213598591817 -0.21210405686996892 -0.5885767009921152,-45.25974274 -52.03420166 807.755431,2.738699436
11,281,9,1,1,TRUE,1,0.5017180769661063 -0.8648961731261764 0.01528335555848026 -0.6160083898085833 -0.3696329796906475 -0.6956328945718779 0.607299460670655 0.33959692289051735 -0.7182348467127053,-32.38006605 41.07289246 705.29414351,2.738699436
11,281,10,1,1,TRUE,1,0.9262791256460198 -0.37666617455361395 0.01138307250225 -0.27427694710015516 -0.6945873804915751 -0.6650718210473743 0.25841659714860366 0.612920030517031 -0.7466926399189547,70.60510359 54.18419823 691.39799045,2.738699436
11,293,5,1,1,TRUE,1,-0.4139163184851834 -0.9101266581364699 0.018513439470131843 -0.5020318828981706 0.21125949394098406 -0.8386497569149576 0.7593663607544058 -0.3564251567568448 -0.5443563518371665,30.72897279 21.31040666 706.97737452,2.599071264
11,293,8,1,1,TRUE,1,-0.9542357914610621 -0.29862762216933253 0.01598741918416624 -0.20263242496605474 0.6063247315497159 -0.7689671126020546 0.2199412527177566 -0.7370155108195858 -0.6390883993347779,23.84906077 -54.38107663 823.80606499,2.599071264
11,293,9,1,1,TRUE,1,-0.9446454241538297 -0.3278339221977085 0.013036183555694705 -0.2756235115893994 0.771394643645451 -0.5735695107083671 0.17797950018010278 -0.5454128924141546 -0.8190531571907077,-92.9740121 -16.43805503 758.64618309,2.599071264
11,293,10,1,1,TRUE,1,-0.8025434758614589 -0.5963435746115355 0.017271663838306084 -0.33102253859612474 0.42102277354019146 -0.8444903214968786 0.49633461323343614 -0.6834575079550009 -0.5352922440371752,-62.34615304 36.60622277 673.68041566,2.599071264
11,312,5,1,1,TRUE,1,0.9199605151695043 -0.391716548155293 0.015191985728086332 -0.19760228119412038 -0.49684943190894804 -0.8450408158655033 0.33856460091973606 0.7744022132671481 -0.5344859428376036,-90.0083794 -7.93389544 747.50144402,2.656918049
11,312,8,1,1,TRUE,1,-0.3355996979146752 -0.6931106772042874 -0.6379423421477781 0.18624354055454012 -0.7126700866617319 0.6763243978885196 -0.9234100856939391 0.10816162315245376 0.36825925231518414,49.25123599 -3.43964232 744.02795065,2.656918049
11,312,9,1,1,TRUE,1,0.22873957783871632 -0.9732991700781962 0.01915544453308421 -0.5749585687545012 -0.15094987445326707 -0.8041372890360938 0.7855576679951264 0.1729244370458876 -0.5941349083553511,-15.5181186 -71.10272326 846.78862362,2.656918049
11,312,10,1,1,TRUE,1,0.7625147751651387 -0.6467769548081573 0.0158362995660265 -0.3783294874412836 -0.46561881021309004 -0.8000412005066754 0.5248218903468812 0.6040518970294136 -0.599736016183698,-117.9244641 -62.53118171 826.52964481,2.656918049
11,322,5,1,1,TRUE,1,0.009904651409659682 -0.9997820346879791 0.018378819211746333 -0.44014425668139806 -0.020862407244077175 -0.8976846847720874 0.8978724470607353 0.0008019221578218771 -0.44025495537247517,-83.27134144 -47.99466401 811.54706078,2.765628099
11,322,8,1,1,TRUE,1,0.9342197356197071 -0.3564365785040249 0.013654709187240183 -0.23818499080810818 -0.6518633999487771 -0.71995973356915 0.26552098925016343 0.6693482451695562 -0.6938814963349649,1.92567186 12.0308224 719.00577295,2.765628099
11,322,9,1,1,TRUE,1,0.7296960274318716 -0.6836587769512719 0.012425145779285218 -0.5143215073716325 -0.5607485759745501 -0.648871652638244 0.45057418324302273 0.4670885475367657 -0.7607964209661331,54.78860502 -56.78631001 827.64667036,2.765628099
11,322,10,1,1,TRUE,1,0.018244966947165327 0.1168767210650328 -0.9929788282003716 -0.5022976743601544 -0.8576468337567916 -0.11017692534886936 -0.8645022657653808 0.5007811304552484 0.04305916704357277,-27.50560559 -94.3135652 880.47005583,2.765628099
11,331,5,1,1,TRUE,1,-0.4335628354047937 -0.9009263770431786 0.018839609964339032 -0.395548162673587 0.17148584167930217 -0.9022938862195018 0.8096696355683013 -0.39865306878461865 -0.4307096608938562,-29.33935215 -69.07282561 846.94988931,2.870348215
11,331,8,1,1,TRUE,1,-0.9093981695504434 -0.41558077813895056 0.016958362530838322 -0.2623544448150501 0.5415067762577375 -0.7987118107006678 0.32274620757506944 -0.730796160436258 -0.6014747354523988,-47.20642232 4.06063831 729.65637327,2.870348215
11,331,9,1,1,TRUE,1,-0.9891455804705498 -0.1462338523203021 0.014376406753545339 -0.12198098946369161 0.7626479931795151 -0.6352075855251708 0.08192471449469968 -0.6300664242243214 -0.7722076419073691,81.14925345 -23.14592187 775.6755032,2.870348215
11,331,10,1,1,TRUE,1,-0.08382394389644408 -0.9963268918773407 0.017500598609296814 -0.4850033595465854 0.025450370257423374 -0.8741418762891329 0.8704856619486454 -0.08176186871517788 -0.4853552401757197,68.81850635 -80.46135898 862.47325262,2.870348215
11,346,5,1,1,TRUE,1,0.6827944488821827 -0.7304229165980709 0.01655607091202327 -0.3799657648233447 -0.37436206633707614 -0.8458599534497689 0.6240334591493369 0.5712577406006872 -0.5331480429167033,70.19084929 -45.36983451 812.52039601,2.507316589
11,346,8,1,1,TRUE,1,0.4407951734432516 -0.8974035003114125 0.01914608832003073 -0.45016457980458013 -0.23946923807419362 -0.8602362089016777 0.776563884145084 0.37056907810149214 -0.5095361539640839,-67.73299741 -38.00250496 793.85966116,2.507316589
11,346,9,1,1,TRUE,1,0.19318707697385357 -0.9809475335185317 0.020510723395507302 -0.5252949829210262 -0.12106218533270946 -0.842264286432986 0.8287001473441988 0.15194039543971627 -0.5386744675825332,18.06179039 21.40266625 701.97153213,2.507316589
11,346,10,1,1,TRUE,1,0.29608901077201455 -0.9550185609832644 0.016457395829979904 -0.49951932781680725 -0.1695084142083094 -0.8495571426631816 0.8141325069283838 0.24332374666283402 -0.527239808315406,114.98339241 0.55857614 735.77499792,2.507316589
11,354,5,1,1,TRUE,1,-0.5068528130080324 -0.8619148260994739 0.014249859499590622 -0.5604977620052464 0.31695389134314506 -0.7651029274218915 0.6549370082175496 -0.39578158536287594 -0.6437503024890114,81.10626068 -12.98199591 763.00431939,2.661905527
11,354,8,1,1,TRUE,1,0.16847718465002884 -0.9855359269432156 0.018285922360574136 -0.43977790275401557 -0.09175648727518479 -0.8934070423341192 0.8821625896067458 0.14247695865330545 -0.4488757976893214,-37.2346653 -55.45283377 823.14717111,2.661905527
11,354,9,1,1,TRUE,1,0.24283619223898006 -0.9699285877001722 0.016404831630411953 -0.6207544127330533 -0.16836604003714767 -0.7657132855283704 0.7454492221548796 0.17575952697978742 -0.6429728189157967,-41.76653356 18.48354186 705.47811355,2.661905527
11,354,10,1,1,TRUE,1,0.9439247749099066 -0.3298463498539655 0.014401555447162692 -0.21138728983127636 -0.6372853360380782 -0.7410686973342091 0.2536167049093381 0.6964687975486403 -0.671274743329496,58.01904753 36.14863633 678.98765573,2.661905527
11,359,5,1,1,TRUE,1,-0.35416310205994905 -0.9350598932589955 0.01521489920273389 -0.6362753985566312 0.2290084749537099 -0.736687678457415 0.6853627611206154 -0.27058845950603905 -0.6760619581453127,66.45716725 5.8993891 732.85948483,2.547209263
11,359,8,1,1,TRUE,1,0.7597756756438951 -0.6500002381571374 0.015511708336845176 -0.37957025075808726 -0.46279147557384664 -0.8010932997320752 0.5278895220018156 0.6027634200346321 -0.5983384594264758,-9.66729736 -58.9929066 829.91382476,2.547209263
11,359,9,1,1,TRUE,1,0.9539981518792751 -0.29927215042819033 0.017991836732644303 -0.23387790309238454 -0.780401415757447 -0.5798920216116801 0.18758638718211057 0.5490080238592681 -0.8144946513526681,-72.55207119 5.98301547 724.28825506,2.547209263
11,359,10,1,1,TRUE,1,0.28132709196519373 -0.9593668817683301 0.021685328969550333 -0.5999509206268465 -0.19347815777964447 -0.7762893115979337 0.7489418937176676 0.20538108147613104 -0.6300036914227473,4.40288722 44.26752841 664.42859733,2.547209263
11,368,5,1,1,TRUE,1,-0.3456394893401003 -0.9381652330655197 0.019476623830474715 -0.30798907358204014 0.09381463720003842 -0.9467531591714399 0.8863837058310533 -0.33323386579719705 -0.3213706842931763,9.08116146 3.8711935 699.93890598,2.747676373
11,368,8,1,1,TRUE,1,-0.9924579500361886 -0.1210183581960437 0.019539047814575324 -0.11344477873519601 0.8463170086204362 -0.5204592232802482 0.04644889221164068 -0.5187504967701629 -0.8536629443246443,38.43917273 -48.23264191 825.8308558,2.747676373
11,368,9,1,1,TRUE,1,-0.9763228969812773 -0.215923126377194 0.013069212890757798 -0.18958662059923545 0.8250171181146818 -0.5323567113388409 0.1041658011050037 -0.5222297945476136 -0.8464192386559449,-93.8807832 -35.51992794 785.05190306,2.747676373
11,368,10,1,1,TRUE,1,-0.5377834819260957 -0.8428735958545966 0.018789038788256107 -0.3933962953487201 0.23116506566708447 -0.8898326062923492 0.7456730391889913 -0.48592881559573553 -0.45590010397057196,-90.19419133 3.00357424 687.72103394,2.747676373
11,374,5,1,1,TRUE,1,0.2437295987036579 -0.9696847597603491 0.017531383409984058 -0.3852262159639956 -0.11338406524911387 -0.9158301241396495 0.8900542934281116 0.21646136014563588 -0.4011830434029914,-36.14650904 1.36317332 702.92661902,2.707781792
11,374,8,1,1,TRUE,1,-0.3784144139264065 -0.9254314004635846 0.01947445426044825 -0.3662067264388145 0.1303553826855497 -0.9213577522959638 0.8501147950975215 -0.3557867299955296 -0.3882275594485618,56.7348117 -37.08655952 799.46763431,2.707781792
11,374,9,1,1,TRUE,1,-0.5549654181373069 -0.8315977131803278 0.021415604239266472 -0.25016750059736625 0.14228609731058214 -0.9576903926410613 0.7933659977063238 -0.536842537384448 -0.28700258489790087,-79.30527814 -51.51382715 824.328481,2.707781792
11,374,10,1,1,TRUE,1,0.01320672445696075 -0.9997559499035961 0.017709406017047458 -0.466610546895056 -0.021826265975936454 -0.8841935374338837 0.884364280121837 0.0034139047887136176 -0.46678492402677163,-127.84457486 -18.61568464 737.53790827,2.707781792
11,382,5,1,1,TRUE,1,0.8756974293338458 -0.48256695068983346 0.0168270722352582 -0.2086006153831834 -0.40950954365584397 -0.8881372173918511 0.43547651546306376 0.7742293405423866 -0.45927021754458436,-82.81844259 -14.38451502 738.21358543,2.682848454
11,382,8,1,1,TRUE,1,0.1991865050599148 -0.9797574465391885 0.02000205372019176 -0.3773816179147782 -0.0955272856586758 -0.9211176103813833 0.9043825798090324 0.1759257901664638 -0.38877019650722244,55.11236088 -19.84851754 757.46749642,2.682848454
11,382,9,1,1,TRUE,1,-0.02087470451440661 -0.9995598115199218 0.021081506248244952 -0.5090538390284434 -0.00752185320759087 -0.8607018128798887 0.8604815138524708 -0.02869851770705295 -0.5086727429296543,-30.78727034 -63.89656582 857.53818611,2.682848454
11,382,10,1,1,TRUE,1,0.11010152055953522 -0.9936888555638432 0.021450256378373056 -0.5076021028573354 -0.07477129137902333 -0.8583410506088618 0.8545277996328087 0.0836164595862135 -0.5126309855451364,-127.58569264 -52.23172265 819.26366597,2.682848454
11,388,5,1,1,TRUE,1,0.8378468383798573 -0.5456095005715336 0.01797076244790638 -0.20910918253957628 -0.3511718488449561 -0.912661866386695 0.5042678109839132 0.7609130078168576 -0.40832017993309566,-94.80431886 -31.68544654 779.39475309,2.606053352
11,388,8,1,1,TRUE,1,-0.8033981377157882 -0.5951044392388114 0.02005339654679672 -0.23234596911928754 0.28230568978334775 -0.9307625089946239 0.5482397130351123 -0.7524321922367543 -0.3650739831006444,34.50968478 -9.91799531 732.17659005,2.606053352
11,388,9,1,1,TRUE,1,0.40323049069597894 -0.9149135587454735 0.018394330560598193 -0.4158478155962393 -0.20110840571702915 -0.8869193894677185 0.815153829431547 0.3499836984398664 -0.4615578459840506,14.96866014 -63.43379209 859.01244079,2.606053352
11,388,10,1,1,TRUE,1,0.5974243290526353 -0.8017157162646766 0.018332521654844502 -0.24223345448007577 -0.20220649295602405 -0.9489127924825731 0.7644652540087469 0.5624628383285799 -0.3150054458460998,-88.74513946 -72.48283645 870.5237407,2.606053352
11,397,5,1,1,TRUE,1,-0.8744823636946584 -0.484724661289118 0.0179610223860725 -0.2928463366251252 0.49807532909700575 -0.8161874721350195 0.38668025384320703 -0.7190013694584032 -0.5775079324171173,-69.14172035 -55.01329672 838.68141193,2.409576893
