scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
13,238,20,4,4,TRUE,1,0.6413222906463147 -0.7672411550644193 0.0068358975694279905 0.7634953598671217 0.6390234343006159 0.09340174450202077 -0.0760299610781053 -0.05468144465961258 0.9956050344531207,59.19989411 -62.98507904 821.19270742,3.601387501
13,238,21,0,0,TRUE,1,0.14148924772801952 -0.9898943336482353 -0.009486885077580737 0.8338215359676188 0.11400468742259487 0.5401338513760061 -0.5335938895208229 -0.08433350139056567 0.841525651189105,-41.22038055 58.75144536 709.20519055,3.601387501
13,238,23,4,4,TRUE,1,-0.98104801693637 -0.19280395953893897 0.01927230269903131 -0.15902571871037277 0.7443420326545004 -0.6485875108359829 0.1107050552317522 -0.6393602831032547 -0.7608960632939697,-18.5389842 -31.44898082 734.91412756,3.601387501
13,238,28,1,1,TRUE,1,-0.003938844224621389 -0.9999363927375768 -0.010568632131766993 0.7775117512427803 -0.009708602011027688 0.6287934634889076 -0.6288560743012338 -0.0057405161748679085 0.7775005365197423,40.41033875 19.04469079 751.47993626,3.601387501
13,238,28,1,1,TRUE,1,0.03283712228556731 -0.9993971434492341 0.011272668961414047 -0.773367384860177 -0.03255175640393895 -0.6331218454527923 0.6331071089748822 0.012071984945714116 -0.7739700612717115,-100.0678398 -0.78812318 768.79006426,3.601387501
13,244,19,4,4,TRUE,1,0.1250245636354918 -0.9918066465584754 -0.026238032132503756 0.06393989215041677 -0.01833609943288276 0.9977852863464065 -0.9900911820027224 -0.12642532697216516 0.06112354718464229,-46.67612025 -76.19203036 840.11275442,3.851719618
13,244,20,4,4,TRUE,1,0.17184163615525 -0.9849232269147887 -0.019917057193426544 0.5335223125424565 0.07605061412727969 0.842359926700109 -0.8281451527980079 -0.15537870244864047 0.5385471796626001,83.8546874 -28.58331271 784.87284905,3.851719618
13,244,20,4,4,TRUE,1,-0.7702091006549098 -0.6377900541164085 0.001337212976268605 0.6297670550246895 -0.7601854716754876 0.15972321390156904 -0.10085334736083308 0.12386240561084476 0.9871609325750335,-1.5519045 -60.31513938 751.36086967,3.851719618
13,244,21,0,0,TRUE,1,-0.36724888525987776 -0.9300875289166096 -0.008089797844935562 0.7042412336654248 -0.2837331272733984 0.6507993525604171 -0.607595705285001 0.23330816754124203 0.7592066634835142,-85.78964284 42.47443008 724.7328083,3.851719618
13,244,23,4,4,TRUE,1,-0.8747722017593205 0.48336050375898837 0.03370783937020658 0.40538396964296186 0.7682069883123599 -0.4955016248859006 -0.2654005127833494 -0.4197864296447785 -0.8679527183553402,-25.70760776 -32.30130389 735.23291287,3.851719618
13,244,28,1,1,TRUE,1,0.986785248260091 -0.16163432531809305 -0.011367440135559856 0.1322852868145244 0.7631203294285506 0.6325724983788494 -0.09357070432923809 -0.6257169549339584 0.7744177268112508,13.92072993 36.3707127 731.65605146,3.851719618
13,244,28,1,1,TRUE,1,0.8051343400239546 -0.5930482637312027 -0.007242333850146851 0.5279397475615999 0.7110705431197791 0.46439025146092 -0.27025602205831656 -0.3777200545281495 0.8856010630913146,-94.46215843 -28.60300432 798.42897444,3.851719618
13,258,19,4,4,TRUE,1,-0.580928896876671 -0.8136892070696659 0.020772363177854743 -0.4512381899151571 0.3007095243234885 -0.8402129955810217 0.6774257986936627 -0.4974772922249617 -0.541858497197168,58.74570363 -48.38394344 813.19261603,4.5777812
13,258,20,4,4,TRUE,1,0.844897408281355 -0.5347210978555579 0.014890164122541093 -0.2098476354205372 -0.35692181323847394 -0.9102586385983762 0.49204912294186504 0.7659504988853436 -0.413772272958731,34.86239361 47.48311521 700.96310518,4.5777812
13,258,20,4,4,TRUE,1,0.4983082241994338 -0.8662634422902633 0.03572901127417913 0.8307519538128214 0.46527777047799573 -0.30556143005164327 0.24807278152063875 0.1819457195166985 0.9515017867656184,3.86929817 -40.13373592 729.01604769,4.5777812
13,258,21,0,0,TRUE,1,-0.9936774754754936 -0.11127303806727691 -0.014946094203110643 0.04723528321448406 -0.5351080630635949 0.8434620257391409 -0.1018523576177665 0.837423233403281 0.536980842678858,-110.11134321 -31.56362912 801.85642075,4.5777812
13,258,21,0,0,TRUE,1,-0.2749364952799404 0.9611433022536062 0.024768449612686767 -0.9240550939090759 -0.27126780300143055 0.26932501271784204 0.2655788150133064 0.05115986305503538 0.9627307834635381,10.19240468 -4.0498537 777.74042946,4.5777812
13,258,23,4,4,TRUE,1,-0.3392642739474282 -0.9406467496680508 -0.00913481044443961 0.48985272410357306 -0.18494938053259816 0.8519612874590705 -0.8030840934243644 0.28456531584073924 0.5235250900474849,-33.58895986 -41.67266695 743.94570801,4.5777812
13,258,28,1,1,TRUE,1,0.9884793931621729 -0.15096712089215478 -0.010835944964602873 0.12406736442559879 0.7671786464814714 0.629320437827458 -0.08669358902610987 -0.6234146716210577 0.7770703757249924,-67.41801703 29.56551793 735.01436025,4.5777812
13,258,28,1,1,TRUE,1,0.16311618465078231 -0.9865406535927452 0.011430184327959976 -0.7531904072232004 -0.1320000464309881 -0.644422375627326 0.6372576565031771 0.09650661402731028 -0.7645843005693109,-16.83073492 -60.28066285 833.98751434,4.5777812
13,272,19,4,4,TRUE,1,-0.6605816015913958 -0.7505972059394775 -0.015355196996327904 0.4548619826843272 -0.4164166892379899 0.7872088145038483 -0.5972708969533249 0.5130311641215579 0.616495336797165,58.72082726 28.18769987 732.57119114,4.466079235
13,272,20,4,4,TRUE,1,-0.5042501455086494 -0.8634549294536884 0.013318241499232804 -0.47338821207480775 0.2634900760236511 -0.8405216121585853 0.7222433048655577 -0.4301378437654336 -0.541614294436272,-87.84848465 40.61492401 705.75001827,4.466079235
13,272,20,4,4,TRUE,1,-0.35700431094305435 -0.9340985248732814 0.0028049594711387145 -0.9286365757897149 0.3545892209871168 -0.10908984583957784 0.10090605568363183 -0.0415503332033497 -0.9940279360948878,-22.44746888 -29.96612662 718.60616905,4.466079235
13,272,21,0,0,TRUE,1,0.8742594485603128 -0.48501914776179406 -0.02066017684921371 0.10112367473259865 0.14032340761453788 0.9849280906157667 -0.47480987669970953 -0.8631719223769198 0.17172598349853574,-10.82847706 15.98647998 756.93956115,4.466079235
13,272,21,0,0,TRUE,1,0.21731979555518618 0.975736819601986 0.0266414213744989 -0.9760994951361033 0.21727698050023017 0.004526515187981861 -0.001371880059083906 -0.02698837930858623 0.9996348059803637,-17.94466955 -70.61948122 847.82598351,4.466079235
13,272,23,4,4,TRUE,1,0.9883785030250465 0.13789800581081157 0.0639693266446469 0.025638511005755454 0.26356523145576244 -0.9643008013690946 -0.1498352478937313 0.954734260808248 0.25696670937604416,-24.2228416 -49.47818571 753.88378683,4.466079235
13,272,28,1,1,TRUE,1,0.26070736837649205 -0.9653895336903077 -0.0073970477499161 0.8901603533532263 0.23741150660219468 0.3889091434396154 -0.3736926723823513 -0.10797603796253381 0.9212464175418269,-88.30187725 -24.51047034 793.50126048,4.466079235
13,272,28,1,1,TRUE,1,0.08449204389951558 -0.9964016023273273 0.006703834515932063 -0.7131507825334893 -0.06516917997211186 -0.6979748844719517 0.6959001766701558 0.054192479748551486 -0.7160908596324552,54.55807614 -20.52024221 794.98883277,4.466079235
13,286,19,4,4,TRUE,1,-0.15520067382231953 -0.9878734310963317 -0.004339928462437998 0.6978233545539431 -0.11273961208621472 0.7073417460504728 -0.699253399479888 0.10675141217150678 0.7068584153246033,-46.41436657 52.2766289 702.18107569,4.397262812
13,286,20,4,4,TRUE,1,0.3396785323698737 -0.9405360196489448 0.0032388871496632945 0.9395213273166148 0.3394684035053193 0.04539690010095729 -0.04379691957518525 -0.01237734884655456 0.9989637786582932,-45.66938116 -44.04717385 731.9526186,4.397262812
13,286,20,4,4,TRUE,1,0.48617438635545446 -0.8738608568430903 -0.0012918704878508347 -0.8361930736010759 -0.46478744922037263 -0.29112500873131003 0.2538023043896234 0.1426177756266015 -0.956684148693725,-122.86241498 -40.83893617 790.7335327,4.397262812
13,286,21,0,0,TRUE,1,0.5956267533210953 0.8032358821416212 -0.006394401327936163 -0.6190359585580144 0.46408004693373955 0.6335804542835412 0.5118820691725111 -0.37341910459716665 0.7736503858859756,69.68099661 -24.05879152 800.2570856,4.397262812
13,286,21,0,0,TRUE,1,0.42872378204548767 -0.9034337722552169 0.001826980383609619 0.8747349254286996 0.4156087454350331 0.24921512986406985 -0.2259086739013368 -0.10524632946866493 0.9684464265975237,-45.82057775 8.56153394 762.74860214,4.397262812
13,286,23,4,4,TRUE,1,0.18570600269894832 0.9769547541689356 0.10522684480821709 -0.6912781662212824 0.053789319286627515 0.7205839340676576 0.6983178198122394 -0.206557782321063 0.6853364904156827,-9.71202097 -46.31325644 750.12724696,4.397262812
13,286,28,1,1,TRUE,1,0.7746743473239803 -0.6322759262591792 0.010334828071241206 -0.494071902669917 -0.6153833825766476 -0.6141630463001266 0.39468039043040015 0.47067020887413347 -0.7891114901508446,26.12136639 37.79390271 730.72186958,4.397262812
13,286,28,1,1,TRUE,1,-0.04040244902850698 -0.9991830104832697 0.0009765623835846712 0.9954199346848134 -0.04016549935570928 0.08675186622539303 -0.08664176674434142 0.0044770775173827975 0.9962294715738551,-21.22591644 -55.47645684 828.11771963,4.397262812
13,294,19,4,4,TRUE,1,-0.0984918346857528 0.9949127701278785 0.021164553779976877 0.31586990376107327 0.05142367675696797 -0.9474079424233075 -0.9436766196098134 -0.08662670087949825 -0.31932781322103665,-104.61157771 5.12637158 734.05260498,3.83675909
13,294,20,4,4,TRUE,1,-0.5818265177665437 -0.813309034218415 -0.0025135795922589348 0.7992896016069947 -0.572363243038726 0.18312960105106948 -0.15037963953471026 0.10454058004861602 0.9830855665385946,-42.25435376 -69.65355114 760.21962568,3.83675909
13,294,21,0,0,TRUE,1,0.9999077916907808 -0.0012917524445793108 -0.01351811716505023 0.013483882946739864 0.21248657853990807 0.9770709487243402 0.0016102846781610323 -0.9771631313736849 0.212484403350528,64.82774003 12.34598566 746.79357827,3.83675909
13,294,21,0,0,TRUE,1,-0.646326052738747 -0.7630583099568876 0.002156190364694862 0.7580483424298373 -0.6417540119582379 0.11625187600586082 -0.08732321621726118 0.0767711126742624 0.9932174244183543,-52.36055617 -14.33775189 783.75938117,3.83675909
13,294,23,4,4,TRUE,1,-0.6938131844794171 -0.7200353434646565 -0.01312894528378286 0.38492700433033944 -0.3861934690837711 0.8382635658158555 -0.6086497074506823 0.5765446284536666 0.5451071683819818,-6.32182992 -52.46860802 753.74534986,3.83675909
13,294,28,1,1,TRUE,1,0.7585161296405332 -0.6514572286413254 0.016023742575000506 -0.43224855733425255 -0.521380238556844 -0.7357471247139644 0.48766224557331006 0.5511498218210475 -0.6770667678663783,-31.41434851 28.65188886 714.70120839,3.83675909
13,294,28,1,1,TRUE,1,-0.04450469518566529 -0.9989621004765968 -0.009698139915298378 0.5640772617608953 -0.033139998046060735 0.8250567151983175 -0.8245217855646759 0.03124839741319183 0.5649666917512446,29.30926887 -41.00516783 823.7314899,3.83675909
13,304,19,4,4,TRUE,1,-0.2150335771959133 -0.9762922758535469 -0.024778070688232342 0.43342788905467006 -0.11813936783411837 0.8934110782598161 -0.8751576004743041 0.18137387319141837 0.4485562310966168,-112.87652934 -39.29953505 802.98636608,3.720070601
13,304,20,4,4,TRUE,1,-0.7206594294762353 -0.6932880482004791 -0.0012918704878508347 0.677202711683259 -0.7043356707452185 0.21285617257839595 -0.14848055090087683 0.15252194969332572 0.977082688857969,-24.28345065 -76.07137052 771.93350671,3.720070601
13,304,21,0,0,TRUE,1,-0.6408375483195529 -0.7675560901993437 0.013597244635648919 -0.5730626939691205 0.4665180050777578 -0.6737656118555796 0.51080953930466 -0.43956637648501523 -0.7388200154430001,1.92419679 38.62293986 704.63489594,3.720070601
13,304,21,0,0,TRUE,1,-0.9453824631345711 -0.32583991920936684 -0.008963562196173535 0.17860863546394395 -0.5408211632655938 0.8219558532559751 -0.2726737129525312 0.775461679526257 0.5694806667929978,-39.29760239 -26.45922898 804.01624769,3.720070601
13,304,23,4,4,TRUE,1,-0.9044157923803338 -0.4260421491039293 0.02280705329406169 -0.30293912122202504 0.6036094689372152 -0.7374845746471991 0.30043295978683854 -0.6739018446303868 -0.6749787703902114,-12.36988636 -47.18457695 746.39915848,3.720070601
13,304,28,1,1,TRUE,1,-0.027913063911762202 -0.9994962863830701 0.015100806915850548 -0.6065756596225046 0.004928567843485261 -0.7950104894732746 0.7945356065127486 -0.03135096051900299 -0.6064076906322632,-87.6595061 8.16164508 744.70006108,3.720070601
13,304,28,1,1,TRUE,1,0.403503053245906 -0.9147794123035338 -0.01907649985801642 0.5550038854137881 0.22812648189523704 0.7999556209151236 -0.727431077970161 -0.33337206704177164 0.5997558600959779,50.21797577 -9.80501908 777.777197,3.720070601
13,314,20,4,4,TRUE,1,0.2179581694145121 -0.9759284915995279 -0.007603661601166712 0.8104490665345001 0.1766492570174072 0.5585403750388643 -0.5437522845366556 -0.1279008181344757 0.8294424837092079,81.55270963 -39.98520202 802.26010056,3.190484524
13,314,20,4,4,TRUE,1,-0.8052010721902789 -0.5930001743564074 0.0014235718793334702 0.5923240062950986 -0.8041635547994287 0.049731767501971474 -0.028346162176724088 0.04088728831332094 0.9987615955493254,-3.01965383 -72.58470869 767.488807,3.190484524
13,314,21,0,0,TRUE,1,-0.31207053758477354 -0.9499708504644694 -0.012936879042615533 0.6021657297132529 -0.2083104370204491 0.770716027981289 -0.7348526474950308 0.23272761996841357 0.6370474404417473,-78.07169232 28.22925091 716.74930062,3.190484524
13,314,23,4,4,TRUE,1,-0.7097967627749073 -0.6949035304545139 0.11531538889547376 -0.29403867098946734 0.14353046130493316 -0.9449551664710558 0.6401014103382445 -0.7046333018240378 -0.3062059673545648,-24.00364937 -46.59435409 744.84904946,3.190484524
13,314,28,1,1,TRUE,1,-0.27991619335815976 -0.9599097651643286 -0.0148380402358564 0.5177318968718397 -0.1639537844314984 0.8396861553771602 -0.8084556930700433 0.22735962551155234 0.5428692227690594,20.22335622 18.24235144 733.04967771,3.190484524
13,314,28,1,1,TRUE,1,0.9183261988034133 -0.3955936959785714 0.013513707607001402 -0.30451861165508426 -0.7278926117832705 -0.6143620763580618 0.2528742923804907 0.5600696147920744 -0.7889084983949174,-96.89072608 -28.35314854 800.4310072,3.190484524
13,329,19,4,4,TRUE,1,-0.4620831745003161 -0.8863693855985674 0.02878284414940152 -0.4247004354560673 0.19268020800164126 -0.8845924923759364 0.7785298195747785 -0.42097939346013435 -0.46547574621541793,58.29942452 -49.32074384 825.61233258,3.853713989
13,329,20,4,4,TRUE,1,0.9683187531600055 -0.2490511280729908 0.018229862430174968 -0.07566313621814999 -0.3621832185668461 -0.9290308961526489 0.23797874295047033 0.8982187104453629 -0.3695527920467968,36.3310952 25.65286313 698.12623875,3.853713989
13,329,20,4,4,TRUE,1,-0.7801115756612411 -0.6256029737918892 0.0068446111708688065 -0.6142976347776585 0.7638486506585292 -0.19792335585705514 0.11859319299989361 -0.15860692945104526 -0.9801936015421653,4.42417287 -55.58939304 740.62211886,3.853713989
13,329,21,0,0,TRUE,1,-0.9847553870524592 -0.17306104613482604 -0.01751290900680859 0.0553812147187852 -0.4073784697180117 0.9115786874792997 -0.1648931433608837 0.8967121370433939 0.4107524735794496,-110.30069191 -33.91491286 809.46362899,3.853713989
13,329,21,0,0,TRUE,1,0.848167116105287 0.5297280697697935 0.0008457278577692678 -0.5054337753822725 0.8087886102444267 0.3006620738332508 0.15858512496594085 -0.25543914350948144 0.953730361319529,10.45134324 -11.60316985 782.39504763,3.853713989
13,329,23,4,4,TRUE,1,-0.2759127671079754 -0.9610878639587417 -0.013500470289713849 0.32664101725513006 -0.10696461986531147 0.939076256724449 -0.9039788663422138 0.2546933211693874 0.3434436218047342,-33.2081027 -54.32382799 755.13394041,3.853713989
13,329,28,1,1,TRUE,1,0.9934888039850875 -0.11292300208421609 -0.015112642276201219 0.07959022759354888 0.5929952355780866 0.8012627822713948 -0.08151927396565421 -0.7972484218748743 0.5981216947997581,-66.44397476 14.43347903 733.52700702,3.853713989
13,335,19,4,4,TRUE,1,0.12669870034604883 -0.9919399259672792 -0.0016194451675200874 -0.582872487970975 -0.07312804171675358 -0.8092663049214381 0.8026251317378166 0.10347691910132047 -0.5874397204106573,76.2092671 -23.17537695 786.91803827,4.186824799
13,335,20,4,4,TRUE,1,0.9999897480216902 0.0038755943692327815 -0.0023417130058555327 -0.0042219908750999345 0.9849435437427687 -0.17282473906384813 0.0016366565208359046 0.17283285395931464 0.9849498088469844,-16.53296198 33.60095145 684.29402114,4.186824799
13,335,20,4,4,TRUE,1,0.44601773370436604 -0.8950181296565666 0.0032754858086380886 0.7872457191456453 0.39404693570064 0.4743112798066174 -0.42580788967335587 -0.20897262990879226 0.8803511123642237,-4.14625285 -49.915616 732.20858513,4.186824799
13,335,21,0,0,TRUE,1,-0.758438950065738 -0.651734213051109 -0.0035881139659482714 0.4978570507483255 -0.5829037244759004 0.642153879543138 -0.4206051783363589 0.48524814634450203 0.7665673619623161,6.37622748 -3.01170954 769.69716623,4.186824799
13,335,21,0,0,TRUE,1,-0.7841742437496394 0.620539063140094 -0.0014235718793341248 -0.522582321382127 -0.6591458830931917 0.5407720612052398 0.3346318466890868 0.42480345563390937 0.8411679685193324,-80.85861717 -55.02763616 843.83218436,4.186824799
13,335,23,4,4,TRUE,1,0.6003001600316082 -0.7997394659893858 0.007516941202215953 -0.5633103088081518 -0.4294663461127735 -0.7058612849186503 0.5677334003354835 0.41949427182686944 -0.7083102018522353,-31.06291487 -57.79187556 761.22308803,4.186824799
13,335,28,1,1,TRUE,1,0.8870348342994774 -0.46149888247429566 -0.013710733542553628 0.31624295212933423 0.5856699650979531 0.7463116555506056 -0.3363920301788113 -0.6663403585684561 0.6654554294429035,-87.76976408 -2.30911837 758.97730127,4.186824799
13,335,28,1,1,TRUE,1,-0.5836218756335575 -0.8119902508254971 0.007572241828846748 0.7908401408289629 -0.5662545264642554 0.23222334704410721 -0.18427527760281465 0.1415190581621005 0.9726330131356419,21.57952655 -49.48478513 837.99799646,4.186824799
13,362,19,4,4,TRUE,1,0.2241179806458415 -0.9743500978691471 -0.020322832814685887 0.34675516270465917 0.060236561936419616 0.9360194515840711 -0.9107864666807998 -0.21682583653352602 0.35136102334015523,-76.12832905 3.01860805 709.11386434,4.404245377
